distortion,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20,p21,p22,p23,p24,p25,p26,p27,p28,p29,p30,p31,p32
0,4.01912851677304,20.3475679469653,3.26694625642595,9.15488529526638,0.625548602946048,14.2129252310876,-18.9675337962869,-2.06954670324018,6.14097273686435,3.99300059626963,10.120459077021,NA,3.15510511677928,-4.23890611988426,-27.558784186207,2.72386601369074,-12.6424624378232,10.2406902488535,-27.6971004960287,-4.72477068086405,10.5728284831209,2.75665548211853,-22.7000930283862,9.37386068717548,-2.1363879066017,-10.6064923118336,-3.05823265592718,-1.71186882054675,0.509227741687468,2.30766431409453,-23.1105570655979,NA
0,0.148820190965935,-1.36660545183804,-16.1386414716559,4.51506054041431,3.59399797772187,0.33064962709708,0.178484520658658,-15.8818197366434,-5.74313375989185,-26.7643873591684,-1.16640163567473,-24.0844484437815,-14.3294081922418,-1.49273326654645,-16.2273263211445,-4.01453590857622,-8.90645256616862,-2.05177789401648,-20.1783489742878,-8.04016623573095,-8.29398812471598,-2.13849884756962,-22.2549818356178,-1.43401036916225,0.0643440786350316,4.10670254850649,-12.4303791077149,5.43995098589951,-18.8252603104043,3.36403033471415,-13.1028626843772,5.09616266290828
0,-4.62588329153273,-5.34804400995479,-1.44398436808464,-7.34533911938359,-1.17595937040334,-13.3552918269288,12.2012659625839,13.2034541721259,-14.3052788415929,-28.8022820308337,29.1944556821331,-3.87610617644403,-12.5005447888247,-11.292396266679,-10.6949251199855,-16.5193769916231,-4.08421950054273,-7.99630878483126,-12.8878192548453,-4.17679292395253,-10.2329155836198,14.0166080731389,-19.0768131451131,-15.8064899420776,-13.9945507343083,-10.4606635682727,-2.82477717194696,12.7913772687894,-13.0139835550118,6.63768714077773,-7.21708326836145,-9.84243946227201
0,1.36454757723616,1.15432568919367,5.12902792736772,4.03141827066499,-2.38563275847973,6.9217781369366,2.82567592496354,-9.51820055967249,0.487747839259334,-17.9206787680487,-5.9824337478266,-1.45160182685162,-7.53787672217118,-6.90556573039437,-6.16841677408764,9.56404966685965,7.67571726559256,13.3751266585274,-0.918967978384815,-18.6010726642891,3.87944656184381,-8.5380497747768,-7.30773012497787,-2.83402161744173,7.12463143350569,1.77519617014095,-0.188326575218725,2.32123983480033,-26.9780525753778,4.95725769278818,-0.634846903115288,15.9756923096925
0,1.72722756764946,9.85668431626545,3.55528429677399,4.43338597017933,9.50054684811515,-11.042728375592,9.61886603911248,5.58458550337571,-3.63051283369038,2.45600134451507,-23.7852803480887,-8.74518366258824,-2.41936446822076,-6.52487273855926,-1.98416616064047,2.41122915803593,-1.18902673476801,6.52903121485246,-7.6872548056875,1.14777527627262,-2.83946717540695,-17.7781918005634,6.67233813864739,-0.778881260242694,0.77775418285977,-23.7725498808367,3.09393164295777,10.9923927117039,6.95092979323902,1.23286431759905,0.932867303787642,10.1274039008246
0,0.173156050620687,-0.668228054496332,14.4900847134864,5.80124869461613,7.38446770460159,-11.136512240891,-1.11049552528663,-8.45779928584293,-10.0885656864537,-1.16618682656873,-31.6763653715027,-20.3012693645817,-4.24513863603067,-13.3390948753376,2.28897452298812,7.1445664935515,0.0364379355152347,-13.2909401037805,-25.0851700440443,2.77519214315901,-5.82362972041733,-5.15714615947553,-6.7904378971384,3.99174742932962,1.71999883327712,-10.616028833929,10.4566945771104,-2.70310624757581,15.9397123564746,-3.57940825714493,-5.17496691461333,8.20751898313632
0,3.10841268563236,6.14211833873438,5.19752338289484,3.31898637542945,9.30373904765296,0.153413589617257,1.01973223012869,1.96032076812915,-8.08778557378218,17.1106016086674,-20.9698965316196,-6.09437119462082,-12.1295282873468,-13.7071886220484,-7.15060280858793,0.251027518472117,-9.21618589746845,5.04549387500745,-2.94834996502996,-13.122543305742,8.55198455671158,5.45237754734491,-3.34809205522488,-1.78839336832715,-7.42136173124809,-8.72906256064716,-3.41183470131106,7.22665230615475,-16.208091975792,-0.546623888704532,-1.6162885510308,-11.8272526882822
0,-4.98843803667828,-40.4877133521102,0.865161818642248,9.85497479564265,10.6630477016163,-6.73794955957024,-15.268994688193,2.80721928886723,-0.701217109809913,-5.1548151117093,7.36360335481515,-14.9361564518804,-8.829443858245,-11.3128682384713,-28.3142301569841,2.32051441088781,-6.01483667131581,0.919689143208895,-18.8464125239198,-12.7749549883189,4.5099671286608,-9.89138298206671,-27.694948179004,9.21930969411437,5.64414209895452,5.39930550816864,-6.26461981048781,-0.589854149953384,17.9563737866553,-5.76349756774771,-20.5101560063857,NA
0,-0.512919204652363,-13.0329632793434,-5.76481614821376,4.65301644980077,-6.20814083107424,9.64884911328177,11.4389724836045,-3.85052390787961,7.53806415152265,-18.0752416010667,-30.0785748218727,7.59459331536242,-10.2224228526954,-6.59093902071669,1.05396701270516,-4.24365956875676,-11.7852148440481,13.6044536082015,-8.87340501277591,-20.9491716935553,-18.0878515575661,5.36834564578106,10.3624912186616,9.12739652042445,-2.47097061981651,1.56726023288856,-6.60240212401559,3.35019326100696,-11.5451680329232,-1.03424755271958,-0.569214167692235,16.280685022914
0,-14.3381951399141,38.6135777440337,-7.2964952135478,6.31744352636841,-4.96207609432468,-4.95703466231292,7.63174172124198,3.7333627811709,-4.13286129775493,-0.775045349923722,20.6637350351278,-2.980858683274,-19.2596709001401,-7.93839435344143,-5.0218993639797,-3.30057815295255,-24.5098118542123,5.52072912868319,-10.6765482217375,-9.48227101511959,-3.91308631230812,-4.42501118085482,-4.02969396865718,-0.880535857382338,6.55847685581859,2.08122257242857,4.48516876739769,-9.12788464938209,-0.685384080584612,5.17451117717129,-3.87510759567384,12.4452783748536
15,3.36316821322424,-36.7901066304945,-1.31893355330153,-0.952165161589468,7.77971540752337,11.5228035234785,12.0010629745901,-5.30853061509149,2.18906657951988,-12.1637285277888,25.4148115262507,-18.7390303588856,-12.056243623778,-6.74672331611927,11.61036105045,22.6331042169936,-2.57771972127151,0.587140216476942,-13.201619279771,-6.86765098710493,-5.10369303628958,7.98434168791984,-9.137196529923,1.3936290423871,4.89066318746233,2.66353949832578,1.09025738074124,NA,8.48992300086015,-1.00989313918634,-1.14278502147551,12.3142601316656
15,9.13262689331851,31.815067942973,9.86358802348905,5.98297585410879,2.75516509396435,6.20114904166535,-0.490671532679838,-1.7873751788622,5.35942807220234,-6.08347599468843,-12.4558350987009,-2.37412502758005,-19.9052409469509,NA,7.95085583253311,0.3030156160128,111.509495400231,16.0418946149429,-2.09026913360639,-14.3375288659684,-1.56253799796737,-6.6614093005061,0.285667303776722,2.4088144569452,0.75232067560132,-22.0904881242006,1.55582971816807,33.7504366235178,-30.4725154441709,-7.23326026942169,3.12240928988129,12.3696295328195
15,2.4716819781124,-8.69217045849313,-9.51489717566224,-8.990250720982,16.2860950271067,-3.11688361670357,-5.25542448782609,-3.15488887267493,6.31222598990238,-11.5067833633571,11.7180775151928,-8.22644605482378,-8.05125803615849,0.658328320951855,-9.13421418755321,9.85779997339657,1.88176372964245,-8.38404322930739,-29.5479383789954,-15.4424682114167,2.06001942565574,10.8803146087605,-15.6325739501737,-6.40183300454237,-26.8010278391766,-3.7804880269375,-2.51160876530353,15.7136075967732,8.3725953098481,7.40053881634632,-10.2942854081178,-11.2715418814827
15,3.58192161271318,5.17778742592979,8.8922504818069,3.22301940394995,10.9121289481223,16.8475845093864,-0.23575317814247,14.8073940582909,6.26931543022856,24.8096829425062,-43.6981069091928,2.60047560496245,15.7970386861855,-4.25696851373924,2.70307822357684,-3.25261487032064,-5.33208609264649,11.2262698809686,4.01711390308821,-9.85647683023498,4.42243461583915,5.84517944899623,-3.81466770598075,-6.24593076332831,-18.4498477742173,3.08960507437306,4.96700658495375,3.06658360170955,6.46474862787944,3.74149083587024,-3.21625158073844,-1.00848520644965
15,3.31340835254522,8.14940860194031,2.14900836505505,12.4152987501791,1.63332834545893,13.1800112405281,2.15448023235367,3.40372840314765,-7.3439788148988,13.0770627300856,22.0267469852099,8.17948094427226,26.4227441791789,9.33579680052794,-25.8459097453167,13.5849761867909,5.84143095370702,12.6319585580166,-14.5707179693571,-10.0122497694234,5.54709843062196,9.05744943703377,-17.754391044901,9.04740413140134,13.2142731848421,-3.0241118809951,0.915259644055848,-2.79253222220196,20.5658773544327,10.3575529477541,-14.8898272016392,24.9631995528923
15,3.80597614074335,-20.3677054917055,4.88376194465383,9.96345447658205,4.71350282407667,-2.16232959134654,1.40051009799595,-12.120303705456,-11.8591635029415,-5.98380061384185,-23.9952519280899,-6.45459612219449,NA,-9.71611099898807,-4.4647440711431,18.0825548344183,-1.88898083153843,8.53326675674104,2.30417110837905,-6.86684295431771,-10.6002417126017,2.66985270724488,-3.85538073467124,10.7235299768065,-0.660903716214705,9.56112121243648,14.5520452244088,NA,-18.164977350683,-3.9890522265096,-1.36063701731104,1.15334866836706
15,-2.80607224942956,15.9547739852623,-0.432393161436228,9.2329234037433,-2.68658534640047,6.50213296669777,8.89136539745915,5.96364449167867,-3.61737305925178,4.04504523736695,-24.7160902345475,1.47077234049034,-8.15980202928442,-1.86541224766373,10.7397754302054,4.41208626730176,1.69497522609739,3.99822439426461,-12.862710460211,-15.7117078000309,-0.378755758471575,-14.6739461226036,17.096350087862,3.84245137918559,8.7563152433581,-6.26475493301958,6.81490562580096,-250.277529953637,-10.3074746218074,-3.39279289302133,6.64068913359736,14.989194781883
15,1.49896447367589,2.03324562187412,10.0120679687176,1.14055367000443,5.73553558076596,8.49115085399245,9.38752458695481,-0.26770281959477,-3.53470616270387,20.7012566509859,-17.3372352069887,7.81373673185606,-0.396704417268954,2.55090116857821,12.9729917898939,19.1321078848371,4.47193742425796,14.4955982244818,5.23220673886274,-4.74771813026265,0.400746497684448,-6.03613872101463,-4.50908188547139,-11.7367214373308,-0.49694232642713,4.84630850814759,8.23946455580345,27.5949951402261,-9.38140294289939,4.93958073941351,-2.8358509930476,4.7690013067108
15,9.04843590074598,25.6098423495058,0.326966868475586,1.5863977412096,-3.52880401491495,6.00013781124425,14.7651931446779,-4.26063240618675,-8.6904902905641,-11.7660736702877,-1.15414645846001,-0.645589878787778,-1.05134947309005,-4.17544415612901,9.37389269718213,6.62902587588966,0.757179758056407,11.3467701569861,-5.6281681381762,-15.3805035994011,-4.12478301713424,-5.8503518814457,6.07420363605668,8.95903174879961,10.3298558516332,-16.9454646036743,8.75331344280709,NA,13.0017305426794,-6.65716678409313,3.69980275725108,15.5727533320328
15,5.935837743227,26.8726920169274,-9.20956910389864,-11.1195412804544,-0.865412316691448,1.1064810302047,8.11358721089785,13.79775666849,2.92348215455824,7.92398467414684,-1.23450110110803,-16.2602957760927,-15.1851702633269,5.28548173034777,-8.74753610322763,-20.6167629050468,-5.21637736000956,-10.8359035925936,-26.6975739798339,1.42218662559677,-2.48157391711821,1.43569785542288,-8.86818951345813,-16.0092443343395,-8.84896699028553,10.035567922474,2.39422410929727,-1.73109787682903,-14.8054043212155,8.19334546633882,-11.3635348376803,-22.8575366571138
15,-2.27833316870583,-16.647035555679,-3.99313359374539,-4.96648414789236,7.14881012312465,-0.972198404278565,13.1264660835354,-13.9132684733618,8.43406049691217,-1.46614458847711,26.5966261528652,-8.96327650868305,19.6866896013488,-1.57214369892072,3.47724476254839,3.88198515724133,5.54621924708007,1.83115246807814,-7.52021187603857,-13.7642664626325,-6.22223728040562,3.03285145800524,-0.895875307348432,8.00332289350581,3.44281972032725,3.44945276944581,3.41368039500664,NA,-4.53819040531502,7.49059991766016,0.834562897056978,-4.79827198248276
15,5.45661199412824,-34.2964522459398,0.549698436787649,16.6660105010762,16.2381300126218,6.57141232651297,-8.79839831337301,-3.28816582587541,7.96587721688696,1.26836100461876,12.5868985976121,-5.47493769069221,-0.627152997804292,-12.7074906751395,-30.4789097968361,3.30244202795855,18.2386851839788,5.61817196374491,-16.5360217251547,-3.38392837154019,8.14848879535445,-0.741298867822278,-20.6009318548608,5.53790263522912,1.24691764321809,2.31321997013533,1.55845453713475,NA,5.77201667182265,-5.90094400821485,-18.9230653058977,20.9352345499402
15,-2.90139669501844,12.6234745670588,-6.07667800114894,7.94648030539766,4.37727917393187,11.9772939371801,13.2850464680539,10.8976195666175,13.5586121778516,2.33811708639447,-13.0916935677989,1.9493323614168,NA,-2.78079836433785,4.08976597647421,3.28921553946664,-1.01651851895935,7.59751665675793,-5.74978493022409,1.06975822600213,-24.3174608198202,10.042010595623,11.3841208002708,6.96408339760045,3.50180070123177,5.48451459826274,2.40699870535783,16.993306619641,-14.0708783244369,5.77100864098726,14.6193848424508,12.5026208397947
15,2.77471484004856,38.5801369882913,10.1600723359352,15.9854175075361,3.53412346886627,-0.366459479895431,-0.17119765445968,0.126903708739505,-6.33312454768273,1.19569812873725,37.4091876088671,-2.79356718090882,-2.9314402637724,-10.5581354091179,15.7760945625022,0.514745860943815,4.84518192222114,16.0115651862177,5.49712080447135,-2.86817180795848,-0.311857752287788,-11.502994106184,-3.64117955482757,9.91005551927883,-10.0933172953029,-7.31259875719065,7.28276923351113,-16.6729817836438,-13.0504611444523,-2.53004729499853,-8.42579198076684,9.46495127904407
15,-2.67846532885437,-2.85352240094297,5.29962656319091,3.31469843488905,12.1576614681448,7.4322758986938,10.9948911546365,-0.730652887219671,-11.1168801352565,24.9998446659508,-16.378746884475,1.85296737113865,-1.57521005305877,-0.408139438297882,-7.85314311001849,-5.51316883227535,-9.23876119219847,1.93857768716825,2.75464275330135,-1.16604605167877,-4.91712988499241,9.35626045850633,-0.158423944748888,-3.41204505570151,-14.2280131761236,-4.58314659418066,2.91045769253346,NA,-13.5336428828009,10.1881575564252,4.42301705741376,7.93622135393045
15,9.36392393255531,37.3586954660082,-11.4976266044499,11.6215465538012,-1.06292605413148,0.286684240876289,11.4142677227899,11.037796565435,-3.86140089223211,-5.38220284966266,-2.35696949501833,16.3114432424922,-1.95594370935476,-6.95504191057546,-11.8603014870021,-0.43952027072228,6.08998126488077,18.779407310876,-9.55608908310438,-8.20029969518182,-0.146434831235778,-3.21387522205636,-9.09808879786141,-1.95500279214522,0.76016548335035,-17.0648053066771,-3.04094737516223,21.3518204597921,-24.0598427625406,7.09442523083385,-11.5835956010349,6.50728843860677
15,7.23567421952264,-2.40389631082113,8.55118195021721,-6.79549136052537,3.80798816051988,10.6845207825347,-14.9394110616245,6.42232202268797,5.40434319707835,-0.713922269676648,-0.552758376817335,-6.98247682832476,1.22497566524097,3.63294954400308,-4.2373479855899,-14.1120213331028,5.48151576304209,13.6287460424358,5.57280373729762,-4.08844397345213,7.17238528730773,4.59293632092098,2.93035760951008,-13.2891789888732,-6.86951033092799,0.503358581071952,4.20192248304856,8.64633721533377,13.1384969246787,3.21392474381088,3.8110702276853,-4.43710095595163
15,5.68753062831987,40.4555665266132,10.1595343098144,12.8810105937967,-3.18574934076194,6.56392339370455,6.81412804614948,-0.216179246558618,-8.05399973024217,8.26471210641476,20.8911457887707,-1.46919163734291,1.76801083405535,-10.3829561771374,8.04538280828041,-2.43106999571024,-13.7134871570163,9.48373251372705,-3.74421897482625,-11.8672675311942,-10.4757272022426,3.05960755888487,6.10418735651321,12.1537182174344,7.24042401873593,3.11545319714995,6.86011048332647,5.01090439081306,-5.14217456706251,16.2211824638888,0.504592706178478,5.32529739140727
15,1.68476588817844,54.9704873615948,18.2152456290325,-0.0677816984484183,-1.86709028466577,1.77207379710072,12.7991834176307,-7.19384603130771,0.157183142584087,-8.1640259223586,-24.3891817323834,-12.9255471564581,23.6740226522667,-4.46504899050778,0.558545059439151,-4.3950196013541,-6.76124471962268,0.197037591178342,-5.8426684852624,-5.33671456235934,-3.86413240309823,1.8824661163795,4.26984492548117,-10.9929432544418,-9.06590740504175,6.29050686329789,0.550777253304069,NA,-0.6009242923463,8.21565028207219,3.74726178465222,7.85664889403211
15,6.73275848708595,3.26664950376357,10.0682864074349,15.1929504994636,-0.879342475902831,1.16296269636627,16.5303690874417,3.89224413842656,8.03897609512795,-5.51708355386725,-13.7201029414029,-9.39822259275953,-13.8661165790542,-4.29474761281783,-0.00204391938435999,16.6687873694808,-22.1420970695721,9.40935394852075,7.81705809180322,-7.94591894408883,-18.6868314107583,-18.4990211576344,2.86506414058622,7.65707390438837,1.35179211808538,-9.09510221964848,7.78533327643076,NA,-15.8638568527363,-1.47799241937803,-2.92577480019137,13.7546388279778
15,7.79875347652661,-17.8512692660418,4.59105718801355,11.3067236216242,13.9563758111783,-5.27414078080458,9.37903885039067,1.9031328513278,-9.12738798439755,7.47437237540706,-0.759806994587223,-12.9438962424953,-0.259320087136425,4.80198576837546,-15.0499066584497,9.13774799757498,-7.7932931946214,8.83392865456275,-7.53474942873914,-2.85203238746642,6.43768781629609,-9.76693169397818,-7.56226934815854,6.26631359306981,-0.0152779972532393,13.1530557400075,-6.24892812686346,8.92295076272006,-14.6041918127495,-13.7857875027275,-18.2348402935562,9.95292629860909
15,20.8352502343922,13.348415488366,14.706570336687,2.10927000243215,3.17458931296132,21.1477526031904,16.5814681826291,-3.00936950585347,22.0026451770508,-2.04187596010641,-18.5994625239717,-4.84768097061156,4.05621550341922,-0.0136906782931923,-0.103607272752288,7.19629544400885,-1.44622261122744,6.62144178798365,-2.59099391015044,7.08365083532215,2.84395099806917,7.652918791513,5.94770761110513,0.887446695180849,-12.7888346044629,-1.50189865418593,5.56791284394809,14.0855381757295,22.8113748954576,-0.871757737789383,-4.36498220222722,0.796050997848148
15,5.5165957855891,4.56456726185948,-2.66749152378189,13.5311607291692,1.78611683990638,9.4484837338585,5.16152911273035,11.7594817227464,-9.11126904552629,-4.8585656969787,-7.52537542948689,-8.2416271051314,-2.82316225081783,3.99563560394086,12.2478065486772,4.09083442203732,-1.95316035635338,18.0851784845848,-14.9656162860652,-1.50930099490276,2.13363680758088,2.85945820599352,-1.29409565993961,31.5057754782235,1.79716767142262,5.59084573436518,2.41926883533533,10.9704667659193,-8.4085080702259,8.03611631224756,0.256326628585005,6.68404912329947
15,2.24516919918747,3.90059745542586,6.28501262191727,-11.239618248165,-0.217563229280103,11.6669827008558,4.32025238739228,13.1167106436982,NA,-5.87268969240233,-6.93819203567623,-3.73572909908813,-4.17839216684339,6.27476649468287,7.19752624680265,10.6807874281034,-5.91984809528634,13.4942857485725,8.32181996194823,-20.5207382806072,-3.48214237952686,-0.183975148702,-11.3935658418177,-17.8023801744802,-19.7660641458419,4.8119388149106,5.51071069663896,-8.99229879338446,-8.00274270025984,16.5130720167961,-1.61287646021849,-2.70833623671063
-30,1.58308110055403,16.5812445031241,-6.23118582661254,-4.3132706412392,-6.41299526922416,-5.11893505045196,-0.502434640206544,-9.80533620058438,-18.0082858022743,-27.3590124841299,-25.1615930291545,NA,-5.10550852484254,-10.2348463657756,6.98188674137121,-3.1464450807413,6.49423301026225,-23.1591331832757,-10.3700304418385,-21.6156941336824,-6.00346454031227,-13.9707766812133,-6.63287912107174,-15.8293618651682,-12.7571545592038,-18.3321839371438,2.1858243295441,NA,-22.4211261570155,-20.9443999050361,-5.13980014693737,5.21953136894836
-30,10.4225947406198,-7.5529107188094,-18.2881169156969,-5.85015741879752,-8.1452112759856,4.48615564210063,12.3195070281608,-6.44361558566849,-0.598166295932432,-18.7553335494616,-11.1882550741027,-1.04591185147677,-5.33404772433942,-25.0645452771799,-15.7304513900984,18.8072658496601,-4.97816643384906,-0.944810431691915,-19.9376744215488,-10.6381552625902,-5.35594134282635,0.598254948640025,-7.24653549787849,-8.94316005809352,1.25037811242246,-12.3661503025236,-13.7703652954376,1.03077807792611,-14.3330121078424,-5.0928289583252,-23.3337969957506,5.34598199128756
-30,-1.03585708502375,-3.46614801399594,-2.23476288156727,11.4415408367896,-1.81476681052304,-15.4185747498349,-7.03916710322619,-3.43944505775685,-19.9630528719688,-10.5234297638811,-31.9317678277302,-15.4489360920241,-26.3030873692427,-23.3797834653547,2.94372545090472,10.0680559414415,NA,2.65094766246117,-15.3779700413153,-5.96079863899811,-5.38733947036449,2.0343136654411,-5.48631910318308,-17.1870371838757,0.261873026204589,-1.35062891408733,-1.03721235157125,-14.7897231686088,-39.4580374082892,-5.98679705691283,-17.628473346845,0.115438742284162
-30,6.50916891860613,-8.60266057843597,4.2702666661199,-1.84976091898904,-7.74684859814065,-9.10975824760559,-19.2106065102033,-14.8648813567657,0.15782557117986,-3.53046573449058,-23.0775978444793,-7.81452973878161,-6.7676872297638,-26.3222076278427,-6.47147082639303,0.424291041005148,NA,-4.33367093091044,-3.00937579695696,-17.2306439643874,-3.14713108186013,-6.40136536684406,-247.35108348254,-10.5533470639508,-4.17747272287027,4.62084168468848,-1.71774897214954,5.24489763277245,-32.2734432770264,-6.79431207891211,-14.0795531183482,-14.9917369757907
-30,-21.353366840938,2.88814423998555,3.60830539474026,-14.5962592103135,-23.3465871699077,-8.48679009344688,-1.74901814474374,-20.9136971431127,-12.2337092468613,-10.3852078850754,-29.5384127716581,-16.9109276484164,-10.7027774457497,-16.5371867646598,-23.0975011788676,-6.45640621155207,-13.0079700557455,-3.57784419109805,-14.6936715569606,-15.8390441971549,-13.1181061294699,-2.00458258622841,-8.484476148554,0.807826211068785,-14.1533908199096,-5.75655511155984,-0.828755147829912,NA,-17.8434007414913,-13.5571233748217,-10.8478813878759,-11.4769407004934
-30,-2.85923439743443,27.4686592094709,-8.53102208531223,4.05445473740667,-1.50285666842808,-15.8071561828051,-5.73646786245246,-5.5817526882945,-23.2526311159956,-13.1433731080194,-34.0659104900818,NA,-28.1782909513141,-15.6642716095383,-19.1272073376443,-4.37949145039819,NA,-4.07718001213164,-14.7986607438717,-18.9889532771815,7.7244981876349,-21.4048931437203,-6.53800331363784,-0.595550857883522,3.13761079518716,-6.40032472267493,-7.72373388167502,-2.11307088637483,-27.3134371131424,-21.4059661343673,-16.1017320281465,8.64935345718852
-30,-11.4997169731401,-33.6379790011631,-3.37402717942333,10.8316457338523,-10.6291452479138,-2.86245486578189,3.21793666075517,-15.7772496968131,NA,-6.47067485990857,7.57107109567815,-13.5644249774332,-19.4632252948906,-6.95977177420005,-18.072707645639,-8.03331564973762,-15.4605988806217,0.715347148578399,-26.9744812163489,-4.45908997811159,7.01655818511355,8.71986842855462,-21.0134299621504,-7.36259260644768,-16.9685950992316,-7.3560050291061,-12.6827254515155,NA,-8.22143798602372,-16.674719552954,-25.9789040091051,-16.5959989407754
-30,-0.801574799708025,-41.1495067135918,-2.14550475603174,-3.52797138556161,-11.5047741379156,2.80105946372045,-13.4519957437356,-6.91397371495152,-13.306972308567,-18.6523770152881,-13.357893103969,3.18247327428283,-19.0555488760278,-7.20425786558946,-13.154641723843,-7.01687510865133,-6.92375123745085,4.10044690256139,-0.547460715646515,-7.46739323307896,-9.01389118635522,-9.05060212586409,-5.3791467488163,-11.5372440666128,-0.720693648300094,5.25653710431529,0.417522506655855,-4.70268584403736,-16.1582368278324,-0.715667795363618,-25.2067745166859,-4.87457948418553
-30,-3.91403043455663,63.5080622109037,-13.3655857219474,-16.9350407748197,-6.73166674417965,-7.06913767318013,-4.46707874954782,-12.0268026283309,-8.92460241841439,-7.67684522391517,-18.8306733685196,-16.6604003308465,-8.48984014416618,-13.6176161625605,-5.47694192083425,-1.73943327492973,-3.56437685825089,-16.0060126517087,-13.8727897587732,-15.6128437058501,0.439356657504416,-0.765471229043295,-0.474686327840234,-28.5999481856354,-25.115471653333,0.737839400968128,-3.29656211201603,-1.92199227703003,-15.9254707968996,-1.91031690488722,-8.42654539605759,-20.223419832195
-30,-22.8483524328968,-15.3607762972776,-13.2690172588683,8.88971345480028,-15.3612925750063,-2.63444089414475,-4.25231877115094,-26.9762931874775,-17.8660993294923,-16.0630503395455,-12.8821452005385,-18.3126831464458,-28.273645381019,-25.3256106375977,-22.0305321782341,-2.91661343115733,4.19898454030197,-8.85027586008439,-19.606136604452,-15.9985242759175,-11.9842026200394,0.620934576708025,-26.9740371843353,-9.49080416958039,-8.33097896519943,-6.89322668489762,-23.1428403926394,NA,-14.581495779552,-1.96291506522015,-14.5621609495839,12.193385976239
-30,0.809065735703168,7.35455117335295,-2.78337227123792,-7.01490750422733,1.09372804773004,-16.7925495010159,-7.01196268180758,-31.094111228953,-11.3150517428431,-18.6054817161586,-30.3305141608134,NA,-11.5184173312611,-9.70927085238412,-11.1036935173888,-14.3068423209429,NA,-15.3722761673002,-20.2877952537308,-15.2692083534571,-6.58341235581733,-9.30629406425188,-5.53327693971858,-14.0497950109813,-19.9185031597552,-25.6489820607707,-3.89691905394334,NA,-10.4314615340933,1.69249842032165,-20.5360195890521,-1.6363551828797
-30,-3.09362986191677,-41.7056645047171,-7.27394404514922,2.14423571363253,1.72672344643603,4.40180976729071,6.12150115935657,-37.494371885885,-13.7415911427271,0.929610705751225,-1.52047576885706,-12.2812004197253,-26.2101319132285,-17.3949575636882,-18.0074367772453,-17.4848052919791,-12.2328716312611,-0.0175066422328949,-22.7253029997657,-16.5157952582036,-1.57706230744706,-8.71066604824907,-19.7929990255121,0.438438463789785,-16.9583525101054,1.59996639697329,-12.1429706570028,-0.121131145246465,5.78735359686748,-9.54529389948399,-22.8212408999477,12.2973425646864
-30,-5.19609711376273,0.812928429533454,-18.8477061933351,-13.0571840167342,-5.83444492889302,-0.325260553511994,3.93225035850506,-23.0256770167749,-22.7538406151993,-12.9608784344775,-16.4999266229732,-17.106036121447,-16.2641844899873,-8.37270860800878,-7.80119446467322,4.97949870707198,NA,-4.80470280133329,-9.696205099578,-17.9840301930424,8.84080646282906,-3.00591763499631,-7.20709419842703,-4.95179214226459,-23.015869889558,-5.41708539524216,-2.93250840047011,-3.43309613208783,15.5658444795384,-7.98615589779625,-9.48973554270543,14.6746348645677
-30,-7.41750600330509,12.4654038414184,14.4765448989354,-7.69920806847062,15.3349060346195,-3.97892734710353,-6.74599464416253,-0.909982076991282,-16.8031314373363,-16.8311805857539,-26.9137148924579,-12.2406734378022,-6.70625393096396,-28.0584368733617,-12.9404780491199,-9.51006117817231,NA,-6.76561996568769,-29.7830250185367,-7.38589308752064,-4.31264620064909,-16.3196477743649,-19.6812905136333,-4.01457174724402,-5.14334563015961,-21.3841749287117,-4.25952362967739,5.71014457532055,-19.1446051476147,-13.9833591440926,-14.0510950542952,-7.36651562195723
-30,-12.3767643892104,-3.77155741278328,-18.3360237844355,1.66482069444436,-14.5256656408572,1.8222187623467,-12.3006106832035,9.78798371753775,-1.43063207629437,-21.293529686867,-22.6157064877131,-2.68971866663232,-29.7148892913336,-13.8225881949243,-8.20162479080016,2.10639482497934,-20.7092401807543,3.41505765363948,-18.880270302511,1.77260347867931,-20.4562603733285,-2.45525291263657,-17.7892114468209,-7.16415658826341,-3.38979468777723,-17.9723467921647,-0.489920695885694,-17.0460432102286,-23.4195482379099,-3.81837939332853,-13.2876179759966,2.9939918963862
-30,1.57293863054583,15.006986624722,-22.0183876285323,5.86915869980065,-6.16052504102914,-4.99846520095283,-15.6620054475108,-6.98706670380453,-14.3750529136395,-17.7950673970217,-15.8621990673822,-12.2075071754151,-30.2080800624746,-19.1950041715939,-4.63356392033243,1.23568183355443,NA,0.447247270218674,-16.4901869517339,-18.7776746776696,-9.58189052285558,-11.74885458249,-11.9985188573624,-10.5010065858063,-0.367275858098138,-28.7834464382257,-5.15216534373321,-11.4804417553829,-30.1622589017986,1.85329330693665,-16.8785400381762,10.8147450016564
