lambda,N0
0.630400549396227,10.9512963180849
0.807318859349419,11.4144085807981
0.624315323397593,10.7374421745418
0.837223747684284,10.6648347654421
0.89353771137442,12.9803754617232
1,10.1750483997186
0.560018278188955,11.4097026592379
0.621358342449971,11.0042165509061
0.706248691240214,10.7101040427724
1,11.6264370914933
0.853349327402303,10.3107778715735
0.75288168869149,10.311133694977
0.8326063522012,9.91965560848737
0.440359145015919,12.3583063729867
0.900470640347147,10.8244170800967
0.842111130422949,11.8805851622942
0.665259804896262,10.9180186623104
0.803658219251987,11.6904173196792
0.664071370127966,10.711142894478
0.826141394807453,9.76646776370423
0.933818446574995,10.0355583731426
0.490410527229359,10.9927607003592
1,10.8204398671342
0.810197495620237,10.2210440859897
0.857051473417361,11.2853909398363
0.611257220552298,9.50399867143156
0.810575505407046,9.18111222848366
0.594976255665015,10.543458675937
0.802050994065639,10.1472519443594
0.974654481466544,9.86755708181967
0.366755526694686,10.8265108350407
0.547879164677841,10.5862302584846
0.52510967827084,11.5207348200946
0.513021495433104,9.43927656736123
0.922809599445783,11.9378233461008
0.475204918652347,12.0853354394225
0.87361909121096,9.89419841148552
0.562279256245347,10.1749910961589
0.49886424315339,10.5169833396552
0.547497596770765,11.781647646059
1,10.8066353310865
0.756362643413947,10.4630561496875
1,11.6263961261637
0.568183390149799,9.74613273522001
0.759803683597227,11.8503740596038
0.396925556775556,12.7304268795033
0.615366635919747,11.4141841320902
0.976192796832919,11.0355662387412
0.808626267006017,11.7819712371886
0.958894660128869,10.7100847932912
0.571824573129677,11.2899859599247
0.858982786108054,10.5198156819423
0.8787275963799,10.3925651233644
1,10.8685692599908
1,11.132543992485
0.709798142412339,10.1834121072544
0.788145047140404,10.7184106857143
0.489048631802023,10.0923433606102
0.424996316442603,11.3991031850931
0.877674558733162,11.0414192410166
0.778385962183474,9.81555823326775
0.615061874765428,9.14531471015877
0.869441956991557,10.7547610636242
0.604031838884122,9.54285688187322
0.730741376079798,10.9714329747938
0.80020241882243,10.5723472707019
1,9.35935703637773
0.844894431020944,11.022975693388
0.889702742940994,8.95651654816444
0.907885801318516,12.5019888552867
0.611467225215558,10.0750532893354
0.92559905035302,10.9755757487312
0.464453215099904,11.1209960725187
0.627447430794507,11.5570894107301
0.487936055519052,10.2498939631261
0.859488502095604,12.4416501561336
0.771711086972236,10.2931623536938
0.635873294366119,10.8056507196707
0.522790923538247,10.0411805936493
1,11.2874845761983
0.695816509196381,10.6466216762645
1,9.26630638766037
0.929516555008536,12.0577033050347
0.30560322399562,10.9534487915866
0.873908130129035,10.9392859747079
0.961233563659012,11.0840736721017
0.891344913444806,10.9177679773573
0.819449577036233,11.0325178064651
0.807778821110507,10.8180520272073
0.649595557036097,9.8853771445037
0.911736855341258,10.4167486775416
0.663020341803122,12.8494690681507
0.492647867132886,11.6031385601621
0.77852496886192,11.5807943510292
0.827654257229446,8.72097223251168
0.604675152067603,12.490885134093
0.812055636117286,10.6739545813656
0.689300842217901,9.9179658031681
0.494685285266822,10.3943762654789
1,10.1352556774407
0.843710971939144,11.2728818043024
0.708335909003037,9.06950093445371
0.725050533598689,10.4290255469416
0.501200132183656,12.7204112782985
1,10.7502888407039
0.656624285166781,10.3927105170633
1,11.828599868852
0.539357517386041,10.4623956013318
0.938806211038172,11.9797867490984
0.674720435179414,11.0142218187906
0.954612937124986,10.8359531324293
0.522662549504598,11.4751457202094
0.816826973883415,10.7416203234479
0.445259181549619,11.2792721899787
0.826520999213735,11.1871077209122
0.743334224074501,10.2178128575832
0.538778500566776,11.0739926875744
1,10.1080728704817
0.559938858341586,10.3072122009909
0.896247716280564,11.6416302850631
0.883645603635741,10.9318493475391
0.566773183116146,11.4423659212497
0.654502131342829,11.7709233636877
0.693116016812041,10.7974466300997
0.709224904182012,10.3288121169585
0.917869042121944,11.1845630599292
0.58987976335083,12.1236041326322
0.836382493690269,10.7815016205138
1,10.8485317606298
0.827671003228693,9.81806321758747
0.640545240069626,11.0776174024755
0.590965729362869,9.89508580296
0.558141569534618,12.4977264045399
1,9.7657850986801
0.777688281545,10.46813190942
0.861551675677838,11.4175923207711
0.581795317664315,10.4069531643618
0.892115002218647,10.7407362834454
0.382328791377624,9.47767621802768
0.544993999099288,11.1408107102226
0.871185595153841,9.88164551637122
0.490687274242573,10.9561867278686
0.701599799366535,12.9104724746955
0.922821516389139,10.4162670328596
0.645238454413701,9.78939343286223
0.392063961003431,10.9709247756769
0.565159711144334,11.9140057587714
0.857628843816608,10.2724747201836
1,10.3476967312194
0.746296700429467,9.28433769047781
0.569117732178624,11.4133855277313
0.470494310114684,12.0168543303751
0.738393993330045,11.8107498451354
0.599395700803894,10.9434659876564
0.950317884876468,10.8313586346196
0.755862198099631,10.3758220599295
0.659224410109876,11.9834134456278
0.70675345336698,11.0834770714605
0.889059315972505,10.1404062979087
0.723522878053585,9.77933668543798
0.50912143157874,11.5969717946134
0.767501714417289,10.6477059035336
1,10.3500346727952
0.608209927260804,10.5230006713501
0.779784860515264,11.3448913033812
0.694129698430339,11.3813532923763
0.505122426442593,10.201290903176
0.842722462298292,9.7960590784695
0.660663800077188,10.4480781261891
0.540438871988106,9.92292176377815
0.594159655629705,10.1970512547697
0.676347570980461,11.1199471552796
1,9.42906151985779
0.500900107254222,10.0718577908932
0.662212996196571,10.6130653520794
0.907309126955577,9.58571814232032
0.606840532960459,9.20165583835725
0.745452891608181,10.4663790712903
1,11.1365182762851
0.902981810317778,9.9669279962376
1,11.4656644400723
1,9.13833023901569
0.958519517791503,11.1594576245548
0.779858192423302,10.3541427737
0.587401661053718,9.62479037205462
0.421913181873091,11.1094591267069
0.842888525322786,11.0031815206901
0.80287019374365,12.1661107043664
1,8.76334216108976
0.586629910677632,11.4656854302766
0.922290428150566,10.4454137536023
0.610193546297551,10.091374532479
0.535106520777618,11.4135708894976
0.741779684485017,9.83295762617683
0.758134766540241,11.7670044276677
0.726056733817562,9.70962387108229
0.574404953517032,10.7790573882796
0.409016191864034,9.58542346842232
0.699139797938138,10.5608000138596
0.703964322959935,8.74426785251358
0.531231667199694,10.2850238470373
0.639655448095366,11.733545129854
0.608753558293225,10.3237955493726
0.768845680717046,9.94860481490051
0.448501018126871,12.3233813977247
0.804183127688075,10.9760639117328
1,9.97322225800763
0.815235557834165,9.94100364067367
0.549107602971384,9.34521169249554
0.528074351950668,10.5172515055963
0.398492441209256,12.4485776530571
0.969493506406749,9.98720015208898
0.468781800347853,10.902105954032
0.668871389972354,11.0742668540885
0.623207334314463,9.53847155209793
0.78262858381358,8.72612029606514
0.499277436789261,9.72477442181806
0.675425525144223,12.2933511067635
0.809864116088613,10.073474147391
0.597444597507935,12.5511495529308
0.793102650208674,10.4559176729985
0.450885664386787,11.7190374076929
0.769526303959705,11.1242605411648
0.82266417913916,10.6243871561004
0.450701386396773,9.8769531135026
0.690224146111133,9.45238174124426
0.9057362626395,10.6755918705633
0.502034326380469,11.9753689439963
0.799023473759151,11.4109588577159
0.766845733766105,10.8832999532116
0.722090552456157,10.6420157703459
0.64459423393028,11.0540563390719
0.632209827959033,9.91160638348054
0.601377887126592,11.43671086362
0.880123747691484,10.8625245943232
0.793827535218134,11.0634146207233
0.680242264528468,11.3926172893866
0.626248560926867,11.6709926964359
0.518197511091851,11.1369043130493
1,11.3802435499814
0.824512423253738,10.762512949092
0.728168560641153,9.82470173596338
1,11.5880650972721
0.611291732674881,10.9678782434991
0.740512802119249,11.4421063477276
0.580185137683713,9.65873128436484
0.376168396427778,11.5914387450975
0.649394475051964,11.349071797261
0.550541213780917,9.72335713954033
0.426606199745211,11.890034846751
0.926123698094484,12.1249173576385
0.597798748506039,9.48757705946374
0.692955307326997,11.079806463633
0.427840874365665,12.068666069524
0.723100064315525,11.3492830374605
0.588573858029732,11.51209199169
0.654057109807812,10.9904146077046
0.594570788846731,11.0044348729434
0.5786821178599,10.9363241539119
0.804138128602431,11.8018550111732
0.461970879189432,10.8010362905901
0.541248478795791,10.6203313696821
0.939050617671481,10.1564661942951
0.615711769694115,10.2106713570551
0.783748948898773,11.4688556814191
1,10.7954983627572
1,10.7474073983432
1,11.1937618023884
0.71405948148948,11.9525151390958
0.904706156437723,10.9961005253019
0.517310755388375,10.5048522810301
0.972776053882331,11.4285769277172
0.752479609707502,11.8427615289354
0.690528728133209,10.7139152233966
0.559805705107489,10.3563533576472
1,10.8185848575671
0.793194140767492,8.83711120743065
0.890053602745735,9.58172752930893
1,11.1372422804832
0.929041330982963,10.4084604066492
0.582095905579082,10.6267237872332
1,8.29703061746135
0.670685214812685,11.8643668539434
0.866492736186152,10.7154855411116
0.627838953346362,9.90387623073851
0.500176464979725,11.3909757457435
0.904096758592613,11.11954192508
0.7316255924695,11.5018018956421
0.796089425231546,9.64021205421725
0.657437014406926,11.4409731873436
0.707874623086632,9.0536727885602
0.971671173470051,10.7303656178126
0.505198806368857,9.56065526595174
0.643777838946822,12.2388274146547
0.961172740600112,9.71354332704895
0.414326752273018,10.9320554099379
1,10.9784014884169
0.573206672067124,12.4118359309942
0.670055618051054,10.0768902678027
0.898974483418604,11.3351857299958
0.789337587576366,10.8727249789333
0.538870550885583,9.2368707189395
0.995555024550866,9.33940121985597
0.525274361129027,11.2108815905084
0.608277234054161,10.9233572697435
0.841420547303188,10.9464971027555
0.798600532336554,10.0081074596796
0.587072594625711,9.2109780420844
0.727637538098644,8.63950140261769
0.873603447738157,11.3415743585959
0.784756988179008,9.84887851512621
1,10.0733959911956
0.881644163865051,10.0923315040773
0.62581494694811,10.5906024112084
0.537517751430391,11.4159226906625
0.755564674923576,9.28793414261955
0.543335907095184,9.35640777936108
0.89310409449874,10.2798294308886
0.665556514832711,10.6323668177018
0.890916062977451,11.3800628584828
0.78218109297532,11.6906996526334
0.398388486749711,11.535231046014
0.552552546108835,10.2603280405323
0.420448429672125,12.2007903484978
0.703814084684382,11.9044980187195
1,10.4604703332965
1,11.2997239503811
0.685632237047073,9.63787148942634
0.775602313060482,11.6363559823695
0.625720985309546,10.5456749949068
0.751112965073072,11.3460017331998
0.919785486809137,10.9411923629347
1,8.72948864153266
0.742229045644026,10.4469798235978
0.622437266624788,10.8322855511636
1,12.7092546873054
0.784715024790473,11.7058658250827
0.691855046112249,9.76922392501426
0.582031276851218,12.233198930723
0.692698715582519,11.0310706588986
0.688413579003361,10.8168648785116
0.76607671989502,10.4481112483637
0.566930600710478,11.7202480897275
0.662254372674097,10.0114956223279
1,9.40746518582718
1,11.1746731643772
0.586332368075859,11.609805329652
0.788143668439989,11.0417286779272
0.782423740591726,10.969137602134
0.741322189591253,10.2803799626101
0.411060723288503,11.0016478091953
0.960975980790332,10.179894429262
0.712401722558235,10.0624667300711
0.674091357944048,9.6702123477955
0.553609658615205,10.596550378976
0.640021300767231,11.0418454771136
0.757016319852335,10.8888202233231
0.821003387893768,9.0889915574633
0.689126280186416,8.70301706501249
0.99546023487629,11.6327406212532
0.660705735316887,11.2332553196882
0.975231230011172,10.3346699047557
0.738587581876056,10.5157894002344
0.913568376683838,10.2910940581482
0.791292871758193,9.25650202756059
0.657504803220943,8.72938497878029
0.834222027120133,11.1899001630265
0.983640028585956,10.709969318164
0.792164306236024,11.402262575475
0.742320240749471,11.6421755859082
0.645933698985403,10.9058107537432
0.81523505218493,9.07816107009646
0.864341339927438,10.7535551170636
0.387861055075874,12.0012618619878
0.74841340083694,11.148191029445
0.612199404719723,12.2984075666184
0.813278688724779,8.79561250881887
0.409658854461127,11.9656529729414
0.73987675562664,11.4982123439027
0.483554525916672,12.298147325019
0.70220588213584,11.3008970328173
0.3811079559935,12.6184890155383
0.66095965081399,11.129264162564
1,11.5170772516417
0.821088834580332,9.22035305322754
0.60426287177804,11.1211159254366
0.755789818337173,10.5488354379611
0.573697444185912,9.35081881780211
0.734437277749956,10.0298326602594
0.817232125044134,10.7971126548743
0.765846875342134,10.9379139476569
0.705370764577295,10.6836337199482
1,10.6533527946321
0.444956162061337,10.7396374306216
0.621910225638956,11.7066190163144
0.829445397718425,11.5350861603612
1,10.5123881955444
0.661296725874813,10.1728737248344
0.71605543842587,11.5515702488207
0.80366585092657,11.2194249600232
0.784887771308192,10.5154739591953
0.762040054376135,10.5490351275696
0.376787801440848,10.7777584445292
0.489015688389823,12.0246178221507
1,11.3089630114671
0.862159972602549,9.08942929147272
1,10.493256384314
1,10.6462920968814
0.737829338074371,10.8251603819479
0.808648881508769,9.87209695757317
0.795375388282155,10.6881096661966
0.688551818528107,9.37861370508482
0.605391522793161,9.68099860908777
0.561047670840782,10.3624153530925
0.537281718331584,11.9261753948389
0.695772642872538,9.48623670372846
0.62405373729808,11.2724060770161
0.95930048759137,9.70645192090607
1,10.57905800825
0.884339755682943,8.61641922683528
0.69095010129401,9.78233079805777
1,9.88840527205879
0.660146811235212,10.1868439507145
0.636322387846891,9.93408845044817
0.742219557015975,10.6441057593943
0.857307331130305,10.6612068713871
0.849803345880335,10.442290764345
0.789917295402098,11.0309893026285
0.621153847157937,10.0716957176844
1,10.9449700066999
0.708853667947653,10.31829072108
0.863696311791201,11.5548723986531
0.920978173854849,10.2088880581716
1,9.90551760680935
0.687509166930945,10.4185555624363
0.641716371021271,8.85419695009324
0.768247129292558,11.7357563493994
0.719998123995571,10.1018585479524
0.62329752273717,11.8862685685079
0.712586791770218,10.949332434846
0.611907872436956,11.7391415712587
0.731296984430669,11.0808201848373
0.901568886506413,11.4252774995445
0.819121069819448,9.60720830768789
0.936316055065652,10.2278175340192
0.691561092467022,8.62236876352273
0.727613602058077,10.2803960031673
0.898407752007143,10.1015188082815
1,10.16290696761
0.626153361536451,12.8378864284688
0.458599968068087,11.1836689990572
0.617406332225315,10.0126502586527
0.415420537904922,12.6278666845736
0.927860058333946,10.4173941971538
0.840692651065678,11.9384427548089
0.615535296005836,10.2515225911933
0.748873371964814,10.9547161156237
0.889191709910134,10.3775634459279
0.704019137012795,10.2956101932092
0.973245958035895,9.01342539749266
0.769041624265666,9.99516327066531
0.691758888651686,13.1969011632695
0.955574665339465,11.4752718351258
0.534867554555511,9.67776746318774
1,9.91320473513113
0.858549970619521,8.58858818765908
0.985016012876611,10.7599492105248
0.828655116367964,10.6042833333196
0.58842510792615,9.89181207428947
0.77374398360081,10.7357896199135
0.760031417997094,9.96636786676523
0.703250283757589,10.3015097281856
0.75634791857538,10.3702304095468
0.841679046213421,12.650773163329
0.838742478637071,10.3105784692328
0.478094266862999,9.45183178852448
0.73151632487132,10.0735877186765
0.69050357652831,9.09014725711975
0.715209904950181,10.6041846196836
0.604716208917492,11.2083672436613
0.694073862345738,10.33156702656
0.981477292809367,9.81888102499724
1,10.4419749105058
0.707124661248638,11.0170948406326
0.773346609898897,9.89983136292778
0.768512781493672,10.2847350783576
0.702742292061614,10.577369403731
0.861299157616785,9.88133312168295
0.913870467089115,12.2933008465221
0.597036053190181,10.2523287241626
0.688813154163017,9.87513657182194
0.640389176965385,11.7724725915706
0.769891317797755,11.1886072394843
0.678047218221926,11.2548601290072
0.625533649855629,11.4251623291846
0.96233001836157,10.3860214284404
0.611009855805898,9.92504268597082
0.627579966274458,9.11467297327069
0.662808960747605,10.8798149194657
0.614893103683295,11.3728218066587
1,10.2877513074151
0.746093403627663,10.9555367770718
0.915085433034497,9.84567122100695
0.730815956539205,9.55350666816037
0.554782090105375,11.3640402266275
0.723544625913859,10.7267891677422
0.607324166940367,11.0365635815561
0.774870929687762,10.6630457930175
0.663050715471693,9.90230499762242
0.359616289882845,10.9396596497529
0.805554531444577,11.3634020409314
0.777572908682185,11.9664320846938
0.580099006290623,11.3266993802297
0.893657199774774,9.23939911028014
0.724217815434106,9.94076594614831
0.571958769560811,9.63892326065006
0.44218637034248,11.78189959047
0.658656134118386,11.3207221597855
0.652038738316294,10.3138691535292
0.683200078757559,9.22858137357354
0.539658718564298,12.8144768988717
0.528473745226139,10.0688159459795
0.998560955594559,9.77759219443653
0.53992755538083,11.3220594474609
0.499755797860238,11.0124510734864
0.546134600385967,12.3987469327962
0.63972990975616,9.94346947852194
0.974180961961027,11.1554261611564
0.714748884635252,11.313725542935
1,11.5488412095183
0.640256845201508,10.7883183265692
0.757423493969751,11.0638305148104
0.793230570084259,8.87132484266978
0.60340393776335,11.5059699447636
0.821296216606798,10.7870293608154
1,9.30291512507406
0.617597450122754,9.65342940233276
0.945379752519756,9.82859191623346
0.574982627567484,10.7786766389552
1,11.3849439075328
0.670504256815157,11.4398357949679
0.632886524347739,12.0562169656856
1,10.3486834564294
0.635588684802746,11.1521250388277
0.684564865980381,11.7652318310396
0.54317172496465,11.5747220656549
0.515672493852963,11.8074697167922
0.742339786964829,9.85493195213094
0.718725334495047,11.2867158100913
0.784409572176239,11.2789513814943
0.610346705291435,12.4676175553499
0.736179689179771,10.3959556542266
0.784086510811994,10.6025131191433
0.626653386178941,10.1720077675162
1,10.9105499387977
1,11.6818724976998
0.594029238291441,12.7607006587315
0.635829494666246,9.90743696555844
0.442305140942667,11.8614478504473
0.71928183233451,11.7412686900233
0.949013326752916,9.89975256919838
0.752115981669138,10.5129937889771
0.530142963352534,9.51398006351176
0.824500865719545,10.5434891827068
1,10.5351900915048
0.681047377156057,10.3575967808022
0.751782875686405,11.8286190938082
0.916764685288033,9.46984798090575
0.536071169806,11.5433505369743
0.790281296535808,10.2844452351979
0.773895475497608,9.37558956606207
0.460221684710931,11.7223708019628
0.616250658046859,10.7178961804699
0.697171586233265,10.971451674229
0.683180291304103,9.43873404062912
0.808109955168938,9.61010465032276
0.828598544365681,10.8257055413035
0.935666957731894,10.9166381071702
0.408198469669271,11.2302491793044
0.807184034145764,9.46545496918052
0.84650685576564,10.7756209264867
0.875186978498365,10.3427539783536
0.697986463793854,10.4812664770444
0.756116807166637,10.7824303071604
0.626380251776047,10.8506087720023
0.848872910152593,11.272752186223
0.934083782579775,10.5318118086311
0.926789549710692,10.5669901242571
0.788278941705969,9.70527490199654
0.599423210442794,11.3257529127648
0.838190228187079,11.0792033548592
1,10.8478766794211
0.787033165793147,10.9778799486627
0.658424382586886,10.6430984276445
0.683700461497342,8.97639181435205
0.846791937587469,11.4643731749916
0.798182257358089,10.1094631337643
0.722778362061682,10.3475348002108
0.443185542244076,10.7643874888404
0.96148842440654,10.7853161721886
0.442732775119339,9.67007726634399
1,11.3707725743667
0.87877623013972,10.5779699907746
0.803831378277946,10.9843530493905
0.85607196214919,10.0462998640102
0.654398858453413,11.0564908694378
0.625227426100346,10.0816912767987
0.808312525397916,11.675243841306
0.797050532109074,10.3329169785089
0.748669610709366,12.2106827300308
1,11.2677719326134
0.740116973230738,10.5659169917828
0.755959361789774,10.5760447826509
1,11.5528001621333
0.842136585241215,9.41192849637919
1,9.29358852119398
0.837840834270913,9.05761026877301
0.449786615123431,9.83705311256651
0.806811685769642,9.88722559064285
0.426378208371197,12.5002106730037
0.69225130425212,8.87335925200823
0.943338385050986,11.7825608342345
0.807406778247954,9.96584226570172
0.430420642127093,10.6219845337612
1,8.90126489308124
0.753808701795688,9.40496735581814
0.587876544447239,10.9623080402151
0.687107247783956,11.3018956672458
0.474962788725018,12.1469123730528
0.748373516946844,11.3982668525204
0.741537469735749,11.1094827645821
0.759718392070836,11.0878026707388
0.52221905100116,10.0782096442009
0.545460914781885,10.6748377105847
0.927218218699519,12.2020558324721
0.87573153918707,10.5890069051078
0.632524044025893,10.8746697024439
0.630000726630784,10.5536868011525
0.614521487802846,10.1962214744606
0.716779888051711,11.630045871866
0.565853549668057,10.1008043192957
0.692438797193968,11.15211453639
0.648394124036238,11.0452766675125
0.931185741828814,10.4867277704301
0.806740186019125,9.95360417832346
0.635903234320607,11.6899570478987
0.79987281775739,9.96012123244092
1,11.7779321627534
0.838366557329146,11.0430905248937
0.541923932277825,12.2465191437808
0.526992211592637,10.56613078864
0.579850587950019,11.7244942436549
0.938527380653842,10.3054172753546
0.834048252175429,9.63102855772508
0.527842229631693,11.0511853970545
0.592344948211143,12.2498313783133
0.346838216280983,12.6973930309865
0.730069512945296,12.6794507669522
0.666694733105909,11.8129174583241
0.479981353678281,11.8033998132642
0.942098914686061,10.7200943917808
0.741705310588517,10.1395115569632
0.763490643733313,11.3366563088068
0.66955593046695,12.1012244439908
0.887646197734153,11.2222363771212
0.572390790037597,10.7939150490516
0.639651598095354,10.7159641989772
0.521065028286388,10.7743021738057
0.562392764224332,10.8713200394172
0.734190478213137,11.12194681358
1,9.7722316758649
0.782300863967177,11.0270058134034
0.608106082431049,10.9948398228216
0.828766280560498,11.180048708411
0.755945394570788,11.772953970734
0.912025335214387,10.3593423815278
0.63793384019842,10.3698016500276
1,10.3573849440884
0.929556430886343,9.82722344873046
0.643295753766759,9.52403728342457
0.660069194327651,10.5845374278185
0.799933685257054,11.4866773369093
0.337878718167437,12.2197596909199
0.547695973567355,11.6752125687283
0.366823691647215,11.1001835337322
0.838827215323503,8.93694032003982
0.822779422931248,9.65666400655648
0.651771053702835,10.744442029103
1,10.5422181577705
0.819528530161443,12.595908818844
0.833534243982607,9.92184297738337
0.784420169271061,11.6649624981248
0.753292879055741,10.1752127970313
0.464295003427587,10.7606611388406
0.88916977963936,9.60934303203673
0.789424650874722,10.6929665479071
0.753851193265741,10.1114979350005
1,9.76768325416733
0.543232218248778,10.9250974038208
0.738304420615571,11.9289166657671
1,9.24858647193344
0.761598077498568,9.88708132849227
0.566405338480431,11.9192496857615
0.663665075747758,11.3333298442701
0.48095876431179,10.4721612964587
0.771180430757926,10.5641236746065
0.634281628262039,10.4598170728819
0.961713808623271,10.5993679581473
0.631184120185833,10.6459267389105
0.682086526484283,9.71944057733783
1,9.63763346605871
0.739657099707145,9.42844615852591
0.497271213429138,12.3323994192126
1,11.0645554542053
0.856687514458858,8.76715065333079
0.998562533801994,9.81114318057071
0.760114273127015,10.3091540207667
1,11.1851997346183
0.692747489957555,10.9427597430925
0.866147188362076,10.980998669283
0.64552380157737,10.673022182793
0.631614311957825,10.4444651072561
0.765612549038707,10.8772853760892
0.975634822824544,11.2817560685431
0.552873296770909,10.4988722751534
0.874890002976902,11.291262682003
0.82897475578952,10.9620076080945
0.711941234911577,11.4976882088049
0.58132155047847,10.4360352535006
0.671275045422634,8.9915462352132
0.744789062995466,10.8859633463488
0.476366026302843,12.5476354342042
0.915945904881275,10.8206045820096
0.50165542345771,10.6571302639747
0.853235217330383,11.2707524403159
1,11.3069214802391
0.763184029397622,9.6305226193657
0.73757972293493,10.9705031865694
0.51456572799816,10.2423137381854
0.519600084837943,10.5007273424473
0.777890547015955,10.0312951979819
0.932308825923996,8.2107320710816
0.545569450723691,12.453966862635
0.449177853248908,11.6649498664721
0.816939527543023,10.5710983646344
0.693331886633385,11.4604238759168
0.662054602329502,9.7574683948024
0.705504088922894,9.41619300446911
1,8.72093067119578
0.825230885372056,10.4464531231826
0.899126143375417,9.99898607581487
1,11.2542625335649
0.72172344364865,11.3483176328059
0.607356601607191,9.82927862895876
0.826919190148335,12.1256008610862
0.840241097776192,10.1937609867421
0.59793532346394,11.3433435010059
0.586474602361561,10.9491645982376
0.847602880260004,9.42620995510056
0.733280347671973,10.4122047969191
0.634573393027584,10.5073595823579
0.678896067835167,10.3210613030734
0.667126416195218,10.9045558814644
0.800354132536965,9.7582229115655
0.726757501521468,9.09811367406557
0.502703943145582,10.544749713367
0.672006606855402,9.15848861346269
0.9845762757841,9.78921838708561
0.64325528266506,11.0909666630913
0.623539409493559,8.93451199422353
0.711266288224297,9.86519636136878
0.655935537950725,11.7845680556796
0.657378107252589,9.74338468812401
0.516309323264299,11.2491612243711
0.75711483334842,9.71430779730896
0.581372745935559,9.92054724381621
0.779121990872191,9.49072268845815
0.647516010290493,11.0875789555
0.50594992382584,9.51371579182563
0.658099290252283,11.7468022932934
0.907905433808218,9.03608072023998
0.617142101066986,10.6121419118249
0.960644644318266,8.3262832769912
0.880212246785106,9.77095743184875
0.430497927853651,11.9873510993853
0.637900027064738,11.0323184214289
0.53429440940243,11.3702549618872
0.798664389585179,11.5382672838746
0.516651950087654,11.1561389969482
0.586681400502126,9.62333826986132
0.58673292698285,10.2381242602551
0.589567474229647,11.0082125749869
0.826736568177281,11.6701648031169
0.851389491342954,11.1293863211357
0.899863645804021,10.3304574497741
0.644429979434581,11.0080326105779
0.408892945352142,9.79667249728038
0.698000968761693,10.6877818870345
0.897678279406927,8.66599459988749
0.635429864274613,10.9720349825128
1,10.3808996576606
1,10.285289807343
0.666345195508914,9.83869999812656
0.901407803775075,9.42298991521998
0.805845794360299,11.9154440124986
0.585475917428548,11.4173246119432
0.770821199624956,11.0387818715939
0.692368420406917,9.26481334264528
0.645558427589342,11.4645706316431
0.650934189624901,10.0764731871161
0.636702704095416,10.6339437945573
1,8.40270398118034
0.786875538308914,11.0710374334667
0.705601840206097,10.577450073666
0.437308422831593,9.20076770515212
0.848096360712038,11.9031787437232
0.769239968948747,11.5065695675825
0.938173346565338,10.0482495264798
0.675137011350836,10.2386687024867
0.842963833398326,8.90504337187518
0.693829943104897,11.2540989209811
0.531181236728868,12.1970454788201
0.837993311663062,9.71466478758963
0.741368985775984,10.9012211764296
0.739366107214361,9.19577125117227
0.724956492570151,9.91837933137472
0.550726736088521,12.6197068150482
0.737386530884535,9.7286607598077
0.951118660422999,11.2283889322247
0.64607054849006,11.0439544318227
0.758934431883197,10.5020385077826
