lambda,N0
0.502892536527158,9.63893165609667
0.47364856099733,8.83250086662535
0.357343336664978,11.9205967238899
0.509289588024842,10.4243260629094
0.536276832495464,10.2972094381145
0.253907001071721,9.83316768785903
0.561294867866856,10.8132209414
0.334679936253833,10.2232583187259
0.43421581418907,6.67465938488786
0.533479512942867,10.3072957779518
0.323231048931813,8.97620827194619
0.422255497151876,12.0454885397832
0.413523761630202,9.87267126622068
0.374947930179012,10.2233205755427
0.656157598973668,9.92843925369066
0.618166191651737,11.2571543301481
0.418375924250068,8.72105290512715
0.406507969354617,8.24437016112188
0.443572516480991,9.68823513065608
0.36926367303175,10.6116966151688
0.500388010713795,10.4531253940669
0.482957037577739,11.2662516881346
0.459063033324687,11.0273614174869
0.465860161264611,9.43114980155793
0.349275329141123,11.0291200495737
0.529071657582725,9.39880494008764
0.444589371839315,12.3520153573864
0.375521063434668,11.7650064996542
0.405345002911659,11.9231010509689
0.413042817019372,9.93671441398623
0.261364599519526,11.1167461780913
0.411444537387515,9.73958670880247
0.202870770103842,11.8894606757799
0.435679344292414,11.4805719516443
0.321291350818419,11.5217974181911
0.43342871802595,9.07575286770608
0.327423129213216,8.75790419712428
0.349527517739158,8.75848439079725
0.354875932103716,10.2915634225909
0.478200483171469,11.8548549536893
0.291419739163905,11.1795872807556
0.592835762969865,10.0298053748294
0.345147538101053,10.7273145440216
0.361830717138911,9.8307643451585
0.375000679865507,8.71560141050391
0.398754017319027,7.26307948878117
0.367055788687265,11.6658663564273
0.381116570612731,7.70566758353592
0.26517188807018,11.0639450172601
0.471815945674823,10.0093920711551
0.55447627852468,10.7953469608893
0.297403615018002,9.36268213481225
0.344557491545722,13.170349404117
0.228222627234575,11.6853841276734
0.432395386819965,10.1705289127383
0.217536534908161,12.0191556036354
0.292883302284255,9.93361070809787
0.335363019043606,8.59409963904981
0.295290587828322,11.3009988534168
0.529204298788344,11.7717475851389
0.312757474204322,9.15666056648069
0.325179630590315,9.15067508562795
0.452704274655765,10.8534501342852
0.291505394168575,7.94648301761695
0.423418573260182,9.22045181552611
0.461024981685159,9.79434469564503
0.39056755322955,11.654254196725
0.27895285390029,10.2521433173254
0.278832549806874,8.99185244896436
0.617117405156487,11.3997663810383
0.312546478134112,10.1862100080859
0.38270392122234,11.1961729539528
0.625114281425193,10.9461119448751
0.35694296135136,10.9806135224089
0.345531871751059,9.72400483664618
0.377058320482163,7.74463913952019
0.320622107258899,10.1452112662744
0.321134798673269,12.7540399866319
0.389180886113655,9.27993871026247
0.316435218769316,11.2885424802915
0.393757915667303,9.67057117418332
0.453000914661139,8.9802850238758
0.38614891974914,12.1111404812662
0.385796343981646,9.69720885445525
0.237291000228493,11.1864978335394
0.502738941497737,10.588234796221
0.306015397056351,10.3378576557489
0.315421025615739,9.37466691454101
0.336659590539262,11.0610731458901
0.306675045762734,12.7022796020059
0.346644411973888,10.7428958460875
0.402196862150305,10.810944208605
0.246282887320178,11.637140097172
0.250151214957035,14.3066809397342
0.272712651818153,9.97443223489693
0.461636681281393,11.8001050727004
0.420819841858315,8.55914527534158
0.219147780037345,10.2859526653947
0.382282534267351,11.1571029812452
0.381229079024805,11.3961350845078
0.263539670235204,12.1308945995749
0.383013918184287,9.82145224306197
0.476054698124358,10.1710499248475
0.416568152330007,11.5653671692979
0.21610549698652,10.0585519537303
0.366309966246912,9.64562900211564
0.311550885098284,11.3515374720819
0.348679070523813,7.79618416769608
0.278842776645513,11.5169939533161
0.380941789960569,10.3097404591823
0.63847650751881,11.0477818169416
0.43126312813452,10.8636346805701
0.342119264255363,8.17287107689899
0.312108050473194,9.25772888058155
0.596161757113681,11.098237538047
0.458550525274788,10.5944790782847
0.402282902981511,11.993929708754
0.554329519750541,10.9734749921906
0.592456010811244,8.65255330315194
0.334445826283641,11.0459968531468
0.243141695956637,9.12176660651152
0.319379169921171,9.02370704292903
0.410814065249027,12.6197025409144
0.353166243070434,13.6296992999114
0.392057197576756,12.0636200121346
0.446005605719815,11.0575321914535
0.309141950327139,12.7932988461315
0.287733369154595,9.28959765606504
0.311514419259563,7.87472023025708
0.529025647719754,10.5996329020957
0.328026679076169,8.45064613320766
0.396377574241745,9.71162065513696
0.441526468037734,10.4168591321591
0.32975626899032,9.97934279652271
0.363062518953915,12.7026044787135
0.569097492815151,7.63629869136333
0.578515558178149,10.7779826041507
0.292241131632876,11.5955465732538
0.30855268796313,11.2569287904997
0.289785009165804,9.69710219005134
0.355293406365661,11.2068874307933
0.438570967174386,11.3359813662347
0.38863697748826,9.73652399046257
0.373241088309729,10.4238656240042
0.202165728218943,9.66719666370656
0.477926682880458,10.899050025815
0.360655395824857,10.4535709109805
0.327302045471652,10.3648773664368
0.224668241827699,11.478296166994
0.405748932020249,11.0944699761334
0.323219530824655,10.4223065029285
0.351394880372022,9.1316971055073
0.53947392786741,11.3458337510484
0.511024165790778,10.8908714324498
0.262884223113885,12.6538378220487
0.401453114994494,10.3927189360732
0.465722870038686,10.5593297056462
0.326047151098865,11.5082938203969
0.36961094860565,9.30405120964346
0.448704553209238,10.3933757203509
0.245666675224698,10.3466833037021
0.301472517386228,11.1570425210548
0.402335184466698,10.2721092805093
0.493014696011665,9.48534602305963
0.208927159153282,15.138317457856
0.404003123116918,10.7390627124881
0.477249414003748,9.66794276670423
0.354503728994744,8.63391324398036
0.39028205579209,11.4929082355362
0.21469903693184,10.2877761969346
0.702120019653566,9.81494170339923
0.438549023532229,11.3218280483564
0.328110435242021,10.5505349485692
0.458523118665267,12.4035460941827
0.28628480246311,12.2847614382878
0.40249381659042,9.24675387584208
0.336317528462163,10.3952329055188
0.391653728599348,10.4529037522685
0.293935775966347,13.6277733175195
0.389707636537269,8.12487861436658
0.488431927016956,10.7259323997826
0.32669265363978,11.3500003280541
0.32505703185266,11.5235491545886
0.688805942801354,10.0102135429681
0.434069041406196,9.22467730860402
0.25374292566268,12.483841595117
0.392823442136335,8.76158870124252
0.160311102709364,13.6820843351656
0.373227686925628,12.4777447499008
0.414742449106086,9.17053156550023
0.54244616132842,9.92273383825481
0.290374716721709,9.19975835553174
0.355457674152785,10.8455343094127
0.494580294385503,9.52386027782852
0.331823602736837,11.8482818381539
0.390648220888514,10.5298662936884
0.448028501688529,10.8426184378345
0.275474499656327,11.123962110183
0.425884459824292,9.11986907403429
0.322384396738832,9.94944842130356
0.270230363602393,9.88126320227933
0.408681752082517,10.4142674768378
0.379521225287135,10.6454504724313
0.433658927898358,9.71766047820381
0.616644087310845,12.323803831841
0.325396805038173,10.7161523923895
0.291734062799184,9.74421034878312
0.347401869379543,12.4361210175727
0.403251696688318,8.59309319300858
0.264119767566519,8.46168010086901
0.351667183211576,10.1337947268912
0.36902791597858,10.4128966358699
0.361382477827906,11.6588140425803
0.439231618980372,10.1382681310568
0.624405055573719,10.0120399020045
0.597283511073828,10.7869317376859
0.498052694772248,11.6210048380757
0.514891580763703,12.2982946020246
0.29304674282869,11.0355394600032
0.389717148459833,11.9702986642132
0.644446894483811,11.1734158858318
0.427754670839149,10.9566226159619
0.533052828554826,9.7215670470005
0.443270965637317,10.1000236623719
0.454720173379937,9.82783810443452
0.505022738485965,8.69288611612824
0.275126698676679,12.4332451585559
0.301761649483371,10.9375745190743
0.299910757057666,9.27279186187453
0.305765016954987,10.97833538432
0.75211481803245,7.66677474276897
0.358574488996417,8.40956706280704
0.309694936176466,8.70501100837779
0.301248516632061,12.2694689925594
0.232957641176633,10.2373003367276
0.348714544990622,8.90876326013198
0.33649646161418,10.3886835778455
0.321477022873559,9.56977045330226
0.30204793690033,11.9135670778347
0.419092484860914,13.672415323549
0.732953102214341,8.33546213299906
0.430062160131541,11.3819137920505
0.617880539106913,10.6985603210687
0.414683818018477,9.69344401640911
0.382522361475184,10.7480256530503
0.459166010872608,9.98323482218379
0.294847640684557,12.1354453512893
0.242649502324781,9.7495716412976
0.166293699886121,12.3338925930491
0.258565835123173,11.7326009897306
0.533125333126673,9.97242922057794
0.314367851075029,11.1341290385802
0.410050836592209,10.1451613489204
0.407560720285218,9.2898899210548
0.322782145696058,8.7588671217727
0.384449099162305,11.638688632645
0.447299501130692,10.4815305036911
0.359470086012788,9.55960013339575
0.373889108043869,9.76203163684227
0.529928142055759,11.7739570465838
0.476302133731672,8.93302591585253
0.236611953837979,12.6173338205785
0.391343589193534,12.0606431718986
0.340131361297637,10.0166721320793
0.454654479761227,9.23818555809854
0.492720980004335,8.3718244122396
0.212454166649987,12.135880316122
0.453974516188494,10.2617352597865
0.33521673699515,11.3497181432583
0.395694381538295,11.53942792595
0.306304618608137,11.0058472463628
0.526547794727571,8.44527305182883
0.248021723253788,12.0479306801786
0.238040766073031,12.1229003953958
0.254093922423178,12.0659387487408
0.223619198323233,12.6722038142431
0.367116396152747,12.7240794822945
0.556336547761068,10.0795063364583
0.332058285799104,10.3054216726682
0.351266127107927,11.6231648657343
0.312065491482574,11.6433918224267
0.422797041781774,8.38674029724453
0.296905978943605,8.75370810062696
0.837131317643039,10.6050614653462
0.351680684174531,8.67633412770429
0.502759695402282,11.553887875823
0.326483367610116,10.8000226832373
0.306485254470364,12.1655217529672
0.406770596196408,8.769385908654
0.468920683218321,9.86245224731363
0.443904929504772,11.8055632005186
0.371227506923383,11.1644727525639
0.59446340721949,8.35855285786078
0.473149369096684,11.8966592360504
0.551845263324095,9.79914581551701
0.211996355170611,11.3810093634656
0.308387024689131,13.1077606703151
0.268555071584479,6.99940058235358
0.29316141597316,12.1268063935346
0.745961832193873,10.1768114220785
0.483053072727931,8.62384499299748
0.251802781803194,10.889985486043
0.529788259949392,12.469244164913
0.287899299314095,11.5154366840335
0.31365304866792,10.5797949863703
0.441377435229979,10.0062502506829
0.5238994031333,9.03574279902422
0.350069536839118,9.28467614062813
0.335979375540715,10.823371575607
0.500692591003823,10.0502291516577
0.387203964060491,12.507293591019
0.33114503087447,10.9495248926878
0.459410432099206,10.7376069274431
0.382885072040465,9.92235242281325
0.256488887225847,10.5722688490062
0.537613933029647,9.75430344350132
0.224420685482827,14.5026939176026
0.376948968164941,12.1681446714978
0.284239112387974,9.54632217380792
0.371581137111291,13.2497940242447
0.305588287603295,9.90328359276279
0.340056310599607,7.73732537326202
0.329796254782728,9.99113590928089
0.349274776193451,9.01928466201825
0.569716892093581,8.25363262962065
0.583613682018235,9.69066698923149
0.324600677357185,11.2212434572468
0.308830066890365,12.4690626999955
0.412056249275281,13.4970430381955
0.235259677663832,7.9808657634511
0.52555783605435,10.3384799676915
0.449688319904652,13.0200691195004
0.476228345631359,8.59784411889299
0.169509596793239,12.2324486373276
0.492891041784534,7.91907168335277
0.259002511217799,10.1304566843916
0.420607374101381,13.1362267296036
0.347471062556202,9.51645578404709
0.322620457646427,11.0241836295658
0.680093359044729,11.1702623365179
0.447648133346619,11.3537526373083
0.463303711560684,11.0537971786931
0.504443315635411,10.4995018771727
0.211886016526824,16.7170551785147
0.505864661075445,11.8195403216463
0.381807562940554,9.9573846760557
0.328033752142453,12.9357953933961
0.421789889308144,8.86140736688248
0.472960059319694,9.86841780579206
0.435286722497263,11.393681942835
0.361512991977091,9.37793264674831
0.305943431109212,12.9567676443947
0.355966284528816,9.80454850605137
0.345144156254299,10.5684080907445
0.388009791831888,12.2954946038576
0.315269492823463,10.5423190829398
0.445746859736484,10.5079329675959
0.274970401495894,11.5430700810273
0.410365303408903,10.3490759075487
0.340994880146409,11.2312426505451
0.411294582422153,10.9230149105466
0.326527907051541,10.2919968460398
0.370386508824442,10.4857922032076
0.381024044771321,9.77204582181298
0.448890770806186,9.41337641897504
0.417148932762421,9.8305247877061
0.527413036892136,12.1927208672332
0.314553558130408,10.8852795446285
0.271260294747996,9.02865768390538
0.285566307960045,12.36998275293
0.524800974158805,11.3670278545687
0.45177443418405,10.8405548481394
0.450794989874029,9.68993566354657
0.535744998996088,9.1578853484124
0.433075126233518,11.3278419524927
0.57794508451661,9.46815926430556
0.355904932662714,11.323523714565
0.751183770472189,8.03287199854442
0.419825525417663,11.0250651443956
0.346000414748811,11.1886778925517
0.301207374283971,11.3718510269592
0.450215709601123,10.3717951348058
0.36160300309851,8.76512476524027
0.221999454377493,11.1403441786998
0.156010914810804,16.4523291314308
0.358957681637784,11.2535013040407
0.427684037272644,9.09604049132307
0.456982580918047,8.73495686842393
0.432521790389818,11.9968377693697
0.398536694772158,11.4135946668469
0.272360465185412,7.98918707378159
0.335283761400697,10.4399985484887
0.377393345525122,10.0327180513534
0.300518216756968,8.25220047637612
0.221303303066141,12.7225468228998
0.483521822674553,10.5152965628358
0.403988625319203,9.6893493150598
0.47516190600761,12.3376201396691
0.44353639180566,9.57170650349176
0.297250099916798,10.9664989503219
0.266189589759424,11.4999474907162
0.609315308652287,6.27521116260446
0.259682913378408,11.0136599046787
0.411658023787704,9.18082743473322
0.384980319543428,10.0028984390341
0.184799030026183,11.1546019747492
0.460690073064706,10.6973654208779
0.374122574729277,12.276226799592
0.439383242387642,10.6802330350818
0.402105284259827,7.25355078901747
0.174796941947748,12.801989255793
0.209788409981574,13.2508256538382
0.450334704020585,11.507182984358
0.227406305300928,10.7972993720945
0.583291729838987,11.8161954436382
0.324257409916555,11.5867654232619
0.356857911394957,11.9600861595274
