lambda,N0
0.363301793714186,26.9062429673692
0.326148303017132,29.2043223304616
0.36497132259735,29.4926655969255
0.4329532445785,25.9607238114478
0.299886285939602,28.956763611642
0.465278178581186,28.7056029160019
0.348771863111031,27.155770146086
0.446343245392755,27.3055285488746
0.39759011971839,27.8494886674914
0.425788725062526,28.7158464754361
0.519582151664706,28.3555040308564
0.347161211681321,27.7508528357012
0.43534061578256,30.0298886156207
0.476492501627826,26.1014186644581
0.372329479158036,26.7810229675344
0.360382228678875,27.8861614103023
0.445063997143128,27.5308211367474
0.40935341379774,28.7314372890278
0.312857880723808,29.1940310646931
0.391966705465155,25.1804409356181
0.349381018008356,26.8039633489029
0.396811916983419,29.9462043204462
0.345691317926648,27.7955220759707
0.330324458510856,25.6033679851451
0.359008268120498,27.9580402756611
0.35887653282335,29.5189863600535
0.418033108270695,28.3095694457193
0.416805096275651,26.6495347531277
0.371039227038246,29.5989791810564
0.379002595034206,28.998285131861
0.372864088306071,25.8943960429947
0.423686735419649,29.5873206292353
0.321013130705784,28.9533912517125
0.331056295531709,26.6185325023888
0.5218302558551,27.2587660992815
0.344974252514968,26.8198886383402
0.361319151503997,27.0465622080559
0.432359434336156,28.424284583917
0.362890425199508,29.1461430060477
0.421119103666984,27.988965830872
0.370078199890845,27.9386150243114
0.369078926643495,28.1203641149799
0.428125649306774,25.6425963336679
0.327291827813103,27.9102893259851
0.403231534381965,27.2010279867989
0.38551029801803,30.1509091031158
0.354803660614082,26.5192324542551
0.376748174524054,29.4373738419208
0.448614434818355,26.330416011522
0.32149254303818,24.9427565949765
0.41508499640367,29.6467558457798
0.36437048352698,27.3548658448441
0.322277582137022,27.6064445883395
0.406094289332901,28.4255065825448
0.438283765499441,29.6855215801763
0.308805753767952,28.9051933074608
0.345839905954191,26.7207752125516
0.355579289592347,29.6611135140691
0.478536569901643,26.538261467569
0.322476236870145,26.8639154342424
0.447972520152492,29.6182754163554
0.370900017314613,29.3290157957561
0.375393964107241,27.9118343366052
0.44141227134546,28.574602480036
0.424944271601409,26.5332766412515
0.376822492106616,27.8955116240136
0.373077409415512,27.3682138820921
0.373785493560239,26.6277416242654
0.345734457614994,27.922371661864
0.401648239930143,28.0227941359162
0.351844447308507,28.6811306720394
0.365372820157683,30.1843418641403
0.347386849169494,26.2787089597889
0.360251440876249,28.7497396652412
0.396636897677333,29.0175844761774
0.391270943863408,25.1483411757437
0.343562124380442,29.2217013104109
0.443445237674142,26.2981158989318
0.304810750654219,28.3993583363781
0.425431978138344,28.0189639273829
0.361625256409961,26.3466152251082
0.372006141540908,28.0223786122404
0.36566205881262,29.4203299486754
0.449185723786279,30.1832637300454
0.369442511998768,30.3647124741538
0.371351779181117,28.6493305931988
0.398388301408885,27.8322954866406
0.378862348357222,28.0444916507252
0.403455380578803,27.1444125914513
0.399080874268187,26.227595834413
0.333707006381825,26.2958733052271
0.4108344139209,29.0238585755446
0.344742178420162,28.5001923784643
0.397201001142674,28.9747948355537
0.40145220945176,29.4074374964312
0.420707826863777,27.7336051160038
0.409971484489905,26.3632080363891
0.33733938810311,27.5863233360163
0.321706389818725,27.7644850043056
0.401444811785889,25.705207737859
0.413118177142694,27.6732086196623
0.376569575193092,27.8747202256098
0.342339948212312,27.490950262779
0.356696173235065,26.1026397263045
0.440041112457332,27.2078763495074
0.400321904235211,26.4507051276956
0.397306083252335,27.2225534388713
0.455062676316264,29.0951614971312
0.347351788370792,27.0399461090453
0.34307963971452,28.8828052884383
0.37445593151058,27.5761592503335
0.355611073939871,27.5519607843046
0.353895924274428,27.4386150136346
0.425795239246841,27.824094508059
0.373258860572168,28.354790894652
0.382841429561058,26.7268826468465
0.518002230142564,27.746575166491
0.343047970904192,27.9297673298742
0.335360355763796,26.0033814881797
0.372409705776012,28.5530206743491
0.344298352831622,26.3818287507331
0.553508388230175,28.1886128774712
0.350961342185488,27.052988170976
0.324368486585089,26.4905347459815
0.386124978404572,29.9161920842284
0.376449527533064,28.7655598885737
0.396614251810504,27.9546315392557
0.326285290288532,28.5053787611565
0.364472639823542,28.2725509911832
0.354048711259891,25.9207759293361
0.41594822457042,29.2664301018434
0.341978630988049,27.3394485891677
0.348269693172872,27.7262151006735
0.395956607505912,26.6499765891334
0.336769194717122,27.2055022932429
0.316058617670013,28.4574563129309
0.377406853409564,25.2123434446271
0.336963852696066,28.6472182199935
0.429898955133923,27.0700720301941
0.382809654965529,28.8721527520039
0.380431383359266,28.5172957690023
0.434030079418601,27.5840982546183
0.402002773313396,26.9090210540282
0.400124158724101,28.625634082324
0.335059662009879,28.6952000904849
0.37308112360469,25.6243434431355
0.383025550214268,27.7818636201397
0.411462586818711,29.2524831979088
0.422458458240213,29.778668476694
0.316486979313851,27.5649164323687
0.358584436606402,28.5395685671924
0.369157205940855,27.8667458269433
0.335175237434933,27.0342818345806
0.437040631812071,29.2638039161025
0.355311497689254,29.4099259169902
0.410976236406955,28.4984025386309
0.413628636713566,28.057474853685
0.311782536699874,25.454474583482
0.37021035668341,28.3489860890118
0.402044537219141,28.1343006923059
0.375789340888707,28.5912387689565
0.317901713634886,27.7830511371204
0.393322462896585,27.3289265437885
0.446406846784969,28.6691694139729
0.340740770725026,28.3879730375743
0.346397892387444,30.2203447406311
0.316469606777911,27.9613524637739
0.326191502284938,27.1514056708269
0.384202337998407,27.8497035977809
0.383652644415827,27.2241247250821
0.419438391905074,28.904617557994
0.364056423316314,26.4522253269855
0.381793810905699,25.7497264391362
0.440108220779628,27.1924345997879
0.320589906420075,28.3964777715508
0.362138005509221,30.3072253243875
0.343962941492024,28.9449320033576
0.323689264546215,28.0757677114808
0.336065253715066,30.9165000575186
0.340802876294582,29.0695012035581
0.366346167244585,31.2182906305916
0.393279045323467,26.6083107626481
0.402402032270964,29.5118483470929
0.427654447241169,28.6140625833967
0.349598475890816,26.9694885012109
0.37345343272491,28.1500029712035
0.36263984991608,29.6348476209909
0.407268778175511,27.1822883393975
0.331919120910864,26.7517137533476
0.405681570735782,28.1797984583528
0.351145322772815,29.2643984890235
0.340163175943197,28.0608477932155
0.365699675450564,27.594952570501
0.39310977490688,28.0106179253455
0.384680250280093,29.5282407540485
0.392181895426688,25.9349692670855
0.318008035245454,28.1342254290681
0.379886417085324,29.8478075604028
0.321224379867025,25.7548277860194
0.341813396431496,28.7613018099112
0.365935173070764,28.0446910484287
0.353236874432103,27.0564743729187
0.375355188164586,29.0135380748587
0.35622068317427,30.5391527382397
0.42067228290334,28.7639878245324
0.385858807637981,28.0497973296834
0.337259106032498,30.573298829418
0.386934851658491,26.8729478845744
0.420125067886766,27.3682153128317
0.379086305575333,27.7174334707331
0.381619988790212,28.2724190548196
0.30049195115165,28.9596229441918
0.296423536417504,29.3564657100272
0.323233100847853,26.6233337867948
0.374822550237129,29.1032265773459
0.413886203082257,28.6696473714704
0.366297274434497,28.0545331408752
0.282118356215438,27.3466277021384
0.419469223025972,26.6113208315819
0.348213527628175,27.7285634979716
0.322380017088727,28.6674541573586
0.403380581787341,27.6854898090777
0.42554072129985,29.2074423799501
0.373174776396713,27.3956917096636
0.347405265663756,28.1190443086253
0.339450082044585,28.6044260467117
0.463233056117349,27.3635114852188
0.349174781986792,27.9195194308531
0.33520178110707,27.1852668514702
0.405238230584643,27.4976294763122
0.360112268807921,26.9424840279453
0.483288114648256,31.3727686397581
0.409164413170819,27.9621168298276
0.405188867760231,28.121878294444
0.331089698487672,28.126665682618
0.392525470628332,26.7721033715114
0.326501077109248,27.9359092300848
0.350220517298242,28.4456733175539
0.32814091358093,28.9964950467742
0.323262543196755,26.8342179813839
0.468873154710206,29.1187105581558
0.355431916596845,30.348181042298
0.353856761391999,27.4335121205939
0.384155658147891,27.7248295600793
0.461998725799323,27.275814014965
0.391966335478649,28.0089420373885
0.39045418022788,28.6293083866206
0.359291003198089,29.2488857575591
0.3389782438976,29.7578936347937
0.348116672670809,26.9568962771701
0.38106529022399,29.5916614989929
0.361844913243325,26.5732607924085
0.384746528187235,26.652887621226
0.406825993584323,26.1309350010883
0.355414229989666,26.8715406324053
0.362636781935979,31.6910492692367
0.345045924424935,27.4812697911009
0.341128463177582,29.812416803005
0.397923605271014,29.0456697306684
0.334857919837535,27.06223126753
0.361217564462572,28.0322545805263
0.374751257704269,28.9021027002415
0.423797745658815,28.6276139098482
0.351254410296226,30.210384250124
0.405206139218321,27.1845434815273
0.340351333715073,28.0277288810261
0.422223380857143,27.4103641050704
0.365134250571511,27.5951079143605
0.392664644031054,27.227443369095
0.394262347925495,28.2958966457023
0.36457375180567,28.0233049851405
0.45928236422446,29.0083489319791
0.309573032274006,29.7733353970873
0.327227862566217,28.6384024443847
0.387341756535171,26.8480355197247
0.309833715238868,28.1933877959878
0.301448182495815,27.5381350450015
0.350209891017432,29.2161458536095
0.403523406556428,26.8414407942693
0.500945852282532,26.4648842719146
0.434104316074236,27.9094267382895
0.326323203261838,26.1926246963372
0.362968686362575,27.388517456205
0.291557504325651,25.0698657016424
0.367838278899378,27.4021698563233
0.376910037820207,29.8978445060527
0.387066485109215,24.4807458977704
0.352284119712605,26.3861049125064
0.364154385990027,27.9275431586052
0.456697418414693,27.4376109908336
0.314367593566257,28.9762720456561
0.317346272399553,29.5830053069211
0.380300898368325,30.111616256695
0.397648463139414,27.9416885324034
0.382245967455588,28.0114450911324
0.394292993848683,27.5531623916607
0.366169086480191,30.0213489158688
0.357989536748873,26.1587882770297
0.358336184435132,25.5449950035019
0.356244068399559,29.4300611505725
0.395663402866484,26.5053134673268
0.373019946216909,28.1205710035416
0.382270889047974,28.0383114136779
0.413076926625919,28.2007816183551
0.409261696945917,29.1122385900885
0.358219692108523,26.6183894572685
0.345841291759386,27.1039438223595
0.409378640244276,27.6605441149835
0.462742639963953,28.2640884926575
0.409433481363782,29.2356560914085
0.372627604919219,28.8382872326639
0.346991965894134,27.7805576022256
0.328131135266264,26.6484641992368
0.387709281596476,29.8803279757535
0.404562757628824,27.132075986271
0.289097707218314,28.9236872854164
0.32425049641728,29.1899294733464
0.424545834943198,29.8815219428432
0.427434592083955,26.8278607637038
0.348491348708633,29.2932386830647
0.338086141909814,27.1056912733904
0.323424494934994,26.8775191927298
0.32493310686279,31.9773041627186
0.417108144783471,29.349746213245
0.375189921762421,27.3981192029618
0.434683728587769,27.4905141669803
0.348883752903648,25.6130144519361
0.359818014347777,25.8798760453561
0.36324509960461,26.8264678484422
0.37995739339853,28.272042711763
0.434985557967245,28.5821028837155
0.367574404267106,30.8336863495247
0.313349278570796,29.7116493528424
0.38960492246657,27.0571909154429
0.357992226785702,25.2808131081562
0.394952136590877,26.710377301507
0.329020508679104,29.4854596939392
0.360411139784102,27.1842970426645
0.425098348350895,25.3312940741061
0.43726851767988,26.9372354216951
0.335118370074151,28.3386004999594
0.42077021175134,24.7864971883125
0.340334075457522,29.0337590761508
0.303131803591817,26.4130592828231
0.392839323950386,28.971612970474
0.353036373429637,27.6380086195397
0.387000863359338,27.3164239372026
0.401410286662459,28.0491534730429
0.451863549157329,26.24957904727
0.39149210501748,29.181252066465
0.364937990199063,28.7978266904934
0.389134115906119,28.7749866578841
0.31129418820589,30.4720963594946
0.383974147984475,25.8931561499332
0.359489210441962,27.689240506487
0.382456290022149,27.6352267819497
0.371240159658748,26.6214033185008
0.458895256564851,30.8339358629468
0.385655863794743,28.6503221963716
0.406873474126665,29.2376585860608
0.375088311584668,28.9565379247959
0.398982560255849,26.7964249249731
0.363344132328189,30.3953611662467
0.424874009090329,26.1614971026155
0.475880050711965,28.5706595090748
0.381164933870811,26.7177021113213
0.371864101383349,29.9931152316677
0.349007906916171,28.3402310388463
0.392811916891209,30.585526791725
0.405495831161077,29.0331250919794
0.335167377121541,27.9923544656535
0.369394376392913,25.0760795702868
0.371992929674162,30.6105002201276
0.326367446556888,29.5384006368133
0.422352522184666,29.8134765952567
0.354509023582853,27.2846871094366
0.397965810783452,28.625829093291
0.449687738287739,27.8212624003759
0.335008571658341,25.5624834336867
0.335535293540588,29.7711233567755
0.347728590418535,25.180034739044
0.356540800629104,29.7314395789081
0.333348669315218,27.6194116840468
0.340598915110009,28.0591053850248
0.376796142947792,30.0813139576597
0.430251767358432,26.1101460353118
0.372609054163437,28.3011170756777
0.359373879501979,25.9569652143205
0.400635328765309,30.5444755094819
0.348937063032229,27.2514743172022
0.385116031677492,26.5343514835638
0.411873432184126,28.0646968126166
0.369044734921017,27.8908645631293
0.439796730757716,27.3716556817212
0.381918771904609,26.9387332351329
0.356440220326322,28.8101608887746
0.345943572183267,29.9305641852131
0.370529722829641,28.3572644641806
0.30953130903068,27.4779606000439
0.44412039460339,27.8604302108714
0.432522334303463,29.9130859384628
0.357117139566545,26.0423550098148
0.401476771251328,29.7350577216515
0.33495878594031,26.6118559454639
0.338921564588422,31.381389679528
0.301601126237839,27.4613532929224
0.379927798827218,26.7800854235461
0.342550764155023,28.029335926315
0.38239771549109,27.4917028855223
0.320670458838149,27.8042349219937
0.402269424099113,27.8782806150917
0.334431751888253,29.2251144663307
0.389696229145654,26.3893394626502
0.36597438638814,27.8210214050681
0.307661051941475,28.5720275938013
0.344251425391889,28.1026951994197
0.339474451334403,27.5213304869795
0.313657914888606,28.3295314965677
0.386746045301988,28.5095825857874
0.458024256531363,26.3373704298517
0.353739847958578,26.5341019556178
0.395768978514836,27.906782952382
0.384857355186451,29.3612431236018
0.354028724919738,31.9079985076125
0.397652525749072,27.5337847736617
0.30627779911878,29.654379654204
0.398276277873512,28.0673839074134
0.300445331525159,30.6987061093847
0.403284999444983,28.6592843408938
0.391334955693227,26.6213775700613
0.318335556973351,28.7125105769878
0.446471923450023,29.0901031115737
0.443953364470197,25.7614095182327
0.359352117983594,29.1666122279224
0.369101845022839,27.642442240835
0.40593472663258,25.7482966234684
0.343551843912628,29.5891861079651
0.352550814346331,30.5471112981345
0.42178150164091,27.7637791943576
0.361580498241558,24.3126524973972
0.375611900471598,27.8644961679555
0.431618508159838,26.5481086494812
0.377620970061667,29.193905500461
0.34590174143925,28.2959799596352
0.369754999879012,25.6435998067602
0.383874397645244,29.969523968763
0.42943238928075,27.0296436719148
0.373462345937866,28.7528224893435
0.456064810453065,27.9722845021769
0.390529266725126,29.3076832128508
0.400318348642007,30.3009423110502
0.403014211058769,27.0413165598125
0.378908688776797,27.6215087945101
0.330554308327925,29.0793409291816
0.323755922841342,27.694724778291
0.373258302357007,28.5164038209367
0.311963900426061,28.2119607410819
0.406443950930482,26.5360807029219
0.479354912692153,28.2312172508923
0.338775383397442,28.6217043502767
0.402182513570954,28.5409777977515
0.438701745699624,26.5243630315738
0.371457348822537,27.6488795110281
0.354575650502127,28.784863487383
0.413902336069354,26.5079417969649
0.36728387546122,28.7518507212324
0.348505839240312,28.7938112825361
0.330042754508786,26.7116731038568
0.298053226690649,28.9946629973271
0.355879632239134,27.9525111561278
0.392089909730876,28.0745158930182
0.376346743815805,27.2914644553284
0.32940560638738,29.2648217408695
0.486909411807033,28.3061785978247
0.453709872098646,29.4581593772153
0.393129735460917,29.3121078104149
0.394803378798416,26.7174460015995
0.336154333553966,28.5759293203387
0.343570294485558,30.3087979295729
0.354335178417181,30.2017414353524
0.361548225283072,28.1714294282956
0.330481325479036,26.3648089998933
0.360846666272024,28.6261349223821
0.379952558794156,30.5043526810397
0.474434556965592,29.4861559572626
0.343964909168345,27.8641301965694
0.344906075997169,28.1847636629057
0.367146028339745,29.4473297752594
0.333310788909747,29.5973738632309
0.396985054793334,27.363945311643
0.396619621265229,27.4528834412767
0.317403813751696,28.2429375028179
0.378774366427402,28.0259902003267
0.351596932817441,30.2962748364719
0.367672822083481,29.8471588883231
0.315339605757108,29.5513247832383
0.378292922645891,28.6541186954142
0.409881722226087,26.0709352757816
0.406205535290601,27.8428567079186
0.361127767367768,27.8471907815865
0.335799701375548,28.9910892555871
0.353158804228515,30.9395288030017
0.356095220603416,30.6191286291723
0.312199479831614,28.0079168574972
0.36705302846339,27.4676518707397
0.362766053390094,26.6248252797353
0.3565228918439,27.1658163442563
0.3825696027222,27.9019995721982
0.361101827437198,27.7899694140928
0.388557200933648,28.9215583464453
0.362658494479644,26.2202865718852
0.419401948541283,29.3360644609719
0.393445177593361,26.27976107965
0.397097858218775,29.8482188875532
0.36696831695864,31.4367469032602
0.380057377703951,28.5493671468279
0.339234144867273,29.8687714510039
0.352219732541115,28.3383265476911
0.399930198826408,28.3166261070282
0.383891295304645,28.6578897409071
0.387555530080823,30.3625092514902
0.342619620429515,28.9329320296886
0.400259646937347,28.2544033645567
0.379695202164036,27.1479627282126
0.367315282153501,29.5428765530449
0.394565248682308,30.0396698445821
0.451001754795552,25.9414375087214
0.377386109485069,28.840762778314
0.38534902186409,26.354647322879
0.416312728867192,29.6802758191221
0.336040478207085,26.0306462312578
0.393960876268151,32.2773500413534
0.428229988058783,27.9066930728712
0.35242707115271,28.0008224313804
0.360663688295157,27.8454686341644
0.316719452826297,28.6627706678065
0.332137260306081,28.9716894085422
0.342113914086919,29.132678806028
0.306539406012426,25.3563947740069
0.422699277468474,27.2790516229151
0.394343766076658,28.802049255173
0.402047102062015,24.0744597332794
0.340438039416136,31.0376846070065
0.364665033364327,28.291603657586
0.332763665203603,27.934497482394
0.370024928737837,28.9380577673757
0.351285053223328,27.067418565246
0.360902874916956,25.7109577949833
0.458209719509673,27.1061922687327
0.324980915801189,27.6940171693169
0.484902284432937,26.0822954495372
0.351749988423776,29.7339721855674
0.342633671142262,27.7804385236191
0.393063020496671,30.6063256470072
0.366048192239813,30.3903757877605
0.350923088188158,30.3439843184877
0.367810070141592,27.3924525671909
0.356225054583352,28.0184081206461
0.32930155596064,29.9369334537755
0.412496272788549,24.8206880972536
0.506715874624799,27.8501923047117
0.399522926883673,29.0998162259053
0.36819677402601,28.1064315800121
0.304322908372884,28.2252072346098
0.361677811799472,27.0808316924108
0.316313877144587,26.8368754375726
0.373416328122158,28.9298028366797
0.390556452148923,29.5679232701599
0.382593344573518,27.7362654571813
0.397702202824898,29.1289693080562
0.331349880476212,29.2807553262991
0.342028288855398,27.5900527145839
0.347697093622899,29.1823740266299
0.380650535979245,29.6038155686787
0.318925510814738,28.360873334505
0.398602576553795,28.2424515547509
0.454018495266867,29.2189647494411
0.382998163341827,29.3980385972217
0.377814297371277,29.8577632341255
0.361871468805599,27.9215837775791
0.357927413231584,29.1203211169669
0.41671882454167,29.4484004239622
0.40897608883456,27.6424854365022
0.364287266818309,29.0755913410369
0.412840914078328,28.7690783278411
0.383943584930047,28.0813869336689
0.334841049397628,28.1769687118138
0.330727095685744,28.1431029332029
0.362514656248507,28.1578154264029
0.413175319076892,26.1190542690164
0.37731735550529,30.3046295552186
0.309267908216059,27.2706542433431
0.374290394072568,28.9117750351268
0.379310241632632,29.792278217558
0.560806573915933,28.8025733409785
0.386006380818414,27.6908764199764
0.33136680388866,26.8227576662884
0.338112381701754,31.3456548171695
0.432374409835971,27.8611451274457
0.43298550743193,28.8890879809042
0.347661133823585,28.7201330838129
0.313710146323008,26.7737054847878
0.368425322671493,27.3205946846449
0.385987746794537,30.8649311951893
0.385757963960712,27.5211281365752
0.462756934863107,27.7778947289407
0.361510613517487,27.0664685452115
0.324845469049896,28.7232724857892
0.381725909426748,28.2566146924712
0.455357523771499,27.9643998502035
0.470613786524185,25.3863736352503
0.331750894345686,27.9739209638457
0.382962908460741,30.0987330813454
0.361540246563376,28.9159930186774
0.408374451101211,27.3543921584203
0.364335521012955,26.7987707132352
0.373720951717392,26.2989576854801
0.445879688883993,28.3191909867774
0.37846164571945,25.4034030413277
0.343341065942123,28.4450193001394
0.42635139956205,27.240651277008
0.338895696483867,27.8052888217881
0.435083249970155,28.2683200713003
0.304193500352192,29.2300222721916
0.424158321470781,29.4300932719384
0.349918677546898,31.4809947700487
0.38456970579598,28.8865613960761
0.354845868364883,25.7848518995924
0.369317051154198,26.8793138052955
0.438491113880993,27.7474226936218
0.397437976674274,28.2512448797299
0.412369342235086,29.8664312634126
0.351741205807254,28.8984951188721
0.383761841032795,28.2635811845525
0.343902087876494,29.3053823160809
0.348436238434691,27.8262011788057
0.421371943632117,25.1206037200677
0.393669175096295,26.8490562673547
0.363241543892285,26.3292002294406
0.37960595312037,30.314844825079
0.341672737605185,27.894441782624
0.339664933612876,29.9237761545903
0.331629724757267,31.6929839834994
0.332583824828298,28.3880181388484
0.385841374983039,28.2494625699317
0.336718408343216,25.249853581293
0.42111994837571,27.0463055322937
0.292648163581879,26.6353051899475
0.351636171554638,27.9813425776843
0.313826665955129,28.5045282186309
0.358335121995318,28.8846288061507
0.368242166655765,25.557726697872
0.354589340914994,28.3212278131302
0.549462625780631,26.3786124845056
0.408484162671019,30.8489304612387
0.37382446984618,29.4075389881447
0.366793400273975,27.3901410262779
0.350062107689065,30.1467870035289
0.360996428578244,29.2718626780323
0.410408264493717,28.3483585478108
0.372690182373813,29.7678930242771
0.412544599244061,26.8171112780841
0.407734274911863,25.9452650541091
0.407822342047932,27.3886806714594
0.485400796343463,24.8888152250121
0.348143530791279,28.2541777414782
0.350721862307618,29.9472310592208
0.434024465313557,27.7126080977671
0.317202502843136,29.6493991852182
0.348707880479266,29.0356544193681
0.326849057345486,26.9849296291493
0.349128634084513,27.2616407090648
0.420164848774191,24.4331934066624
0.405111053224367,28.086930342666
0.345629860304861,31.1974920289522
0.393393645802354,30.1332948170831
0.439472508834798,27.8111309583106
0.379863922335686,29.070524026617
0.481493558665209,28.7098759985224
0.318843350728707,28.5447461632425
0.38614963015412,28.8001486995616
0.397599135090756,30.3161356424782
0.320009839857324,28.9602419354616
0.403835722065181,30.2987324489221
0.43429258281979,29.2768839398398
0.429306400105712,27.4543935491136
0.415342393462265,28.3886548098369
0.332644126075401,26.6589709506385
0.354026887307932,27.7646317546299
0.338735646883153,29.1054155003585
0.36610363418765,30.671544761236
0.369654403383343,28.0211887844928
0.319520405888932,29.176063415063
0.312687931200517,28.7457191987936
0.441648672249997,26.6043195626373
0.352293195976594,27.1595751368537
0.375766275207839,29.5806379243402
0.357085811878354,29.8548489499616
0.330488653468007,28.6012842173386
0.337086195625264,28.5849896342093
0.418991652214541,28.7225281816766
0.332714809923941,28.9680201663028
0.338105411588176,30.0919557529826
0.380807891667549,25.5863376211469
0.374092347100791,27.4124057425967
0.378386802526503,29.9512266860915
0.331744721662843,27.1334268650713
0.424071909704959,27.756724167967
0.409987259295735,28.4113600594261
0.313663663739337,26.7323402194183
0.351186366387728,26.0264109017642
0.32656264891829,28.8294497191629
0.349411127489234,25.2201179700513
0.323789493481646,26.8014475560137
0.4587719933182,29.0153544474963
0.325861132093412,26.2478704388216
0.389267329625589,29.2660669215298
0.445705720358758,26.9901616158724
0.372636902680046,27.0628926129419
0.358023604395402,29.1139011035525
0.429049562206655,28.3851152081745
0.344493391892979,30.0788155028664
0.392130654760597,29.5106832083991
0.362633917331441,28.1888552077482
0.473707012610857,28.1685515816865
0.365454273533967,27.0043332750741
0.389853783591361,29.7694587085139
0.402833003894267,28.5095271315508
0.33271125147365,28.5599078520324
0.441780998107493,29.6166256864558
0.362634707136309,28.2397771124407
0.401390607260598,28.4432192627621
0.378746307755906,30.2351483523581
0.345423297852636,27.3969003328509
0.38899044380732,28.2408688279701
0.363762166550204,27.3298573225986
0.412935881878325,27.5628216015985
0.332503518219937,27.226344563006
0.372847488755528,29.4096871611048
0.386702843109233,28.8034463928181
0.506087478403804,28.0582048327352
0.329021719360015,28.2761399645144
0.366113784818847,29.9644677831985
0.38771830307616,29.2906455815985
0.294802515674257,27.8142716806806
0.42454973381967,28.0958757206148
0.398930225336886,26.6053010650543
0.395897749055445,29.2240729442999
0.372516403895664,29.1911045653272
0.286039739479904,29.0894899095107
0.310791151336342,26.4424266388322
0.402888113383777,28.3797449255096
0.333795191370512,29.1316383089877
0.352095201502376,29.7615467404315
0.374130425953018,29.0680461582765
0.346841763787302,26.9095970020568
0.387441831641368,27.9270479650181
0.394891527144217,28.0300944634372
0.382188852567932,29.479778652516
0.381377051524785,26.0533900749541
0.370535757463459,29.028826151947
0.349481906091812,28.2704604099949
0.357666656615816,30.5119924129136
0.271920880428006,29.1915864780523
0.392481916670198,31.2397659446537
0.375816976402183,28.5223940209807
0.323731659247709,28.0099947770625
0.347109113669569,25.9612623719214
0.371719989148616,29.1462732871623
0.41409805543102,30.2286895617157
0.355349585957699,29.3513066993176
0.363215550289482,28.8396422713629
0.386021281815149,30.7679123714099
0.37357339711087,26.1582932369163
0.38633198524546,30.1137692896309
0.346984751949131,29.3507674266827
0.410005287142836,28.1760515170505
0.310887950291487,27.8519669817633
0.382366949021055,28.3684518125971
0.332207850034596,29.6312193680489
0.428687839706148,27.4560676146229
0.473088798330831,27.8545912814616
0.464353206666822,28.0242300015577
0.35742350662916,27.7303548626353
0.387198221057678,28.7182245088539
0.339361090013726,28.5543056705691
0.428543857055836,31.6638941526637
0.351556154247676,27.1820185141651
0.485888097214619,28.0480441446163
0.382472572090439,29.9583526129457
0.39265106789871,27.9776107367958
0.370475356365237,26.5102202857855
0.346666107990775,28.8493789446491
0.329815941411826,29.5973273000014
0.366107588346011,29.8911245909886
0.322512773827348,27.3985009027087
0.364961628651739,29.6423298756908
0.426235854306272,27.8786382801413
0.455279411134416,28.9526465669538
0.397553144730815,26.3267756031103
0.374938906482089,30.2944515498761
0.298426751798208,29.497287873414
0.342173195594079,29.9267229809172
0.429872346570843,28.4779728659461
