lambda,N0
0.471355961595933,9.8471286373283
0.249135397112041,11.0061468022336
0.213759499696652,12.3808291820383
0.344934416482178,10.2635889318861
0.280337704390729,11.1603988075766
0.410243337440303,10.0747856545583
0.354890299842022,10.156560839092
0.377260669428682,10.338448863103
0.41187219787356,10.0878753241099
0.401972372958878,10.3972878583994
0.390543250314404,8.9724226289549
0.347175389514098,10.6887615258994
0.358369375639588,10.5310737256454
0.41076113069125,9.45392209735657
0.496012183457991,8.885647361509
0.633292288209786,9.01084179221258
0.404013910781739,10.2027700061137
0.270905777831945,10.4696874217837
0.454325800660686,9.71499706722095
0.38784211083992,10.4730292793104
0.33384783687448,9.40244744443942
0.425295533116874,9.69553248395086
0.258373935321255,11.3795865595284
0.477861847490963,9.93252268475528
0.346009953069538,10.0247965441278
0.362588773049757,10.1400825486117
0.220874040246681,12.1467405748886
0.379443251083306,10.509412575138
0.198094611504782,11.9523811336102
0.400839306511216,10.5339373316088
0.457277488022812,8.78717743598257
0.322282446457156,10.5620891240719
0.388358083982877,9.26434350933955
0.368111668686065,9.92478057966029
0.382785944674789,11.6800628869295
0.399629005873422,9.44726250490844
0.442367632472872,10.0674173330923
0.300650568703911,10.9334528140398
0.389443190515804,9.41956664775901
0.293024319521682,10.4308001125118
0.585776012445414,8.04483250799571
0.604833835405582,9.82125559738058
0.422330147506703,9.3074130558672
0.370560976241775,10.9460704414937
0.285351415083884,10.0755740512563
0.401472574892774,9.84999566105147
0.367470536073736,11.1691121243648
0.416226747427666,10.2394016566307
0.51423594670297,10.3810864487758
0.467714219731218,9.55594305052631
0.380939068327638,9.75566919972707
0.3756657629874,10.9870877353413
0.279449951708474,10.8999261547946
0.338453179941334,11.3721480725507
0.301575155424942,11.8997765200657
0.472584137722768,8.98554230092757
0.39262773394717,9.83825194841017
0.575030765163738,9.08578021393263
0.369765247581721,10.4184038985284
0.576674560770339,9.63366137155285
0.484726744616219,8.18368313889115
0.434558273367615,11.5659931400535
0.351303136865869,10.0738008351482
0.425062936320805,8.24293392218353
0.547781970713514,10.336622947583
0.322814476419714,10.2965954208164
0.471277523900345,9.68685802345774
0.28468581686391,10.4275973057348
0.286786425059653,11.6654300622664
0.227124088125792,11.6345598423051
0.316115183067688,9.86066909556847
0.409559821576502,10.3109068384758
0.199622091832485,12.2472419041504
0.354440271773189,10.0332942308981
0.472133936931391,9.26626090254993
0.27548893200051,10.1791848352405
0.519078254307889,9.80641077092635
0.272729145119579,11.3346141878881
0.353456066557717,9.06485108325251
0.445767452872751,9.8971443074475
0.653093405936619,8.025740257033
0.429521396198795,10.9252799945489
0.253782152840374,10.5746637696629
0.375735162250751,10.8874067954173
0.29637084012053,11.4122738958441
0.367048371997774,9.98331297662612
0.676655298041297,10.1021258285964
0.277380966330595,11.3397455653767
0.352816777611184,10.6770599185321
0.372221041424888,10.2852196078614
0.395332578725638,10.5065929969327
0.54130945688458,9.23903060009668
0.552491638151046,8.18052846448719
0.420180764137866,9.01376029971869
0.312347701156689,10.2899503247115
0.346166661166956,10.9984040848555
0.337530501197151,11.0374888877599
0.419287161854262,9.38009969447906
0.394815057499666,10.1878020369596
0.304865199532016,10.3706161005283
0.348896613344545,8.97997608422554
0.313234526138401,9.69688825303833
0.185016397446391,13.8416918599876
0.240784383880575,11.613636243365
0.301457349750696,10.223599592745
0.245243864065253,11.5138091861804
0.305531509649345,11.3631000255312
0.292701709200243,9.64330916064496
0.291004017285358,10.9555053231729
0.257834813038012,11.2960039568402
0.630532890339377,8.95157908618217
0.407414897755938,10.9694390216715
0.390420813241169,10.7244579702922
0.560419387327371,9.79704834140199
0.350314044585667,10.2876303667701
0.381444517924174,9.68798427917795
0.548788470035277,8.73264582349376
0.321787843168952,11.5080291315555
0.392924878389471,9.62523681302947
0.438013273592694,10.38873739263
0.298619220342146,9.68207313261171
0.344716562190498,9.67970573624311
0.338613685570806,9.72144782132421
0.238046185225782,12.308060387736
0.310181341881901,10.8554864979425
0.389412336563388,9.5291100250994
0.305545357958223,10.6484630380867
0.422795623367717,8.82245046883117
0.34980649735202,10.9012463490436
0.350155251891538,11.2490578822691
0.687751944249341,9.53239914145198
0.308519811420955,11.1942252855059
0.648002016803702,9.62126014977575
0.40484525493669,9.93693637778958
0.341076240564436,10.1738122330518
0.333125233651602,10.6750375620093
0.310276439090052,11.5915412637051
0.379094094398198,10.1983531929121
0.615868994156903,9.39695902662659
0.392510850423459,10.5565058404902
0.326182743625578,11.6724361833736
0.251060143099511,11.8127011025255
0.273117840240468,9.92364375821305
0.531957098057413,10.4395062138957
0.298456116863869,11.2605189068965
0.36536986738218,9.90152729149473
0.307716568645648,10.9868030482633
0.265551073571076,11.2633618217162
0.514010500721079,8.96207494713412
0.347694809738415,11.3208900862426
0.339238835700731,10.0427223828844
0.396808777003518,9.91357783749492
0.485837171222895,11.1759678211685
0.532869447279203,10.7448966488413
0.360500530322343,11.192587827529
0.333322504651333,10.9865193883164
0.60001618975047,9.73148324850241
0.279681164844972,9.88816745740893
0.284233923241956,11.0369886265312
0.298425741455627,11.7777405612011
0.515223127864113,9.96416055631693
0.247888490206159,12.2032310074305
0.328656446984957,10.4962651654275
0.290642763703015,10.6670310715831
0.283959939747747,11.3251913630551
0.283117911476654,10.0250080756035
0.255090313397258,10.3085794739555
0.317563633602915,11.9267857902301
0.328981374579558,10.0504612025193
0.475983763847786,9.58602377844279
0.342480589486697,9.74082568566081
0.356617581626683,10.5567991067322
0.349787288762274,11.0109895465288
0.274709936286952,10.1569565059369
0.342971897962473,11.069990443668
0.431418508133626,9.50845211260194
0.712222643858763,10.0197608387385
0.413981976916197,9.11053327213767
0.441300350060048,9.28697362820813
0.3946422814284,9.47471921832721
0.418489850015687,10.0745883762697
0.297735211168808,10.4698598545573
0.466679384545462,10.1009891716976
0.389425639653941,9.82573603997265
0.600576205000432,9.10181401606734
0.263003633851643,10.288786587672
0.443431742270355,10.6528593583234
0.604508665807058,9.19592903592508
0.395522348096508,9.18708364780873
0.348736172859757,10.5014957928944
0.399526021798482,10.7484259778121
0.49193581514596,9.10115586515292
0.383539062804128,10.0752894063454
0.373457877542905,10.63221564825
0.412583325070546,10.5730309884935
0.409689254748338,9.9174333655093
0.233162458876552,10.4048480541041
0.520131073865825,8.93318894341085
0.281750037903958,11.529322253636
0.566148740853558,9.05761440602723
0.318036661422852,11.6043377859221
0.315064880667435,10.5784053786512
0.35486926286639,10.581131757229
0.209254405448715,11.3922346896519
0.34465373027678,10.2623589874718
0.304738558652096,10.945587680698
0.401824909007379,10.5680764187303
0.562509885977322,9.88018764243099
0.383645404697989,9.92183984431222
0.359100853027142,9.60196109815323
0.207925456767418,12.9995388720092
0.490303511302151,8.79568983163853
0.347090164225858,9.9926234389079
0.383915912671755,11.1766347469912
0.499990207728075,10.6586799376622
0.269115963896485,11.2107883366493
0.369526339589446,9.50836527856072
0.417039202161967,10.2628554252063
0.360030312956055,9.41382848160543
0.346182471357439,11.0775587340152
0.426422173502264,9.45148889201016
0.689333735988127,8.99009413910975
0.228929909141158,11.8566916217227
0.433385978454333,9.34638827106094
0.309570083052981,11.0370750215383
0.310213978818186,10.4946509570019
0.391192629190511,9.80327111293954
0.288194163807559,10.7601993230834
0.325178209979536,10.0963756122218
0.557934218337896,10.082894926908
0.380700717012545,9.07047529895216
0.373683360711801,9.62257777105064
0.280495310606055,10.5674319099286
0.341898221452659,10.798825790071
0.475764652574171,9.81539412063593
0.473160285905808,8.90795847823687
0.31879077487733,11.1013291384154
0.480988659639619,10.8409881110872
0.329029960494914,10.9433744681586
0.310055707026307,11.2680309079533
0.288156737401548,10.2262920261092
0.3988540009133,10.0676743425945
0.396512257470034,9.17124087709928
0.265129342657583,10.3851390500377
0.398553355633093,9.76058630484973
0.361087998069496,10.2821646323589
0.28990041752177,11.6619144887068
0.327966103072433,10.3307958706697
0.595339172169602,9.51002509139307
0.461177638073029,10.2172415630695
0.31080045222934,11.0432795788968
0.278815650123911,11.723903096939
0.416142147299204,10.0398855614195
0.377523203767926,10.3103203171274
0.392361286492887,9.21982749349854
0.294783805271682,11.7664979788078
0.30156682341419,11.7347782928673
0.36876161774982,10.4994088803762
0.183512172929427,12.294260014939
0.473626581081544,9.49873817628471
0.285581269298302,11.3562517661327
0.378765125157989,9.76681457352002
0.550138901994726,8.28313011672468
0.325952281042367,9.57180175653071
0.322212692326629,10.6409931154815
0.3591437537403,11.0065547830023
0.555896437121041,9.75346996298939
0.352180782392031,10.1654296761455
0.415940671802606,10.2193841104911
0.260244343693678,12.1477720037371
0.499365389919066,10.1584786009318
0.346878931719307,9.94114597227041
0.470829908056649,10.0896925496625
0.331539897882092,11.0854796734503
0.37472512203965,10.3580966301253
0.435473214200764,9.25685486324212
0.444989300364362,10.086067221174
0.386348835792922,11.0552467925029
0.439272289827841,9.40039606056695
0.502828125838831,9.34214437494678
0.516050333137556,9.91338027647374
0.240737778987788,11.0692486413731
0.372674458292156,10.1255448581875
0.326556206683838,9.15452687951456
0.183781898865819,12.83985866702
0.506989802926986,9.42859113455487
0.327386009948355,11.1277468731405
0.218237687326639,11.8808809411552
0.498419505861463,9.12697788510433
0.344565519437378,10.5431151931636
0.42614579898422,8.93000478749394
0.430968097396309,10.5756778707034
0.440905800465743,10.4895127462999
0.302167894405407,10.9783967134154
0.392220001446904,8.61188194609447
0.409539222283085,9.73752323719255
0.458140832211118,9.62788161892388
0.340352264008201,10.8583565527839
0.353064908939182,11.0793797773459
0.348917211266141,9.55107079849664
0.49614770284718,9.22283269096687
0.438917272934434,9.99704812171819
0.35770030579659,10.7509169201733
0.304415600445148,10.992252099788
0.384009456098593,9.9846085571702
0.299864034859966,10.9123892174036
0.285913248220367,10.7804555239806
0.45859648290064,8.40490968409174
0.314129808358067,11.829467702609
0.296989590486195,9.63292750364716
0.399907491671903,10.3275843167032
0.421258556208944,9.7332083588848
0.474090658390434,9.93980702343166
0.43725111770362,9.47270911106258
0.224513778900781,11.8462652266071
0.438099948630515,9.3326826695354
0.287176672086937,11.58578892685
0.332569696246498,10.5305766239643
0.378093112928691,9.37233439234165
0.471407514834356,10.9728529735394
0.398164853576661,10.2004084130109
0.607307240320732,8.98146338409539
0.320233152366569,10.0640729164304
0.640013039017648,8.74419020402091
0.479397873240375,9.61020850619079
0.425871348796399,10.0960234452748
0.458495856323188,9.34315838593035
0.38960882687904,10.9281851344771
0.357140755349479,10.7406077906663
0.293472809528394,10.3872987133038
0.297475209773968,11.437859250469
0.326532728478452,9.74448784609318
0.409180212084409,10.2478735089036
0.507955595533904,8.74641364001283
0.390824709849695,10.0165949076452
0.397644176699497,9.50006632079436
0.34709748732801,10.5009617055161
0.315813073477838,10.5333836953662
0.383687039622448,10.9467200986625
0.336782860462796,10.7531444708995
0.260861458163791,11.7449443354754
0.404990912512672,10.3258473093672
0.613127838142462,9.41051249913027
0.378973624017955,11.2430096510307
0.393624214041723,10.3364344721292
0.353708675941056,10.3800199833656
0.556512976141602,10.3725579645405
0.453897470790275,10.8523441144742
0.267247514569316,10.85879766512
0.63806141406355,8.45458934158708
0.330986688091469,9.69443397375285
0.340948808984378,10.2127746545203
0.239749651139839,11.6794230112092
0.326879951906758,10.1596040959156
0.415869138789683,9.16960788336877
0.254442120400521,10.8716312760362
0.235312549647551,11.7885354083631
0.440528822712209,10.7188460862891
0.586594876578554,9.32597986929657
0.37716063869791,9.7370875971579
0.287976785952811,10.2142483818006
0.322214624755848,10.0354767829212
0.622391828350032,9.79556316200506
0.361083758638116,10.3223127358443
0.421686260709221,10.2373907794074
0.257538603006387,10.092611590497
0.406035373930469,9.6645828749535
0.239634587675529,10.0537147965754
0.541086579334788,9.37767777703459
0.478913102993204,8.80141351072657
0.407777252734372,9.96210952275026
0.398392461129019,10.7044199185988
0.331140200735394,11.4261002351102
0.442526010459306,9.60792939205677
0.334597418974857,10.4827195330517
0.195237788131039,13.0891368777576
0.392610127597294,10.2773069232654
0.410043716389656,9.27336830470178
0.437324050905924,9.66181952739239
0.368317450443542,10.3126964463719
0.335812456437483,11.2015030102759
0.361227666891442,10.9969039009053
0.443684246277949,9.71107208198296
0.338813153887521,10.9607564643259
0.305225588471374,11.2884767553984
0.502966393464807,9.93130174216094
0.347466713145659,9.49353532788321
0.438965999174655,9.87471509292826
0.473481102060852,9.54540265111748
0.257583247962554,11.4874445478761
0.602793398729979,8.35593973870286
0.553009404532196,8.48496555671585
0.371358383163668,10.7058944105791
0.416751636186312,9.99171286267404
0.343882397272917,9.6968421840233
0.486195279251522,9.32813699017523
0.209093934482084,11.8263786550076
0.312150905075701,11.9228406632511
0.501280124800694,9.26998496009119
0.337344750420654,11.2153548099738
0.379959923106627,10.8623539824547
0.322419101012577,10.002734916237
0.27402789598713,11.0057686730356
0.206180757465939,13.4349227584693
0.353899592779976,10.7589279672063
0.356747273037591,11.1800537102301
0.336576010977387,10.6702026858429
0.331047600599426,12.1041180687945
0.334736072545217,10.9383336205669
0.401375209434325,9.62651075181243
0.318889311130454,10.9295886691225
0.690805712963964,9.47985940968699
0.415947963820193,10.4419043559079
0.458298011053351,10.4876051696006
0.208094725270736,12.5642138367191
0.56104222896517,9.88064579746175
0.260925961904811,10.5761643709015
0.450139813573762,9.969150040761
0.275220867279891,11.341136519086
0.350461701298064,10.7289021770125
0.293686422860304,12.022286131834
0.388236262138955,9.77650918951288
0.248746773846048,11.9452972994688
0.37351727958579,9.78803693108272
0.373752004346715,9.75021333449369
0.311002304434312,11.1286526927637
0.441003878776322,9.63500366493797
0.493721705387892,9.0383241633734
0.444372808110913,10.6370472508103
0.409395255155575,10.0822705393304
0.407095558916716,10.5877588697371
0.318382901907629,9.38843841628826
0.333755855946446,11.2725243157026
0.27626998757632,11.3168333201755
0.41946061180241,10.4331079091556
0.343713427480822,10.1810868186184
0.243578241712146,11.2079127159156
0.352247530262004,10.3625091760937
0.364449971150242,9.6574643497875
0.416320267932731,9.61157492137642
0.429575727135048,9.85341376695364
0.411173900136976,10.4216155976777
0.437794768085387,10.6629477703347
0.36215027427368,10.1397069594672
0.307415698895006,10.778902198387
0.354334983288413,10.7725419191273
0.288847164745376,9.97649105644458
0.301185153301432,10.6408955690313
0.525740340001761,9.47279440497172
0.293450403044191,10.4255294928881
0.371171106050839,10.4885986738845
0.396602632954428,10.1865809517268
0.204440044349358,13.3226702013141
0.323991675030779,11.3848192002732
0.340753930871428,10.3166884433141
0.388697963386807,10.2679989162763
0.436738304073564,10.5176926398471
0.50463446458916,9.78141745538976
0.296895833662933,11.805541312231
0.341637534964194,10.9327230539038
0.470003309856925,9.17108780409162
0.322375924339407,10.2661652233004
0.296548518843648,10.0218321600769
0.343107707751471,10.7621492133918
0.321402899696609,11.4176124587729
0.316080716533266,10.385812576308
0.33282714111261,9.64674660604575
0.451731493105817,9.44035527486669
0.442067653120189,9.73916519695462
0.35434617535043,10.7804529562553
0.297551052272634,10.511474976488
0.24988608832468,11.3118896294371
0.450977400389979,9.64998632209572
0.42524419684031,9.77986623148794
0.470379831074617,9.85733577396673
0.412721855947415,10.6184679886534
0.333595511026769,10.9426478374795
0.356516522830549,11.0841922967266
0.35143954127325,11.1788109238177
0.416415842559638,11.1389216722511
0.542797374921869,7.95125179732486
0.357915673249976,9.91719049459059
0.314205923736847,11.2046895244713
0.315529467239292,11.4712703941724
0.30740402604645,9.96884630495229
0.461081760237318,9.63159497263943
0.204960743523927,12.4660787533944
0.474673744097586,9.75523937674721
0.538291806734785,9.06745629805167
0.36852140094516,9.67880842286825
0.427576717865342,9.29167616061567
0.247458287809714,12.4359244151174
0.387650199162204,9.25123158504289
0.376433061096807,9.00256629842972
0.301688017306471,10.2116713258841
0.304335791358438,10.2889483728875
0.294723589136699,10.906939895295
0.455480081982931,9.73662056205754
0.58918427504862,9.11718413146983
0.253730977081469,11.4463857665128
0.429168406599489,8.31193375323159
0.416424324001869,9.79123673945131
0.405188114767835,9.59785097345976
0.361613692942228,10.5242793362979
0.352020031899877,9.52652494511794
0.310840991964572,10.563982945021
0.327286525844885,11.1628950744213
0.404348762894758,8.84538448503489
0.370635773082576,10.6521486413955
0.333135388787528,9.48674240600961
0.374813724073959,9.58352392761132
0.51317497673746,9.3850588430623
0.470983549519339,10.366787168166
0.35895508929579,10.4356325663438
0.400361708550453,11.0017468023146
0.227566840107065,11.783108054617
0.680927448970412,8.74293775702086
0.283264657325167,10.5205236523607
0.492741807704024,8.76556945058229
0.2546946149707,12.721615716146
0.355223491912793,10.3421220238656
0.284278147778706,11.9506813002862
0.281051717412882,11.3076323206104
0.411181523941826,10.1279752978869
0.299991727830396,11.6384536523455
0.336003011584748,9.59358493633949
0.353540349251754,10.8201651360723
0.315944059681533,9.75055295569289
0.361286066837475,10.7356916632772
0.485714541556471,10.1586641045388
0.311640353107133,10.6664679805756
0.305671052448461,9.29286589994231
0.328716942998019,10.3100207829139
0.393872484026624,10.8478867544637
0.227965053537496,12.1958859348656
0.299143350620146,12.3034756238473
0.292261616523989,10.6285497441279
0.589435131865844,8.37281603707878
0.314391789618674,10.4713305580282
0.302049601187668,10.8919210206259
0.255785408070015,11.9900770392766
0.193709705454539,12.5542640071921
0.286016180894948,11.3643192619349
0.233369187180319,10.9025210140594
0.466719641729659,9.78488733954654
0.48307069185401,9.6233642018557
0.256948917403438,11.0305472377449
0.600136350228259,9.36106184456001
0.413881414409806,9.79750124484426
0.372387196248224,11.2790124268398
0.374740263323933,10.1859739882255
0.426471417676666,9.89319678575575
0.682944963145945,9.0256019633945
0.238080322505226,11.9390115370032
0.845173554119322,8.20825164752338
0.390676023172755,10.7381458999473
0.280972678801932,11.1245472712447
0.443919649674178,11.0496980132311
0.352167677279438,10.1805631262047
0.198892618107568,12.8605666338291
0.278036236320506,11.5877115478461
0.351414852714851,11.5331253749261
0.39090252457536,9.9891467936153
0.438347913553578,11.6668664382096
0.26889657844291,12.1258141262364
0.231969986731588,11.8624530515162
0.494922951944791,9.41647806572074
0.35363125989559,10.4255421129257
0.443014526099899,9.80309650839635
0.461976023523624,9.87670889480279
0.416769404355981,10.5574371283666
0.37968899487649,9.86920587629687
0.365727417116003,9.67557924398533
0.431622834677068,9.28029948765726
0.304843943638676,10.9729068466881
0.477043313401033,8.47472328348634
0.36505921675359,8.74015146695353
0.26489156529293,11.6788139588632
0.329950555195044,10.3400870574852
0.380868575426754,9.95076423505899
0.385221666045245,9.86990106954595
0.278730588034141,11.3121330631221
0.25790270653632,11.6612971970951
0.321837833213712,10.6580651100205
0.246831436562676,10.5935318718258
0.379399749881819,10.3334780333884
0.421622134560906,9.60336246709791
0.484135699196398,9.35099681781
0.19918769506785,13.8648138172967
0.333311315301788,10.2844842784961
0.354151296528288,9.15395122394184
0.290839074950258,11.9634555278164
0.393925131283253,11.4900646890895
0.26934835448073,10.1241792464412
0.310621207241278,10.7125223497247
0.277314614285032,11.9319722005883
0.488035450196064,10.8479767530553
0.243188692978902,10.9069222534233
0.428000087576764,9.52212071736334
0.379383348755833,11.3207432610097
0.305020979353389,10.6850135101517
0.381489110093996,10.7754514186166
0.343887570330829,9.25792610881182
0.326048461361503,11.2416607340056
0.437717890664207,10.600487273184
0.23553691691507,11.2574206657289
0.24962208904874,11.7967422008039
0.328032610899561,10.3069507011196
0.298690797762932,10.9352223681931
0.447789068240878,9.7307832925696
0.373929476373225,11.3218544565628
0.292434059728754,10.9672485920373
0.234808039681847,12.4361619067618
0.37639482240553,10.0901526342796
0.316267142282005,10.7895521108658
0.332352532134652,10.9832628544883
0.469040426671185,9.96898322359547
0.408301783355937,10.0964118177821
0.294221167344081,11.5677568345242
0.334248754145885,10.4270184052594
0.410034055932004,9.71216906156354
0.329784604281026,10.0619029701238
0.303613490067102,11.1792356134738
0.238438793887013,10.4715295026927
0.454397697059037,9.32311754130908
0.243446174346507,12.4716327956673
0.28138162446626,11.296988595492
0.344448379173889,10.3862572932582
0.206476457833424,11.9088889525862
0.322545899772124,10.3133226308852
0.274811024339832,11.5395860223638
0.361408279991389,10.7115308844234
0.267997312172634,11.6782814718755
0.363561777754315,10.680784393499
0.293783765212776,10.0396715643358
0.260902401925292,12.3982353772799
0.333602453179649,10.3994643768163
0.21673371109088,11.5287024759015
0.360804823374352,10.92599269433
0.371758184604911,10.9286149557804
0.50878102526906,8.85703135535764
0.68875083473385,9.33790679852666
0.235985979987843,12.1476385151454
0.427181315200467,9.69572239527631
0.369519024219887,10.2750286037236
0.374466063373395,10.6477385720711
0.264462012032358,11.5592594682114
0.533853795132073,10.0647647210148
0.496174825488533,9.76701983664457
0.401472392896233,9.53895933715064
0.506881506074932,10.8291523125038
0.422686794936888,9.71370200860373
0.504348372478575,9.11321508252052
0.48105496048719,8.73203623029256
0.414393830166901,8.61994520397505
0.423011570416083,10.477580090166
0.396480529922027,10.5256879585902
0.460867761175697,10.3213440618035
0.452987461716498,10.3236490994194
0.5149135776709,8.82923825831381
0.276549964701832,11.3245087222286
0.294681587602545,10.9648057916069
0.471665536150857,10.3157608662946
0.39036751719227,9.91972708560069
0.418609644859039,9.88297281195666
0.298514583273034,11.4655582156476
0.434988896906177,10.3015580059439
0.257290819862481,12.2009046615211
0.597134710782642,8.74536145472368
0.411477988596677,9.48201703331584
0.336980626412429,10.1600450210624
0.293293403487775,10.6756034311538
0.405159393582455,9.97828868016674
0.316646874154978,10.6926939947283
0.25709741873472,11.1259734774655
0.359648627628233,10.6016593202838
0.318647096911437,10.3153285232474
0.3697911310821,9.65540452952202
0.25132430688381,11.157614524619
0.403812858412915,9.97030915114421
0.337897937721755,9.53279576796347
0.471455837250659,10.2718006762306
0.335452518797624,10.8118630255532
0.505596804296591,9.90438959788347
0.369834017939559,10.7301371451436
0.34392406870899,10.6029127884061
0.421655232260668,9.914499168179
0.551804143410028,9.56199182256448
0.296459947533317,10.3839941123072
0.304523343103465,10.8807259203
0.534980194635162,9.55246483794327
0.335421742622083,11.2521661600409
0.431398410514878,9.21083412136013
0.467101774214687,8.91963705871348
0.267605041938652,10.1717275793397
0.318316519315922,11.4636306971372
0.637508433437058,8.95186688074066
0.311393627406322,10.8440102216336
0.390226923675095,9.57515305102539
0.256439508952389,10.1203043382312
0.309683972156983,9.82560311783025
0.430048100073291,8.80479601247526
0.463081913691271,9.49680695179806
0.53371426718668,8.92647288674106
0.273948267565817,11.1733907793765
0.388251860462116,9.20937241537146
0.295761014126137,11.7302763761328
0.259497661883784,12.3423699399049
0.515200132535846,8.37975714643124
0.378509925861514,9.53861946923915
0.329063725760039,10.1039195289671
0.424924133927495,10.5067761821307
0.279707040912896,10.6602350891725
0.269624652855005,11.3087620518217
0.46151049897259,10.2950395456335
0.40792498302008,9.06121043926713
0.365198141944855,10.3174562933295
0.343624607048278,11.4655682415586
0.333189806068206,9.53349701072669
0.564811476029228,9.03812563104525
0.495351800770517,9.65668026522471
0.360423943000393,9.73294005240038
0.315888110614363,10.698202101514
0.255864231327267,10.9237446236163
0.225982574210063,13.1340476745841
0.351815108893439,11.1476332361005
0.357619241223461,10.3032384434216
0.392575648054053,10.0913782178686
0.318785791235093,10.5753338382472
0.241244437682736,11.9651812500802
0.484715810522937,9.70464970025167
0.360025935790733,9.37045245904197
0.278163280155197,11.6201108179198
0.507285283785375,9.84023590647953
0.443942425209031,10.507216080906
0.390507121995916,10.3138906268218
0.325265740010522,10.4676312540841
0.492972128395236,9.12746288235073
0.205820021066924,13.3668048640824
0.364210833440946,10.33272508326
0.617524177526915,10.1223680018822
0.575799574667865,10.1123668005607
0.348094947941509,10.3982851391257
0.421042161113526,10.0427815931478
0.352544514098276,10.0321585657237
0.420564322439572,9.74352077249276
0.535587582290038,8.94185314199099
