lambda,N0
0.480224576246934,13.9880562199869
0.474377601193209,16.723633064687
0.496021288150316,12.1273571666082
0.514387275183731,15.0142305711254
0.514667716239514,15.6546485127891
0.407398653480036,15.3815814873206
0.437643759953938,15.7352182482517
0.509422421993453,16.3809661538416
0.342950067047683,16.0223854505584
0.683814806244543,16.9803839405433
0.547807825408772,15.2150990291494
0.440537240688463,15.9963816170437
0.482299876031063,15.9235838985487
0.611050144119956,16.2853054308158
0.649832615750561,17.7101959243158
0.585339665658303,17.3436709441622
0.31746551796393,14.8933037426651
0.460634376960465,15.8734146929451
0.627868894082542,15.9025044573683
0.486135531120955,14.4603407527232
0.534966597044093,14.8089474864422
0.425566072434395,17.4623901840334
0.571315447171484,14.9631182147958
0.525990472247299,14.4078900355966
0.415177818126817,16.4295776042025
0.484487793246155,15.5232994957094
0.51445769893232,14.9868051763608
0.486178474917093,13.6714384425117
0.464354507694598,13.5621855461606
0.431868789344646,14.3651650096228
0.371460222250216,14.0855776899867
0.499127317180092,13.4740097097978
0.417000561382861,15.6629776941491
0.413443737914023,14.9171300403269
0.373338574432599,14.8091164434226
0.396673588636818,15.8431674678748
0.607065275795651,15.3102941248506
0.556047042122879,16.4243899319871
0.407517466027517,16.9027150877509
0.512432337790758,15.1819201214614
0.239652313859562,17.790480132089
0.458748470953559,13.7465732813246
0.571539427814544,15.559571266961
0.546771715697488,16.6491483272791
0.462165702763909,15.6945767458447
0.557174993696544,16.0486405119292
0.736500436049512,15.4650412714577
0.429904098679244,15.7897226193797
0.551994840134366,17.1602966198214
0.611947641957601,15.6134535945609
0.464300412663802,16.5334657211164
0.460179567600677,14.405362849752
0.626850248883326,17.2210811869891
0.394397846307493,16.7844757306283
0.629487929912504,15.3099498174135
0.579110526864089,16.1655016360574
0.574176117775497,16.2143072156852
0.629478782905899,14.2934347695916
0.606269418271345,17.2895151771526
0.530629692158431,14.7505933815761
0.326436767451606,15.5824936708228
0.579077121112141,16.7258142862472
0.500827550396633,15.5807045503112
0.688460151367556,15.4096727707407
0.825840844671983,13.168900391935
0.499734377480586,15.1453092879473
0.417329537645846,15.4942448700361
0.269669764922209,16.4711491713329
0.553596080776375,17.5570158471067
0.519497446376835,15.8400180832753
0.491994584853365,16.1272540268133
0.433856948064715,15.322424681667
0.564072982511214,14.4726634754468
0.770456112936074,14.5540132199444
0.610935700472898,13.7419119878383
0.428105283449888,15.4378118776281
0.48777446961208,14.5795406819707
0.509637866085434,15.9595739248331
0.55764753798129,16.1510947508574
0.506826524375493,15.5303644108685
0.701292589929103,15.5020624479859
0.496174327761856,15.7856773921039
0.578950619358013,12.8771750195202
0.449010509671947,14.0465309795166
0.339380625391132,15.3786138720202
0.433285328772401,14.3449198316348
0.829506760306558,13.4498354993352
0.517226306068003,16.2066429573167
0.539149611657794,17.0000087263114
0.47299263396428,15.6974684212073
0.461524417632923,16.4205273537983
0.457271210056419,14.3517276779165
0.550452883544077,14.32722050108
0.445609963504536,16.0353815798968
0.504645822977561,16.6138441977499
0.394238716283713,13.9011797829765
0.411923905694799,16.4145162027373
0.464361575583633,13.890909125868
0.394492663196122,16.0664293900059
0.368519443174031,15.6867821636816
0.433319041001681,15.8953104939079
0.403393596357808,13.8738267437216
0.281483106656113,14.228908727276
0.489530661061514,14.0002396874938
0.555212630497474,15.3222302595921
0.456134579291171,15.0304359421642
0.794917318264678,14.1173747316767
0.590120058114272,14.7502263106154
0.448249115267891,17.1280412167547
0.421207934269718,14.9939525381762
0.488549940423742,15.6854554610938
0.447269577895504,14.2810223410363
0.602123915043759,13.1102812806161
0.607125695951003,14.1297211300723
0.573388031236657,13.6523924901438
0.383943473590494,16.492840554036
0.395890986184254,16.0892882587088
0.52214399447233,13.5144976280582
0.53846269280441,16.44426107662
0.35896353058038,15.1479617287816
0.375856325355807,16.2959093034698
0.556232548647675,14.4830548888448
0.512632088145057,16.0184594295107
0.528533957418275,16.663019876129
0.57881936111516,14.9515265003266
0.372222094281988,16.5165344364398
0.452250425401267,14.5677987485492
0.560167999628215,13.6672240851907
0.497773198383554,13.5402056745621
0.441529786942128,15.4595410296288
0.374530594918939,16.1895612016558
0.57315903149167,18.7119107955125
0.348944356379919,16.4552703415163
0.617001181779287,15.3484146782377
0.352516465900047,16.0200447261857
0.570754487176254,15.8699882653162
0.406561015128595,14.9822901698264
0.278691483564028,17.4914866082043
0.743831527468407,15.2691457589635
0.513618778475032,14.5314048933161
0.318681939692991,13.8720553351261
0.36537795580078,16.3237139018601
0.51926140831474,14.7066025289634
0.468432317392363,14.3670463149971
0.609123652992408,15.4009634939959
0.275146056757723,15.5472032613988
0.525116243578051,15.1754545587357
0.522319265833667,16.0468919967816
0.695629342100874,14.8508404474622
0.643992366976577,16.0290913880066
0.476173135874678,15.5648758995613
0.454311446021092,14.9168364532791
0.460959798323832,14.1395372946
0.451537867874916,13.4252489668043
0.407157904643141,15.0859922274044
0.655302099192355,14.6899269165393
0.513034971285601,13.4086001325102
0.368144573454121,15.5116570928092
0.5968276428502,15.7718687870458
0.410317253381398,13.9975104585195
0.464783868467377,14.8139637396532
0.407298356291928,14.2619632968907
0.662674938143708,13.9080635448761
0.665764255183034,14.4725601115287
0.536428846761455,16.8087386799286
0.684430528483905,14.1217637451145
0.356713903558373,14.5925437971064
0.502304246869008,14.7157131074584
0.526345996512896,17.4376247592187
0.495172715976903,17.1999165731539
0.452190859108255,14.8537858430659
0.464307111971044,16.8661334385609
0.569186834178833,15.2895525150314
0.504930686371342,18.5613067349542
0.47624809330523,15.8489307800514
0.549592945113214,15.030358110226
0.411131987809561,16.8307705594067
0.378297752000529,17.989975228179
0.63344738376111,15.6955014633974
0.573613765504337,16.6379293046735
0.397211770977596,17.0230226756552
0.50671597943154,14.5804526044663
0.555765194040812,14.9313642786219
0.637028286238883,17.1971516413959
0.51184691517942,15.2717337210339
0.52448931017688,15.9534848624907
0.363384046106551,14.8479856911332
0.261146407925466,14.5325887227806
0.565884262175769,14.5433810190241
0.775627052262675,13.9432408610469
0.481076119915008,14.5003600972214
0.409580279799552,14.3991953260582
0.491599397358356,15.3959006513431
0.698281489766436,16.1030621154416
0.358923511184812,15.1342771715203
0.590849709595203,13.3547128938827
0.494868444570318,15.5303576074375
0.279678692562843,15.5456902595501
0.35953855256116,16.2201609836901
0.535778663486049,15.2965949971918
0.549058019163127,14.6336282142899
0.449477900235541,12.6422872555275
0.335578617529716,15.611849833037
0.498410822225245,16.1022133249514
0.571892077728868,16.6162283307472
0.434951993906296,15.7376784835018
0.338507882457959,15.617283537377
0.524051639998155,16.9400285505106
0.56781186817994,16.5306618376336
0.334397263579656,15.8973136032946
0.450670429802251,14.9986863853127
0.61449795942632,16.2282380242957
0.401554540634551,12.7109223268153
0.691689915488925,16.3860791161432
0.594109018066773,17.593189765107
0.493981057063932,14.5930547521852
0.487800157060472,15.8112467854808
0.825525613034488,11.9010652895453
0.362843181897857,15.1901421574687
0.460482338692309,13.0364585096248
0.75069456545708,16.5487186346193
0.365859450938859,16.0043782660416
0.504366975144661,15.6296633284803
0.449019852457846,15.3113567792784
0.432514041884073,14.4901322954892
0.471183650511363,15.2525246517026
0.453798545559133,14.8031404321696
0.275308875916301,16.2926146773916
0.41888006892246,14.923378063571
0.341184944747478,15.0316450952607
0.685805938232201,15.5360831126526
0.412110019953104,15.5146577659828
0.544601812163375,15.0126753685221
0.609117698788521,14.3490588067544
0.598022459612599,15.0934007272168
0.450080800789784,14.4197868311347
0.468038182062718,17.2556850794455
0.551165122684578,18.1870724860658
0.525655060915588,14.8222629121666
0.472052864419145,14.6675750703269
0.544501652859589,16.3191614821777
0.621512064345526,16.9983943303786
0.449723727543618,14.5735001395896
0.633641387433745,15.9398230486796
0.54144906309747,14.0454108439289
0.371473356863579,15.9414440803093
0.424311929364077,16.2649546305397
0.462334567893563,14.7090722277962
0.61660133650971,15.9506922275513
0.481533640436431,14.4889275931146
0.500841539908143,14.4105472884903
0.445621589094159,15.8632712047981
0.394879749245805,16.6039902958369
0.44147269620943,15.4367857177754
0.500280802800878,15.0636972281191
0.592238070144541,15.4027230548689
0.440358239187552,12.8879825613246
0.57851785836096,16.3916738199009
0.563794920620467,15.6456760916859
0.567921110188988,15.4572510257405
0.532301431597404,13.78115905603
0.394698858290225,15.3212924148072
0.445108379374455,14.745723543023
0.412304424562256,15.2624675248973
0.42306623417516,15.6387128492226
0.49991937292406,15.4311233739077
0.437087693050463,14.9531147427236
0.346191733135016,14.2719680174326
0.449034720473093,15.4091718757125
0.584501086442356,16.3592755712054
0.434770009327992,13.7275937190863
0.35256612390713,13.3351607334354
0.647412614762256,11.6199703066461
0.461620980614061,12.9326717085234
0.649011420152859,16.6033681635041
0.57369203450336,16.0589796735826
0.49856370265526,14.7106244980401
0.639380343288047,16.2058116860362
0.469890425118128,15.6029321763904
0.35499388552227,14.367111751743
0.545083931192443,15.7097930338917
0.288380084775664,16.2607552820956
0.542566574190413,15.9655499010725
0.420367519080136,13.5218496578511
0.37132160263466,13.906845896435
0.576348053130917,14.6629220910804
0.606282151875306,13.660512402769
0.676450985298858,16.5987251243876
0.590076781051401,15.4377054229849
0.509128668510753,15.238381806691
0.32951918577644,16.7405218775917
0.479799004809729,16.1932314407098
0.459722402373202,16.1090275824991
0.705854265507007,17.7427098752324
0.541114224790169,15.4950981861113
0.320802039760345,12.6512409386192
0.646482190002272,15.2721516763735
0.577644940012435,14.7017746072133
0.435355009305088,15.6165723097457
0.529153498349235,16.8841619145317
0.62138346756935,13.9399060949732
0.476480028218678,15.0704079216538
0.479004439779562,15.2587768274416
0.448818171332649,15.4132385449137
0.617929601624885,17.4249470911391
0.494126265042317,16.1126122425165
0.502981871317363,15.5712354015706
0.670918252362028,16.7793761671206
0.514393946669336,15.922781342116
0.438403527986327,14.7562704241116
0.449322491624762,16.4014920571325
0.560564059116362,18.0927616618557
0.337505473551132,14.9986659815799
0.364692228166977,14.4565670821238
0.599721653171677,16.7926115831074
0.491052754579655,17.5792298595999
0.36548951810896,16.2982440914982
0.61035644796239,14.7375136013202
0.431057464254457,14.980104129679
0.541479443869484,18.411300401346
0.399399528653744,15.4423491486977
0.530861983829536,16.1073751838235
0.497651637325714,15.1617876236102
0.445575599979349,14.8428098662448
0.400253037894054,14.9769142210114
0.49944777653372,17.3302027060129
0.591285719629046,15.6819034749677
0.347273619626169,14.7495524197395
0.451407847861395,16.603396487338
0.595858043320212,16.8023051665468
0.431795040693931,14.1371008010173
0.433199739334263,15.0765670947406
0.711060254116117,16.1120601977908
0.60854620018281,17.1092395794697
0.650409683362275,16.1737877390269
0.564751325155769,14.1101444314155
0.392453543787963,14.4869227390503
0.39762381155956,12.430436073473
0.329219928370305,14.525801053384
0.363135594946842,14.9559242741782
0.47393899436266,14.5386070003577
0.440834627489434,16.1570100670767
0.598409506755381,15.1806265540963
0.38483076176064,15.6575507909053
0.37077042800779,13.2784326385748
0.414001080857209,14.7384965730891
0.288438934926872,14.4052643298342
0.568205421309272,16.5329766178874
0.548812515571624,14.755302689565
0.433730060568607,13.3968570566737
0.278611845301187,14.169990241653
0.426168802715562,12.7255900227158
0.464805745950581,15.2305359173824
0.294087092341315,13.8371785167209
0.437027757561158,15.0599221184262
0.648353709324821,16.5712058630319
0.528996266134501,14.4177773077162
0.56138843287251,17.9130193811084
0.410801207870359,15.2037042789754
0.504486791732766,15.047575102072
0.421366185079121,13.9959498136288
0.344115087425263,15.5421829227238
0.598669161431192,18.2678534091051
0.352795834943602,16.6870576754201
0.491198848603547,17.5677848369972
0.713877150353132,14.735166278062
0.754259853065928,15.4671573470345
0.617849911986702,15.6858099112834
0.443662846757734,14.7860125468959
0.408224149201861,14.6204046675685
0.556520588784958,13.5191328599159
0.539540643885296,15.9869596512448
0.385900602211274,14.5709533139746
0.34773295684814,13.778318921698
0.426360316519525,15.0874795073172
0.383394149170181,15.7297356010846
0.666626893435973,14.6533143031289
0.623995667897502,14.8291017660522
0.457361619867001,15.7496032348046
0.365775321285336,14.4523117448732
0.455496543628196,14.2679408128221
0.532294161963389,15.4827148701769
0.727434018573677,14.1419997160583
0.599583908766439,15.5039925432031
0.527178446357022,16.0760784547917
0.34793944563379,14.5941340018566
0.522255415125307,16.3071455695352
0.608920697330085,15.429634049132
0.513901877069514,17.0206445826586
0.469075430907596,14.2377260276681
0.412380264423509,16.3714863749194
0.347649285604221,16.8736788352675
0.42532903419402,14.5651822585599
0.651656998169087,15.2898637478756
0.500603233866501,16.043475108034
0.339178278314351,16.2737282200823
0.569529476652097,15.2656877282073
0.567387910360939,14.483427103138
0.563968105949732,15.7073201944469
0.38001938923212,16.2365227379574
0.567876300790712,14.7723300531048
0.468556614659905,15.2509053961546
0.569262252146445,15.5222223172144
0.404213585511862,14.4899500688118
0.6181367427877,15.9628411244309
0.440815433960451,16.7050431756777
0.438098540628365,13.8291396804148
0.424060068674036,15.0663890928768
0.317887248107639,14.470399944704
0.490143257175386,14.3430736843321
0.449028701264907,15.2813573874418
0.62471190348505,15.8374241152757
0.431965739671177,14.4074935096492
0.546554122240144,15.6736018901836
0.534349930409212,15.9281113370047
0.448440322571636,15.0373830624588
0.36590052321317,15.7168885487465
0.512314295369793,13.8617898117045
0.459772225308615,13.4589704222316
0.596747850559655,15.2507342739554
0.592041044697545,15.8019943563884
0.500809635327929,15.3147842948793
0.577018123805962,16.400361947978
0.465513981420877,14.703637067389
0.651875287152961,16.2220748633482
0.339654792870887,16.5088827482655
0.598256944374223,15.6851018215618
0.466211811258038,16.8370365708732
0.492072867146211,16.273073903956
0.504522841180683,12.6726880067873
0.459867373307097,15.1736880860062
0.522099676268336,14.431655355909
0.513145501020322,16.5059569260422
0.474229633256482,14.5555658560725
0.606109809699398,16.2924443433567
0.530303662299113,15.6475762799955
0.584095324279213,14.3112504319169
0.574960134493221,15.6099027943326
0.44542961174616,14.6277733695207
0.340677119816376,15.6647569614015
0.357733549758976,15.0439881777813
0.407134716072678,16.2472593554278
0.559057381596195,15.167316575092
0.466940980098257,16.5974335816822
0.613748563731846,15.3272982474006
0.482296566520106,16.5553579433197
0.654425781456356,15.32971127619
0.342581319917591,15.0865516359894
0.406838236267195,14.9936262400932
0.45868498901656,13.7123148821355
0.600420075068803,16.6417263677682
0.489101291035518,17.2025173360648
0.512959784055624,15.3097819284636
0.468800800818821,15.7078715869002
0.49435822762038,15.8447263032094
0.398162557255159,16.1652607083287
0.735224953885499,17.9686616013969
0.542706840871265,16.1456965128949
0.462677094339436,15.376221427476
0.727085060070277,17.2655057922331
0.421964792220397,17.5184670969887
0.507506661424854,15.3394476843322
0.693717968348422,14.9624392880465
0.545897681528034,16.1606256935526
0.645374360176759,14.1870680551684
0.464545166248923,15.8425803247954
0.383074388439565,14.7598219538879
0.427993783433171,16.1070208936027
0.504874431819321,14.8480554517373
0.583879667356862,13.5193466407052
0.445186520104487,13.3498334444768
0.551989266147809,15.1670028443112
0.294139229307426,13.0037264636096
0.484905460108201,15.3738820917806
0.471426262575308,15.3173765501403
0.485976439097877,16.8108111872207
0.422512936305332,16.5515631760901
0.656795970857756,18.6797842738968
0.599541618114952,12.900596314729
0.594711045118916,15.0334834224416
0.305368873370113,17.8624065598495
0.442031730503827,16.3619090552568
0.526499709704081,15.8710918376774
0.595764361920944,16.942857274294
0.58840011515918,16.510891858376
0.507156288977488,15.5998315914307
0.510305879048558,14.5354704321708
0.356876153770278,15.0490290774153
0.562420250984186,16.8193624788795
0.325631515274172,12.7465563545378
0.382446593220953,14.4411303383271
0.498903065313768,16.3687481189829
0.379709169603725,16.4717689785722
0.283471446178326,12.2986682464497
0.656930849218984,16.621181577919
0.499099422870293,17.787486998345
0.728978643097803,16.3301336568881
0.284950696864439,14.9614140836872
0.531738862439514,16.5537991104832
0.654887763534165,16.2497640715517
0.274526638831517,16.0437386799673
0.444445727680079,13.2458896944347
0.367089741790786,15.8939304334885
0.472518718624587,16.6632767662728
0.490460419732982,14.1224308060737
0.527033150707166,16.0984964248355
0.480083505274597,13.600774760226
0.428874281843145,15.976442612084
0.422016221760568,15.3527045454443
0.55995568629102,16.5622410022208
0.305447923698837,13.1521899652851
0.395103224091452,14.906989758555
0.407328493819164,16.4212858587012
0.461979862394107,15.226726080069
0.448940334905535,17.5951499205207
0.455502844094962,15.5002202697138
0.540423288273507,15.1910532697373
0.392502479897911,16.683528794815
0.543024514514736,15.272732730665
0.524862702407256,16.789231318167
0.340469498387701,15.7815739025617
0.858097351628837,15.6717640458888
0.389877249998519,14.4148983331425
0.456472225609614,14.3298961080323
0.455699317727014,14.4999285496416
0.431112013184421,17.1626510794332
0.62907701495255,16.3019782762067
0.544879152620781,14.7524291036437
0.464781189706729,15.0328388879101
0.647027390952059,13.888344020981
0.374690982561737,13.6171497577538
0.619319465301709,14.6771452148224
0.374660197102837,15.3516516878838
0.6149037978883,14.873830290151
0.413848775647288,16.7471650485213
0.473328683459058,13.6372560756605
0.410538009496706,15.0791949023484
0.480939714642965,12.3875808549454
0.564423454327252,17.3021115220839
0.490860171694625,14.6005333959935
0.5052321209996,14.4105441030377
0.49569613282767,15.3953246457096
0.41391653279767,14.6134705886626
0.523300768827506,16.2179285806026
0.645169724842025,12.3240451383535
0.347178380733329,13.6417354013897
0.597205833298922,15.6348172695133
0.570484146896489,17.262648597374
0.408312029827259,14.3718996220775
0.364765435824831,14.7827421239485
0.708368424228578,16.1351165329046
0.635009017155522,16.7942864557041
0.465068229269111,15.98622835625
0.522351641501033,13.9900536811641
0.426221479835476,15.6438903000198
0.589317377667009,14.5133271968853
0.609773014410516,15.4711381976707
0.319055312864973,14.8512305515284
0.51880728089692,14.9296408252414
0.451357790660491,14.4435557787415
0.515061027194301,13.3765248756051
0.525741866705474,16.5404332783038
0.389640953329077,16.8545305924678
0.405522346151033,13.9950734296456
0.596931586349184,14.8061692238774
0.394600127133971,15.1559765140765
0.318929717757728,13.5502088175727
0.610970879828055,16.249148532865
0.815064222120925,15.4736135622231
0.448377515865188,15.9329139597761
0.465982294388836,15.4082503625448
0.450823811290553,12.5369209918402
0.614917951795986,13.3336124791564
0.622176514110299,15.4224783884976
0.355410359367539,15.0950644131504
0.435616789815029,14.9267369443011
0.420058070689482,15.8403600266193
0.427858666110421,15.2519376803574
0.488515765043121,17.2904778442189
0.462415464151063,14.6031195956125
0.356004526043273,15.028467725412
0.343874809001227,14.4207836207469
0.494001866418241,12.1368461176876
0.440617349585173,16.3804921518624
0.454608580559089,15.9952467283456
0.581176547899426,15.4110523630211
0.323927295294574,16.4362182252818
0.570745381243857,14.6140612094961
0.662255951126218,13.8587057640548
0.491087946596416,16.6282539712152
0.474389184275377,16.1561117694722
0.460670459654652,15.51457010618
0.307200781381549,13.696699468635
0.492467010847876,16.0323113917242
0.474903696068975,15.8636059614484
0.527729586716956,15.1462437755762
0.531134515402974,17.3086526743334
0.352324315931003,16.7059422020682
0.432587745463945,15.0250218292093
0.611151871186913,16.5251774282631
0.627511874348363,15.5798998509523
0.534406252919397,13.8844594161174
0.421190515629948,15.1184157204
0.49419069479984,15.8460109634823
0.593017434966334,15.5507313101005
0.526674361566137,15.1314165618706
0.369652166501963,15.3538072181774
0.358255198364085,15.4139629257701
0.308450954796281,17.4427832403346
0.313910511459866,16.1542669952024
0.43484148513629,15.8430199169233
0.683950816292839,15.0752705897696
0.53818703254996,13.7323722196803
0.451880350354632,15.1259276885971
0.500384050192951,14.2655759694103
0.352760880695264,15.0390559659701
0.383411327302424,14.5310874769695
0.428299134755045,15.1536493703517
0.461497422781305,14.512127977694
0.419033513688009,15.2198659865492
0.51753556071747,13.2333324910953
0.466677522599071,16.6824678908524
0.566929912184217,16.5191466844982
0.422845133357095,16.9535487541937
0.537731973736199,15.2023308881908
0.475073951608522,15.6790654780469
0.425608303067824,15.254790395735
0.447816065302734,13.2148923149639
0.492574516835827,15.885898745586
0.622235729242821,18.2225899311939
0.493429831612159,16.1246867525538
0.544898269926424,14.6807012247224
0.313936008002638,13.5708821183687
0.843800017085816,15.0921446246049
0.359101848769223,16.8477353539018
0.574599676805639,16.4879698084516
0.640259744818376,16.8555860815507
0.607455403487525,15.9787331685388
0.619692186953221,15.4970001565139
0.43040128169997,14.9289152376874
0.42906277385618,16.696902095876
0.58730245372092,14.6019024567068
0.3620823223687,14.281229006972
0.543757053365843,15.8765779496796
0.587630662131405,13.7402698941931
0.62884194027359,15.3470018254808
0.57046361519506,16.2860153405099
0.59772234926742,14.3324477357202
0.363727832841808,15.2541809569335
0.477771138791955,16.5081461108512
0.507693179498205,16.7613729207512
0.406797474543564,14.363593434548
0.864910492136906,14.2571307993423
0.528151014814864,13.7883925247189
0.510892196390143,15.0161652351869
0.707828026165983,14.0868777834459
0.506443255724332,14.1338517865147
0.448179079081358,13.5025851430583
0.390444729424801,16.2956847127191
0.612532184157706,19.1132992019152
0.544346980017629,14.7668538752088
0.481058014240029,15.8077479471081
0.296022587691142,15.5671411015953
0.431811621238395,17.047240710392
0.530023831205219,14.7677772606072
0.468214507966619,16.6456138235236
0.286120622599363,14.906487649117
0.232961036971586,18.2144220721493
0.582526146631158,15.3383792467669
0.577484079990673,15.3095560748576
0.47144860527382,15.7984632028494
0.561476135078114,15.0541399742519
0.519890527726956,15.7141493971238
0.5361315276474,15.9967729890977
0.471992889830025,16.4630079905526
0.573837854110861,15.8813787678118
0.425298335861039,16.1696302059045
0.515375564111577,17.4493938090707
0.475192509946361,15.3626896132245
0.429109573046253,16.1526344256242
0.625064643794169,16.6369956741092
0.469962303672951,14.7080360361625
0.355386730468589,14.9807547203784
0.636809760333664,14.972587169241
0.469069842836033,15.9503468367955
0.316985811722195,15.6344574483171
0.59484605043609,16.1391022368492
0.582544154677359,16.6434740377024
0.497944479833868,14.904323724377
0.361426329434414,14.849789039092
0.466643655173421,14.7436934494099
0.600735804951345,16.1981910306449
0.589625641227549,16.3684118703045
0.55277875542397,13.4612471207548
0.596931655491185,14.5788837418485
0.627172330370928,13.7211446940692
0.543972348617316,15.4517238973218
0.432047218506198,14.4664470433735
0.557355755186663,14.9344155933535
0.506442455116031,16.1631270979681
0.487168659447677,15.6514923805546
0.434024362116149,16.1945082204144
0.538780243371456,17.9279752636325
0.702084024674062,17.2561046924647
0.393095934450201,14.5715536313323
0.664110788703581,16.2113232441567
0.479710497319865,15.623487448186
0.589898155742844,16.4129272006534
0.624431141840414,15.8679386974836
0.749676701696763,13.9916468420208
0.331519328827618,15.0253937328315
0.291697154771254,16.0764341853866
0.455203048436478,14.0079517973678
0.436941752138938,14.6739353012583
0.506587104663721,14.629662315709
0.321904272255909,16.8167795258292
0.400341648017388,15.2253339520634
0.323817954838803,15.6500829338001
0.512013961127481,15.1213141459628
0.363378884621857,15.728400202725
0.838266474536594,13.6814915495392
0.463710636237014,15.0812276190974
0.52919071608374,14.2988725915315
0.739514508626945,13.7263062554376
0.411359595045716,13.7953510431991
0.457159127743258,16.2452396998437
0.568125013161461,16.254350044667
0.535911392077807,15.6265769807234
0.668276976828414,18.3750111948695
0.406232661879561,14.9591583093105
0.606856469707419,15.9275079803311
0.374895681452838,16.0884585622069
0.473994754065995,14.9028297895892
0.405451776510029,15.7275599968849
0.5096045043194,15.6663051762011
0.377319118782109,15.2051932436466
0.444039914628481,14.2484053261832
0.384676114948208,16.3246269198578
0.426268850474012,15.4046817418266
0.538266792788015,16.1243306101696
0.456883375347643,14.4251487057553
0.548964991495185,16.2497940718562
0.59137596330687,14.7811840791878
0.472811002419863,17.0693997049611
0.6634694039395,15.9518291493254
0.589912874747891,14.3880734317236
0.540527493330881,15.3825388457127
0.342543716805818,13.907133376612
0.444360516844383,14.0783976284271
0.441638016123084,14.815715072103
0.657126588223307,13.9412726030956
0.693078957857873,16.3937528594461
0.513768276706529,16.7210035426671
0.469324398142421,15.5943765791196
0.639040859726128,15.8187922035298
0.430250513846095,16.8023585626742
0.604630359094681,16.397977579941
0.376111781958965,16.0439879102572
0.402624968591394,14.5024805695996
0.423940759891233,14.548685820942
0.495895336654291,15.2828442152728
0.581349082535341,15.5227858124502
0.49916933313023,16.5610731837211
0.528081171939501,16.3296622640523
0.673669094291968,17.427737869681
0.419140944533701,14.9609477356866
0.455295526432501,13.9385312465206
0.521819513441936,16.3182610923636
0.472814172890078,16.6446428913971
0.358706114700989,13.9603340300757
0.57368273830561,15.2359646088409
0.497099707103876,16.7167923437964
0.504755702066344,15.4578764336502
0.48135892435815,14.6312146053429
0.404232593899238,14.9839975717355
0.709506883822309,16.8527802760913
