lambda,N0
0.398051733088759,8.7069985643061
0.278079214963929,8.9494300373174
0.2199234226688,11.048038691155
0.21464885684136,9.63182861112183
0.37200813808839,9.37324138525596
0.181534052306045,9.1554475596723
0.203611878626786,11.4609334740426
0.384906515375993,10.0919925069593
0.399615084132504,10.522255729696
0.266780434403032,6.93837427493795
0.183565558490233,10.3108049954126
0.276952681235507,10.0890167321227
0.325337803188862,9.36737076684923
0.201721812946207,11.392410051623
0.274157070017921,7.9228477617216
0.171960586800299,14.9238929748819
0.140646666179969,9.95887135122686
0.171794371672335,10.7111163858098
0.297323018873731,9.38864967174867
0.244671939596173,9.25186168880625
0.293543371247116,9.01945161862177
0.364170345556643,10.0418275324139
0.404977935607938,8.69922784555494
0.322625249453297,9.83675441149456
0.131058771306462,14.0082045936568
0.280111198082906,9.99871088896298
0.235661211038671,12.1752017867413
0.232482768786662,10.7467940571931
0.192538186498503,9.07296545774415
0.171866619053238,11.1127609736359
0.35325908177785,10.4826261224371
0.207817509375126,10.0729726133186
0.160069582154725,13.7939929584882
0.387874008631208,9.6202544394493
0.311353946113495,10.3443925415417
0.218162202755139,9.76573873918095
0.241730225728205,9.43872727499696
0.307334340570023,10.3783537718239
0.215923048990831,9.74478752791832
0.241882011589406,7.68902010655103
0.334850150495492,9.80531159264582
0.404169097773947,8.8301393681983
0.331004300424079,10.1979020992372
0.340268236240646,9.63699343096406
0.289920572728884,10.8910591398016
0.172361089478184,9.98164319750133
0.377901665290817,9.03354226857425
0.19543323135729,9.01987258374871
0.400170175924316,10.5581795918117
0.318546678736412,11.3646340125112
0.178110860170881,12.9137358213133
0.296461857341929,10.6838835542335
0.22350371475215,12.4743729431784
0.171116817078151,9.18551494366549
0.275584582881362,9.59040408415662
0.318800283957548,9.95891972314893
0.269526931516994,9.3783698185452
0.275987851336655,10.1558036177017
0.298505683879483,10.1707059541242
0.277647480988371,10.8111610062709
0.379978859919876,8.27036987847771
0.261929590463882,10.2594439614888
0.312142463470371,10.2111424459898
0.289636931988436,10.0349777025837
0.241328125539821,9.34056473254454
0.253018016169292,10.4963421449083
0.248664715233833,8.53203970525612
0.295662794270396,9.58460361913944
0.191722544408136,12.2402321070819
0.217793285899564,11.7201373999334
0.279546618756011,10.6511169347924
0.337127538959119,11.064114782983
0.253055309316485,9.68972744233173
0.327497982563316,9.62710130689633
0.140922785125192,9.27546426837962
0.0670034464474634,19.7451843837742
0.393790257448053,8.62582289572264
0.353261605484075,9.58337833797399
0.265856386552961,10.5230665610882
0.217693055326993,10.8528277401787
0.320424436103678,8.10120120564495
0.193721709094082,10.8624442455303
0.251964820929529,11.6655564627289
0.275041655480043,8.66012868312795
0.455250653414104,8.753100669318
0.163093931738426,10.1450701675555
0.19613457074674,10.932774366235
0.166268800763788,11.2985587880607
0.261993801355444,10.3970617108951
0.333513013242378,8.7614013695776
0.312427508704033,10.1995732620016
0.215926093373927,9.70291514141285
0.236118417909821,10.4833291441131
0.441120843786633,8.41877041495656
0.221682595828647,12.41039266279
0.332843990326681,9.64407847528236
0.281106721750916,9.06030195035286
0.507912868038532,9.69359169160139
0.239867622182282,10.6162125143925
0.156380937253112,12.6164121678957
0.188014234862908,11.1880408320715
0.266843349309722,10.1863446883802
0.18273545843751,10.2467185610108
0.09663091991819,16.8109240750685
0.221753086428397,9.89606117877826
0.133216310210052,10.8791558492247
0.190420241289233,11.6586189545083
0.174047946513481,12.4969555592124
0.213013833536017,10.9660631921963
0.329587095502262,9.4856661349017
0.215872938638516,10.776035212937
0.279896679875025,8.1109072814268
0.15939343094658,12.3962458965415
0.212605642092178,12.1175688658758
0.430959214439194,8.79479371379017
0.212129051458962,12.332177461519
0.363272025969368,9.67826164319237
0.333301096802917,9.72233505017058
0.143629945034309,14.8717984975885
0.287945658665134,9.33127317904524
0.265430572883972,9.67935985916325
0.179683162845429,9.03507149650266
0.290647991627459,10.4068922402108
0.275556100237611,9.43120060451897
0.176828613276755,12.3913128928383
0.284527022181176,9.83094227402626
0.0904115624803098,19.6757111684709
0.155569406659144,13.0454463351062
0.34781918507388,10.3577634361941
0.258366935636975,8.83938779313571
0.216304601545794,10.7673374556078
0.309304366525623,9.37087895112736
0.21857004143997,10.3155591892294
0.218746423621998,11.5584792521158
0.313538223990975,8.45950558791505
0.301817415752992,10.64080270879
0.138834142991378,10.870004990353
0.322374684320941,9.26226798812351
0.2073269960682,12.0921239994898
0.279088115587534,11.3244078577647
0.29055046093152,8.24109605855283
0.263854419851351,10.567369668855
0.344282888409528,10.5638683614456
0.296578681005145,9.0446633872813
0.372610883415134,9.82829816837903
0.254253249257089,12.6149055333738
0.295615465436824,9.52359870267685
0.2482798922494,11.4256993315045
0.301612229629556,9.13030212388204
0.251703726349219,10.234174013428
0.332695288959035,10.26321917999
0.306019457139841,8.83086921192431
0.363022527104245,9.91491427143561
0.406545440002344,10.4657527700675
0.273437233725785,9.82213194684907
0.153209743914274,13.1727474075556
0.177937743583714,11.3840482088552
0.264440634721174,10.9399099940046
0.349339338295164,10.2737135604298
0.392361002937726,11.1288272433435
0.366247978592556,8.42336352205008
0.244938552770095,9.97173436939725
0.402338765565472,7.89510657844461
0.299378529792932,10.7328761028288
0.28891050730859,9.85465088801694
0.340648351808773,9.44485423340076
0.244650481303522,10.4707893919338
0.270077960470422,10.23548341941
0.269677170433309,9.3561858684091
0.374476167943333,11.1461950685106
0.246927305805648,9.42929228056283
0.297954924440863,7.87907792724177
0.34732034651248,10.3261272321392
0.351133221331446,9.59537839585933
0.130411720754537,11.6596772326494
0.290906634642645,9.47178432010719
0.386108572474707,9.3904892353013
0.352652597851011,9.3501807712975
0.299115489219594,10.3534580028952
0.2460631506884,11.3734467817894
0.281007325932938,9.61717767175374
0.365028984139993,8.48830529275405
0.281204396581664,10.2358027180758
0.138298607979465,14.0470298605906
0.171448348726799,12.1543489212281
0.194422940478769,12.9813694346119
0.268428168586687,8.72668055210445
0.349352960769601,9.8614512629288
0.173156998853343,11.0712735084612
0.367615147195682,10.9723508804114
0.23148276703361,7.12854439243639
0.210786236553493,10.1835753745521
0.319735593059548,10.1052023453052
0.266740882775625,10.4130827092643
0.241118786572881,9.60325589523888
0.304995215298615,9.48929836413035
0.0932082900946914,13.3630327879921
0.302414489421876,10.1025991833465
0.204258516123544,9.75446206291498
0.315704227984998,11.0027946243204
0.235453719191013,10.8479815014212
0.311039645346299,9.77986879411583
0.170270606462407,13.2415243775378
0.16108771058947,13.0743006903128
0.307121837131179,9.2185105880629
0.221080951543264,9.52222779843346
0.231465611766655,9.31302806307049
0.326282257211412,9.43604900175443
0.296038765661652,9.23533316291199
0.329508489087644,10.1392096499847
0.342316435477818,10.1136670635865
0.180340243720591,11.4853607663395
0.228248316639248,9.67693733374591
0.335301961675128,7.85816206548817
0.244646600650674,11.4847087058358
0.279541838652804,9.62733562601162
0.182097043132621,12.7947127507869
0.204376910598613,10.9219979169543
0.422488612553515,9.87879236507849
0.32238281448093,9.26432914408742
0.0986424943103323,10.8725731056775
0.33271245373411,9.4448962065451
0.293917820904371,10.0053434534186
0.176637698798125,10.2901448503614
0.1917780272333,9.97875332613331
0.149883402277258,12.9451577981783
0.283559714209175,10.6590032927435
0.312442863208161,9.54223102597975
0.22950716362115,9.56450431713973
0.290473439866592,10.0349070229104
0.308179132767553,8.87730947609043
0.352939077438296,8.52527957721193
0.320075001293961,11.199662845724
0.200796068020768,11.5830897766277
0.36992384899431,9.6008439588724
0.178614673667273,10.9180478306799
0.327197663227808,9.25527859199226
0.32990857102469,8.98459011806519
0.183363344811671,12.16418195536
0.177529856558298,11.5374496066917
0.261458980890526,10.1921328007424
0.235922120379305,10.168954290713
0.334192391603264,10.1204537850798
0.255703022639984,10.4216806100216
0.286145467534292,10.2837771226923
0.425336119334426,11.0436626482551
0.298540498728269,9.78719760467209
0.424781625811075,9.43649399439431
0.131077457883401,12.3433606809048
0.298584105304674,9.85561777577167
0.291998831475029,9.4512232431771
0.271714670506414,12.2518403237501
0.19082423050652,9.80596451485098
0.184753385378844,12.2052135130289
0.33085700976005,8.79757985086456
0.315287048225265,10.5140003912667
0.397995395615008,10.7088933308913
0.274583471354374,11.7843303686503
0.396196252739769,10.6841316658447
0.341050879041622,10.5525318991189
0.327002516365582,7.85146390716273
0.181679744278188,10.9110119937956
0.310094772245479,8.3169146686463
0.202669733585189,10.3258486772488
0.17719741037574,12.4018860875095
0.208411253526584,10.6702821030074
0.281459604567145,12.1673150790483
0.243939704431153,9.2944185140575
0.224042296233221,10.2319948908651
0.238710515321553,9.99738878773851
0.195463834096292,9.09841633031894
0.422515760968628,10.7349217917584
0.312373701821943,7.99968196320853
0.274600028078595,8.65433650509922
0.237034058854856,10.2214946527743
0.232433491640805,9.91813177927662
0.411185433114024,9.82812233732646
0.211512832728081,10.5447609406438
0.222189824861063,8.35969009297741
0.313413971326968,8.37952603704989
0.16469451944949,12.316941664927
0.222183904086801,10.5613810309498
0.114778139116774,13.761997581214
0.311294710951969,9.9484222901239
0.376678899223499,10.0142330236734
0.251261822614674,9.20126980974907
0.377850910078127,8.12842648879711
0.161503949398658,11.6104310879685
0.249206735419005,10.0184361734976
0.316498814336804,10.534374563544
0.290783792737757,8.46113996075401
0.227573237068667,11.6496251805394
0.360751491054914,8.47608166008551
0.238303245332423,11.3835953238099
0.195669180455514,11.1575381956262
0.264035427904797,9.81390683087442
0.307102958582412,10.433037050747
0.254624079219741,9.45832130148958
0.263239561664388,9.22341884622297
0.223810178611739,10.0537092498276
0.293528565329456,10.6510587422789
0.252994308006209,10.2140179074505
0.398192405569082,9.50342673794572
0.325382778655209,8.61510947626549
0.444903993700475,8.79460452094416
0.271708074381075,9.73666983928269
0.344529995731541,9.55165814585672
0.32401976420892,9.87520351732334
0.251589398302886,10.0603726532125
0.184233360018049,10.7194994284159
0.239556577552939,11.3231505140359
0.254013870521079,7.05375168622528
0.187805967236268,12.4577301652238
0.170043813820093,11.5688068838487
0.203889857817495,10.1910928745628
0.289602838256243,9.80959559733417
0.28907240013232,9.97061672945507
0.175672038706781,12.1009959486642
0.309786019689386,9.15420821850319
0.305247261049248,9.44302419388859
0.229074375820341,11.7622809123902
0.280093949873968,10.0860941186142
0.196053302147886,11.2414450459084
0.271972799742173,8.67378289599974
0.215854360892479,11.7550135506921
0.281605820620944,9.84185396689939
0.265731008762918,11.1160932171484
0.288003943407853,9.65272042597195
0.29994288656719,11.3758912390043
0.326194596030905,9.72029112292141
0.333277525686197,9.67561031823402
0.282206100122761,9.72491713575961
0.31938287780573,9.76207295197812
0.267677688432692,8.29625054160369
0.29948577453794,9.89412629870855
0.219139605646376,8.86561665596297
0.333833828588374,9.95332450717926
0.19681080409868,9.54922856634817
0.157264232953521,12.0961559704827
0.281901367404874,8.6049030129626
0.296829506637294,10.3035423182444
0.121327131207965,14.6464481090803
0.100695016258654,16.0853575238216
0.174325433642349,10.9776204902274
0.338640377621729,8.09081114445683
0.321115749610685,10.6905743263795
0.290343207422055,10.1284282997044
0.278507825500855,8.48352592708099
0.260045843288587,10.3263193548666
0.228178338872405,8.82096852518962
0.304601867999792,8.77079061260906
0.275294916360175,9.67147969381402
0.363786648035574,8.65236538235842
0.235349377258154,9.25260784371908
0.152851864147619,12.7370550185843
0.331454328549772,10.0266546941858
0.310223816634834,10.7471463247457
0.228389186445104,10.6591481399143
0.267906433188498,10.2257835353159
0.2881907799281,9.61431989835117
0.210878042443435,10.6152811880819
0.102868511509521,12.7896611356095
0.219862302391311,12.3972670719198
0.307240607589015,8.64887692610461
0.296334377075554,9.10177937916783
0.323814963128602,9.19710100117984
0.395915149095103,8.39067636266345
0.193344503043677,10.5835315061281
0.199439408239764,10.386798592168
0.196609075234344,12.6040775839157
0.226797524177892,9.11677698309264
0.19042975027923,12.9111696773576
0.287131099277201,9.06813537932893
0.178463254683397,10.6413388154373
0.360379697765964,11.2341652512799
0.346394254634257,9.31835068083597
0.198009971566192,10.4766759294893
0.397030401532363,8.99930311198276
0.465819697267005,10.0558953777387
0.291011801535199,8.77779084584401
0.424338070591529,9.40172838092056
0.249948380327162,10.4164111815095
0.304314970103775,10.9439521181476
0.404431269073326,11.089853658038
0.32379483640551,10.6686987418952
0.223344166954069,10.3598735109907
0.188626107413096,11.6588016391359
0.180650824554053,10.3900928371409
0.244649960813569,9.76145503179411
0.242255268596885,9.88632534948894
0.322109399246745,9.66121896066231
0.124653222482358,14.7637200365853
0.358453243961736,9.04929922867837
0.354552139728696,9.70884070841582
0.263535851160488,11.6417289208996
0.252382179286511,9.9727463489662
0.390948169524091,9.31742006342117
0.406617693497182,8.7497910017083
0.156228447955828,9.96655010075023
0.272257270208253,10.0141515852777
0.363468749371722,9.2204599827238
0.330970657928385,9.21016997659594
0.344857317842001,9.78533228194846
0.340651303925363,9.76900297000167
0.402865314401327,9.04668035387236
0.342130014736701,8.87945829974935
0.271133573614517,11.1866588370643
0.255990992714093,9.62173315913256
0.372419255730404,10.780699718934
0.25431806621633,9.95423386717124
0.211526180057684,10.9799176069567
0.385775336938262,10.1628168365849
0.220678915472508,10.2147275030921
0.2864132928633,10.4462712818034
0.35543711720218,8.73250972531181
0.307596152997757,11.0601627197248
0.287643913183247,10.1281094305455
0.278373069822412,9.37995663929738
0.421168898178342,8.9964637360199
0.365540588729767,9.35266070275511
0.277867885164599,10.8927051134117
0.255612634982541,8.09972241634598
0.190529361564014,12.258154482172
0.438061864904569,9.77415350078085
0.284837738983966,11.0567310305828
0.197656733861729,10.8055552470027
0.31222474479771,9.38078863150304
0.288026505084284,10.7543958279272
0.178214448583835,11.7557371706799
0.407130664736483,10.0628597671238
0.253949629897473,12.728815914107
0.189358376786038,12.1611441240264
0.223613013462648,11.015517264674
0.253584742472359,8.85579479951144
0.31369171067171,9.71242083604448
0.262316744817001,11.9472731278325
0.44468735004991,8.92893729471469
0.257017770764678,9.51906024234901
0.282806748939335,8.52781569899043
0.28372380066985,10.4786708441294
0.392191996180106,9.47391762254629
0.246947943344568,8.43841763231477
0.241308790924978,10.0603725699723
0.250319099199298,9.31239215824963
0.286420273660573,11.7147086047139
0.31672316383689,8.90528277759691
0.341801759054663,10.2990207418871
0.227463680298013,10.0611045553392
0.438382133361098,9.61619767601379
0.262561268554592,10.381453577026
0.282878938061527,11.1566840287119
0.251577986933498,9.88519585324455
0.315246576795773,9.50529217605794
0.25033266803504,11.2364640981862
0.139661684765294,7.5826550403901
0.428514970558514,10.4864057622733
0.182943631838459,11.0685099872477
0.140467227933763,12.8179344232842
0.262363033122776,10.3544614809663
0.170992971568577,13.1791312189009
0.293540751118097,10.6049564718071
0.363943739856376,9.8168500951889
0.203240067888224,9.30992637178681
0.148764003235741,12.9449164232602
0.349877625657918,10.7294428588162
0.373568507688637,9.28731870768217
0.360815973596719,8.7307959083809
0.264926406112925,10.8111691024691
0.405422085300077,10.4108002639627
0.295203211847722,9.13194280166329
0.182393848602405,11.5247804137091
0.230766753971443,10.2530975939602
0.35631886039072,8.60949982402597
0.286109788792457,10.0165122347159
0.343333196135959,8.66897702130229
0.236304349304401,9.21144735464893
0.301795906028944,10.3712838319134
0.241005933865386,10.3693282994623
0.195159840550472,10.4430062585243
0.186281143125593,12.0591534833826
0.331435676639531,9.92395077518993
0.258144088821797,11.113963715778
0.18932507166339,10.2704194363153
0.241551443929361,12.2515905398554
0.41244244651868,10.9405489762478
0.161558169820366,12.0244958582463
0.344155218769275,9.57415549464461
0.356129998523821,8.26240405778442
0.213495085394731,9.11766202652246
0.311698166117799,10.0078612314331
0.42708675469175,9.75433979510579
0.360638054244297,10.9154531346043
0.263994334272925,9.66489393427981
0.243497872169597,9.97023640671579
0.349781874673995,10.0112855333221
0.324545590304851,10.5150354705612
0.222962596785152,9.52266747374936
0.198449644014424,9.74761932886109
0.32444551922955,8.93082518876542
0.272764867457291,8.73249792105235
0.212093981640586,12.2138038969824
0.19412738895913,10.7337153889806
0.322451468280493,9.67399782940029
0.297554507379905,10.442113299686
0.254851837085053,10.7869245167166
0.335488156038337,8.92327088608578
0.34356820672986,10.6482780651627
0.342779571180644,10.450239616527
0.315965698433483,10.5796182440022
0.235719852826033,10.1623153736912
0.199773830008524,10.384615155255
0.433168502978847,8.61975100601938
0.253405199449768,10.5369587905604
0.346239482248994,10.1986755627721
0.204544080479398,11.1060901248311
0.339240677695866,8.47555642358314
0.227572981906764,12.9565732101089
0.284014210327714,10.5562496206361
0.386141847515533,10.7011771247398
0.238378629612929,11.0687812352532
0.265812248009652,8.44730583427187
0.193037462056287,9.97663639835248
0.344678673681999,9.50423805784115
0.263248921911849,8.5354669631584
0.211836441941004,11.3784461478625
0.222393297133147,9.34885185106091
0.275308872511887,8.62716906548955
0.192281378924936,8.25156943752903
0.216089889761097,9.73024711401119
0.312072385496196,10.7784051913413
0.272066454576856,9.66607057092624
0.310187934052929,8.72512468959276
0.331444421627525,8.13184514395196
0.224043653269095,10.0221068018828
0.256654921281597,8.93655035565552
0.194311174436942,11.6260707285566
0.216954264128908,11.6597060828178
0.23363154002256,12.093236755893
0.403336266127498,9.18427974120824
0.277678477615517,8.91444361814023
0.406833321665783,8.79320365884261
0.272640525930928,6.77447322957169
0.250492554229206,8.70356749498251
0.197916493441158,10.5234924404303
0.306412922385515,9.70788964818075
0.19426074621982,11.6656495537562
0.269158145497226,10.8602252819081
0.335011937834474,7.56284559937217
0.261216529552052,8.67231557554712
0.385161863172423,9.14110941957381
0.397174994894654,9.79314327185968
0.265478607016319,9.37879132002498
0.195054779918527,10.0463709196217
0.158641071009383,12.4629616543073
0.326056728802403,9.03446633090385
0.218335907686248,10.973595365391
0.166297045380987,11.8543655127005
0.271360463208576,10.9078729487007
0.306134454592231,11.35666049326
0.248202271072262,11.1579812300487
0.39691133646215,9.23080744533263
0.307832917159439,9.07042700309822
0.169700675731449,11.8669000155735
0.26659820934277,10.7955994717668
0.273220350714954,10.3645745412991
0.259139102979332,9.39555567567298
0.328198194471783,9.19072408729073
0.363269914811148,8.27316280198765
0.186339121101873,11.0757582928212
0.287628351449429,10.8741668283835
0.175413656276637,10.8485154160894
0.254394666117452,11.8529727787069
0.188349025335512,11.2143844245802
0.266310722224559,9.93754920614805
0.29282802148735,9.87684138250421
0.363346669338158,9.91404041058906
0.197017282818669,9.85465795388694
0.264119717929194,10.0939152362758
0.465668027337121,10.3105430275263
0.370220063228317,10.3943563792942
0.3172375054901,8.6536075698574
0.31208344569223,9.28902867013893
0.324240746856114,8.40365058734489
0.15778740563304,10.8014079741101
0.194856371424332,11.5534962254847
0.227164970136437,8.34139031335906
0.200622096237203,10.7186764141218
0.191328976316797,9.33938718845156
0.246535589637394,10.3220366574412
0.356240318332426,8.1814541888198
0.306435531702434,9.35587458254442
0.320078931665593,8.51368098574094
0.276246394244123,9.96401415862263
0.348180477486149,9.56296201283494
0.154480786148191,10.3413143969344
0.317363064604008,10.2809316414221
0.257348531129797,9.19471602184043
0.286083195215772,9.68734685513637
0.216680622953658,14.0442822148604
0.201307236648372,9.26985137557635
0.270621460454403,12.2676253637411
0.237425575266031,8.8830381811618
0.21952527186356,8.61668077184323
0.225874322228159,12.2153740466662
0.218258241823072,10.7549240257481
0.268611342574575,11.4623942264921
0.274028412742174,8.96305163176157
0.30332219322829,11.5080655596365
0.433993010279197,9.27217553381922
0.198042107163483,12.8645410584362
0.356912698774981,11.1502002771169
0.166985490860608,10.9930100345758
0.290575926600126,9.24548610396865
0.302111214622021,12.3823371680227
0.203120937049456,12.1370718611544
0.295748881872138,10.0011526472805
0.160498227554747,12.0239949689465
0.270798939648787,9.88131720554612
0.250762855802306,11.92622065449
0.306904772502448,9.74114816414604
0.190106965859044,12.65959917987
0.293743683121411,9.86805991491063
0.206010760349796,9.43191591084452
0.358959164998027,8.35016544532817
0.349772278483291,9.30307604176621
0.342943867840193,12.4800179526175
0.30681965306226,10.3385960500441
0.218585880263342,12.9600106507444
0.429472019859121,9.87568868748478
0.304811783966793,9.45901694042248
0.250007541856083,9.92617392109868
0.201233470208136,11.0761389866501
0.254506837679806,8.73302776842643
0.122266225348998,13.2497092878215
0.424551672552814,9.80250407769724
0.315181673552771,10.9266344449921
0.424111494855012,9.96273886533393
0.210579778946967,9.71265384201738
0.293338553372008,10.2639286560229
0.335962486206988,9.18786836020367
0.391937376249537,11.0434204211445
0.353107145725693,11.0893471311393
0.173570618738367,11.088151615369
0.378155849435158,10.1919640085359
0.374148170382172,8.43694066729576
0.308778343311191,9.82576341525062
0.323424885470067,10.9236101771885
0.146813538512431,12.069069997788
0.253330019592273,8.41170760636939
0.155605351823155,9.63524396197701
0.298815594200972,9.30337193449235
0.225320500149932,10.6357095998138
0.296608756931139,12.0279074901899
0.206923400522678,8.65663990078974
0.257223128869859,11.4966377179109
0.18076408386191,11.8627245831029
0.278141683898619,11.3662438886829
0.341466778310204,9.33167403021293
0.163739760288384,11.6426209363245
0.20137616519134,11.3918053404369
0.123224751832137,12.8189564239712
0.428243808412658,10.47127307062
0.396560210072483,11.3163832500041
0.237537345613603,10.699770795914
0.0909075169596746,16.6346383155077
0.225657332794833,11.0828074130466
0.251696326754958,11.4863125322817
0.347405209295645,10.2516297466048
0.324443118500443,8.73472883919601
0.287475831499654,9.94630493562329
0.380458413905984,8.66166348869312
0.36815638443052,9.24268870871327
0.262426546956893,10.0564567195301
0.310054200836113,9.42176086979737
0.253717876319353,9.65870516919979
0.344831843632318,6.61903673064607
0.180875342627289,8.30920089720168
0.196021120152575,11.0103596769944
0.199335929014694,11.7566009985937
0.0845496468921263,16.0917434854862
0.258649852221464,10.9807939948428
0.444342353494101,9.68670681539255
0.167755773265439,13.0498884117597
0.170890798227025,9.3314422494358
0.281307439100555,10.636021027993
0.0763299607326649,18.2258082827701
0.225974881555171,10.8477754896793
0.259531113598753,10.5455414423737
0.197787952965647,11.2113729014559
0.389158116588686,9.91110044750391
0.327589572079298,10.0537672526843
0.15698764496785,14.314530192366
0.275023101890723,10.4840613031006
0.262608283558267,10.4944842768703
0.227535070624594,10.0010870285085
0.33448614054688,8.8525156223954
0.434916514040389,10.2639283507076
0.270805140949321,10.6306028950255
0.254385611513151,9.14763948606777
0.176846097570331,9.33670078705967
0.194389582202416,12.5415705877911
0.171964506190465,12.710206796622
0.267516722517238,10.7128084444276
0.236639917198177,9.64793830448916
0.424462330696544,10.9572814305231
0.363439818900318,8.31372327498689
0.311442801030162,10.4548374153273
0.108882173437916,15.637295085036
0.187607012503158,11.4505294506667
0.205242140031803,8.13904560741248
0.159327606284742,11.6912187810002
0.260982644226373,10.3129577930869
0.321256517017837,10.123458316885
0.480393035246282,10.3646841032879
0.31070151580702,8.70174396894755
0.289831903808892,9.58590980845942
0.210534595150615,10.1315816866074
0.156457219312627,9.06272622883417
0.251893710043099,10.48198787037
0.191423944365395,11.2612616990231
0.470634944240129,9.3867849018983
0.326903272013444,9.72831234299897
0.263186507822638,9.83006292173739
0.246345924249403,9.94183567867312
0.387962168629422,9.33623871498325
0.119575239036758,14.7673150194876
0.210639671855334,8.77602270218174
0.272982336478067,10.143440427834
0.248018200992809,10.2081360033294
