lambda,N0
0.179354996895049,8.29113984163631
0.604189558439709,8.62768210692963
0.303407417032702,7.74545942513823
0.50909805743119,9.28761088116437
0.520862624705341,9.25798745063319
0.258933399409338,8.98721256064449
0.404950126289215,7.92756505509393
0.513098556417793,8.20249292787231
0.387886158392146,8.08080006587024
0.386261963096163,7.55773628935338
0.796282556511236,7.4729333841398
0.907614309837646,8.89818766261471
0.665903146000405,7.83501995647706
0.188487587283422,8.60440477507533
0.3767315330106,8.56859296043311
0.316335095316955,8.9092291922704
0.346930474998878,9.18209586841269
0.395105552235125,9.11092252141396
0.552084552759461,8.33343061288935
0.440567906520339,7.95675711465155
0.261206939240552,7.63023503370617
0.312786289852589,8.43190102196557
0.632465743503448,8.01600494854721
0.351167500800874,7.68107454302107
0.721234720862623,7.70864133722236
0.838131226470824,8.62125096733797
0.685173431880654,9.17892387377742
0.382357153034825,6.77809196093399
0.598514711362821,7.11641746343334
0.296352701827033,9.79380907373102
0.573005863122003,7.60243190892987
0.627601531685051,8.31194088649934
0.405081645614849,8.743664987439
0.495881898262085,7.81686759469385
0.305396191499337,10.1439547116954
0.211627628023097,8.99225198459114
0.395798186545258,8.04900202630106
0.221372785445223,9.81574351609641
0.689029915749545,6.81733834215812
0.545101127359399,8.52383097781098
0.298892592119975,8.1642698501067
0.635221153108083,7.64333577808531
0.804970635673619,8.76623435020861
0.458216251687543,8.83577211178691
0.432495203177006,7.99114150697236
0.341128780913925,8.07825199827758
0.745924725065537,8.5725075073852
0.338426131930678,7.98588187197313
0.34139633159798,9.05625994001595
0.36819642058329,7.88223403270402
0.632795949494773,6.95541009148564
0.181127949191381,8.60783823469429
0.42061973774821,9.3052504232257
0.369231897480199,8.24588329906457
0.464859932795076,7.66892895714405
0.227548781208875,9.65315168155004
0.320853688517969,8.7497187284287
0.692541034342055,7.34822530705291
0.631031083142265,9.21993538481378
0.545034358523787,7.26902421343603
0.346653301942934,9.14584782001547
0.58337957638461,7.9316689381827
0.417453308912814,8.67438919910379
0.233115854309216,8.93747753354235
1,7.12820567225375
0.413713365450211,8.44990750030244
0.623104753900724,8.50280903403654
0.552047033696795,9.20969727313493
0.354777732182663,8.83982164689128
0.767986286404789,7.33176923077588
0.660755096290518,8.73240899721225
0.641259573428434,7.08861873557734
0.344702192236834,8.95581413376862
0.246701394691454,8.59761940778778
0.336333739905221,7.52059767718576
0.444241370905234,8.18258240405475
0.431333588173807,8.60134422197915
0.302341158297301,9.76043647870206
0.472698829762363,8.97726767417189
0.287768414167148,8.14142758963742
0.702492750693147,8.36161763806938
0.434211087258754,8.40124095510858
0.292941082208539,9.17567376355295
0.374190407406589,8.32199600010346
0.560082999205509,8.13514827807216
0.301904546379505,9.49166717636478
0.378085086606812,9.68667018395562
0.309375045600477,8.50977008582238
0.19670279377733,9.22105909620116
0.634617389336113,8.99420590136022
0.365671050112095,9.49516834543379
0.258327154323296,9.19140982655387
0.443745229929613,9.48445346499937
0.340230055861785,7.55021226221946
0.468321995793994,9.29394482895403
0.471717339043626,8.12697121390469
0.987175919186081,6.81034215908468
0.51369198443013,8.16291120255762
0.444390809137927,9.77550832443575
0.594334332320159,8.43361958944345
0.276502077190426,7.9467309478893
0.77434393803956,6.73440237945584
0.406677579677696,8.76705509646229
0.446730314338269,8.30161068888437
0.551948859979801,7.2463747136829
0.38839582121203,8.06080256028518
0.577954743936174,8.18978347013502
0.351073234426699,8.84011684662111
0.338174300188127,8.35276803047911
0.288195931207679,8.76068496208393
0.483060240905274,8.07173537423168
0.862692211859268,8.05274855190977
0.206128459500757,7.66762250202945
0.246289235948077,8.04069848980859
0.316689859869096,8.25473906129838
0.841310780057488,8.567571215427
0.658032652336349,7.81713019579716
0.182403883652468,11.1263303690741
0.633317932087138,7.77598177146863
0.421579678924521,7.68022594421274
0.261033285286772,8.66263883328135
0.639212719831134,7.92225373140318
