lambda,N0
0.281181499390535,12.8654356945216
0.417260787864511,13.0198827144615
0.335367964876984,13.4875286098329
0.402537180165411,12.5277534072358
0.331532905031882,12.9609174049616
0.365060616420675,13.5712005365605
0.339909794721557,13.5654191622505
0.43443089700457,13.7529102015256
0.347235902873363,12.9881772316218
0.359185552107289,13.3208709391738
0.376746485499831,13.8602118182613
0.324492732835719,13.6676414810862
0.334420851466063,13.8338564663883
0.358093819625344,14.7106893592289
0.460299441440215,12.2399923025249
0.306432816673969,12.550974919345
0.322128242063624,12.5942671029447
0.337281003898177,13.5854858856377
0.490576544171645,13.8119527962167
0.400680702391148,13.3215642862675
0.325020675388369,12.1806598090631
0.451695608336418,13.5311128280175
0.31111660006048,12.4436603024533
0.423854996354357,13.6780329958476
0.415626775105554,13.4270813527887
0.386939074084439,12.8414401829537
0.355428129199232,13.5369026849858
0.305935399510246,12.7901380971776
0.378351031500829,13.388791216411
0.335585463604272,12.1940384130622
0.370573157009667,13.8157789486111
0.402646101810612,13.7872249300076
0.329904684752753,12.6989032278091
0.359914595566837,12.9937118292789
0.319291568163408,12.2427516397961
0.334689630999158,13.0158606050462
0.378119804724072,13.9963166719098
0.351752104034183,14.0885618265435
0.364701525895601,12.989456571023
0.325184288331002,14.1381041426894
0.338544878221343,13.1362975631787
0.385255213401886,13.1583559535077
0.345080676037539,12.4585872111404
0.326354173450916,13.8469609495561
0.367465894257557,13.185357515331
0.37771807896945,12.5465507932771
0.467163211123012,13.5044229730083
0.34420391874707,13.0887210507122
0.389955729411937,12.989406545484
0.307698291012696,13.7825970987184
0.505352360046589,12.7978880317174
0.354748425711367,13.7424200579759
0.355489097715179,12.9220364330066
0.369202720653202,13.6789951940256
0.340725373043762,13.8151868684382
0.343622946963048,12.8559814945592
0.364509059342079,12.9576528638215
0.440535425548995,13.8206150308291
0.410893853493984,12.8633808359973
0.31213962730629,12.6314808729508
0.248859045627226,13.5362130228091
0.400553513041143,13.5892231432145
0.323335783497468,13.1194201005649
0.315760650479053,11.7922514134952
0.297645907298226,14.7308117035156
0.378883700536484,12.8781913893333
0.432692474449017,13.0130193483129
0.415524108714,13.1816401813879
0.357542430893911,13.465440821188
0.376460382478247,14.4514038329366
0.354911578475166,13.4074728717751
0.461295070769241,12.7311483601762
0.355225482922356,13.8045953149708
0.34857332091846,12.6013096220196
0.33170075081935,12.9762267305003
0.407603104639711,13.4111017793208
0.348003534866697,12.7747425717538
0.344332818961571,13.675907810561
0.340758165847453,13.6680863987408
0.329513410575367,13.4317675612509
0.310445532053932,12.888814634604
0.429334536457259,13.1486515491269
0.303243361429765,13.8006824231062
0.326556909281471,12.9009882287617
0.361156490842456,13.6641367062699
0.370760348968608,13.4199200844758
0.272178081278228,12.6932244703681
0.361449602405738,12.8545820905654
0.323785541319563,12.9756344058868
0.369560534957544,13.3458235259457
0.354725536301769,12.6004020420255
0.313823345141644,14.1940019610131
0.415396280559259,13.5704408823598
0.348424243121677,13.6299877509209
0.413397870201318,13.7078404622575
0.414614397640803,14.0677644081322
0.301527799023213,14.0815791948745
0.300090337724164,13.5965085084504
0.374899956627765,14.7139909866961
0.296797572303836,13.2629546928577
0.398159133215285,13.0047438648064
0.454870570158778,13.5431475663475
0.456407258462782,14.3227996931387
0.352660927771427,12.6556533691809
0.357665899958024,13.3478091085855
0.349700921461367,13.6396897029141
0.299488978927895,12.6252497176188
0.472594417071845,14.091653398765
0.344140207109319,13.7879113476252
0.3400937479699,14.0529721811482
0.333482672291474,13.238785757938
0.364473471440684,13.3894877262512
0.380397905703439,12.8751240456934
0.321239344212826,13.6205991467593
0.378092642038537,13.2270015576472
0.444622005714313,13.1257041830079
0.417131770866088,12.6740982465584
0.420661956622016,13.6146557786799
0.334127134847678,13.9675159647191
0.402238176664918,13.4306489590006
0.328191026725664,13.638476667748
0.343321565360651,13.6127080001632
0.288306415987347,13.7995997980485
0.381280176811543,13.2910160089408
0.34859729577971,12.608306018489
0.362521194442577,13.0866303647917
0.377309603033287,12.4730293756273
0.3619800728152,12.5494000105706
0.406552691900172,14.2045588512075
0.38651810981115,12.3072313149939
0.361067596514569,13.2131501251163
0.357160875510965,12.6729983780555
0.328202567968892,12.5094472613225
0.425906891162352,13.2061419182826
0.345538462030304,12.5966175947478
0.33325902096441,13.6476495451011
0.421147983428054,13.7480687541532
0.41918501118865,13.5361183155496
0.418802551852117,13.403861950128
0.424248136920263,13.4926904855924
0.383411188286233,12.9317957176701
0.414855139695339,13.7002642486117
0.415096197150709,13.3796948539078
0.334128415759193,13.3883480484242
0.430572355330584,13.4606869562546
0.342359261190132,13.0194911070346
0.329098474721017,13.7000012972133
0.41281987793855,12.4352928049984
0.347723161363196,13.4055175359561
0.409197622504384,13.2788622777383
0.34853543246351,12.9049332198983
0.392761837480288,13.7292998724256
0.454380217328056,13.577607352417
0.348589910969379,13.6697085767242
0.382878891978278,12.5957363736568
0.333398349552355,12.5227005819129
0.415343905149234,14.0089002773796
0.330451394020309,12.5818165029111
0.348395398311638,13.1991743712408
0.450180198578083,14.0185083582521
0.456125631567108,13.6591154367858
0.440525054822843,13.1192021002167
0.32469264149219,13.7870741852931
0.314575074044636,13.6081765346704
0.4378983368169,12.8697323201468
0.361154326017173,13.4928582827554
0.286032761705621,12.7324060040016
0.27988346025793,13.0720540769968
0.398251858480343,14.073619363479
0.346446610604151,12.1002988514334
0.396232021188039,13.5317604860011
0.348714958066175,13.0137356117234
0.345998803796753,13.3940557473636
0.347020240253455,12.7671432392198
0.412037342248472,13.8438666547066
0.271433077479714,13.2780866898221
0.412960467542982,13.3942759390964
0.411870431719534,12.2338345697404
0.385486527321015,14.11659895933
0.311093748423786,12.8945888819991
0.352975285958277,12.9718105361015
0.380275474237187,13.0462888444475
0.337048599997107,12.750125256884
0.423459297730028,13.3673120217696
0.334034987588677,12.7018319833695
0.352498498819284,13.7421794156603
0.363680287050992,13.1246598729475
0.320946160936923,13.1062879738357
0.387176653708989,13.7880667805767
0.34975206789015,12.7667816889764
0.411227081815835,12.7273570635225
0.301946600727365,13.0992785370815
0.415236552731767,13.7009932529742
0.447142700648719,13.270585468583
0.37800097929187,12.7149191024746
0.361508996315717,12.9988662211021
0.310892841511049,13.6100021158513
0.377517862495684,12.8846173600613
0.385970238342961,12.472489288962
0.284535540887989,13.8789749464651
0.351329248053398,14.3437284210788
0.368836898055544,13.7286009275136
0.279207583805131,13.8235357538683
0.343480391501767,13.631090818894
0.407232775999548,12.6909638178971
0.320612251986429,12.7214806732853
0.327036143327555,11.4813026955921
0.313015044955108,12.4688077838107
0.334556680143397,13.4853780231278
0.332593083716217,12.8447654627456
0.331351500762743,13.3243477076363
0.410752547406308,13.7609903298507
0.381829862607397,12.706144283389
0.360907490353823,13.8045210326874
0.416557886074043,13.0462232350494
0.320277139059217,12.156704992632
0.376640009369134,14.1481380162514
0.47833285847176,13.5254056568743
0.288123645484848,13.1467892079172
0.38064500253695,12.9790132710326
0.311262970176136,13.6789739570861
0.408823434647512,13.3243249212469
0.377811301263384,13.1155164537115
0.355321388149033,14.3211676576801
0.333095522637624,14.692346855135
0.341420679630826,13.3522268164237
0.501647022673251,14.0883519344936
0.301280279941231,13.3398538978595
0.398125549095186,13.0082307617542
0.346179450749958,13.5294840144138
0.330549071609812,12.6019170876579
0.346581111312872,13.1156675987187
0.4046248454172,13.8639060125049
0.403120065878207,13.228820599168
0.357663168809053,12.9508548397222
0.486074437139491,13.3140950415362
0.348744816401788,13.6023727840711
0.3987459619671,14.1307554088959
0.374511362759842,13.6385920191227
0.312429474845032,13.4872701185678
0.400544047499309,13.7218767287773
0.378479620495079,13.0966079544745
0.427926958165604,13.4286967958449
0.356377738711197,12.4440209876246
0.333888615709575,12.744825670321
0.315110295254249,12.7088564377861
0.358450670778547,13.2596996634256
0.385262781734447,13.0580331870242
0.346685323117163,12.9884461616906
0.39590154330264,13.7731454840316
0.294157126684378,13.7208890067826
0.445138407185167,13.3757354269067
0.330350694025287,13.3611160855612
0.408729450336245,13.2863541856736
0.354074731234355,13.9512921542061
0.365806483009587,13.4484172540787
0.381707083825709,13.6640286807857
0.319027286450532,12.2086206273304
0.371236622864233,12.7922162578765
0.387110481398522,13.3442108736417
0.328105222482462,13.1436792227767
0.376813879825252,13.6539260777869
0.464179985331858,13.6213154571113
0.366204022511852,13.0552633196234
0.369996513446956,13.168855917082
0.377440804111999,13.4007159804808
0.282446698303601,13.2807384283503
0.383425997867261,13.1747355167062
0.359789112959597,13.6056486749124
0.355140913715003,13.4441569331832
0.404950198582877,13.7633514095392
0.375202411258115,12.9803392302041
0.421948466539266,13.9153721745447
0.396768881955658,12.6243563929864
0.381508942714914,12.5600088967998
0.325348055682431,12.9202951156529
0.327849871765238,13.667332029359
0.265097723971619,14.1901228175445
0.320982103611463,13.0111353927471
0.331546977404394,13.7292508452675
0.332001024368019,12.6249883694751
0.435903552739433,12.4751634200658
0.377636670220063,12.4088415905803
0.325159762077083,13.0658927890554
0.331087561311206,12.9553459712598
0.449953049089871,13.1888370345775
0.332744876394318,13.362041275365
0.382293141653811,14.202640934076
0.381818516458828,13.649871283537
0.327639404384542,12.9853031318221
0.347730916631205,14.1075877343096
0.351139777232789,12.77608763389
0.459383572123869,12.0576048642739
0.300995203023892,13.7428441698242
0.324478989533207,13.1561778314314
0.393707314666056,13.3607206498902
0.395782707017047,13.7844838974888
0.314011443603686,14.7280888692882
0.372092065998426,13.3161373616957
0.410292417466423,12.6240762222868
0.399988871766419,13.4099605021352
0.385046979385928,12.8285341095148
0.415636195536194,14.263232450022
0.405683065775859,13.0615756554652
0.366399030907609,13.1019721392261
0.309790800591792,11.8102805404872
0.363466990600651,13.0079466114717
0.306408105394595,15.2441508152822
0.368676548878373,13.2731956663424
0.36368607853478,14.7325794165789
0.326314716050981,14.0837918694767
0.436168571840205,13.074574681619
0.397975974256442,14.2847356362814
0.353789170113221,13.400187437537
0.418578058097987,12.9693579656896
0.414626992450546,13.1857529746264
0.313617832021349,12.8641591899673
0.295418567562211,14.3826283759395
0.395877619254095,12.965137366795
0.400009980031777,13.5059718819004
0.308395757564106,13.1107050442483
0.353611587598443,12.746261091727
0.354934704093329,14.2995649849728
0.394420849148756,13.4279394188918
0.367057594437584,13.1664086127573
0.311896519690937,12.193189811047
0.386711448355318,12.6567035269668
0.333217507937781,12.3688885014548
0.334424141808343,12.9071726884771
0.372299324061452,13.9455035484919
0.342564075609905,13.3457704084264
0.421468212047033,13.5448336508268
0.346061749902892,12.7898700992259
0.325935736035886,13.7026352570407
0.421010071858691,13.0389029173524
0.309933469649572,13.1521980442522
0.408424979594844,13.3583091332746
0.331210060227101,12.7780644545119
0.330741438139569,13.0809618132001
0.478676419432386,14.0081486607998
0.287030289058855,13.4286390335282
0.380019565163243,13.6038249175709
0.344454847831638,12.9409589664772
0.316586551625685,12.7725239421255
0.358395805071737,13.0534717631087
0.348579622637012,12.6538386461644
0.323389557227189,13.2076739007478
0.310188634926341,13.424233023653
0.35435279339883,13.865259740143
0.399396680309151,12.3787622235154
0.436152881180153,12.923557578527
0.273497686600175,11.8434454867901
0.314615114520552,13.1461507709661
0.387136302026021,12.7031739654738
0.319582147857204,12.8978008236227
0.358842078647761,12.9713746561276
0.313866348218623,14.0307776692579
0.331374745941484,13.6407789619079
0.421563688766865,11.5087071302299
0.348617949909309,12.2472734198758
0.31144304662069,14.4097578916259
0.384558993912844,13.7822704011534
0.420660148003539,13.296989945981
0.314471923416023,13.5794408734185
0.358194080942055,13.6088117677575
0.385958268503982,13.7950005009324
0.350858615269382,12.7233223884085
0.359073098273049,12.708403286036
0.350156136279526,12.802455771707
0.338366136310801,13.1171080900735
0.337718563517562,13.1823416009649
0.344014134379189,12.6562958183134
0.28258793095754,13.3128718779154
0.430406439465122,13.3660345488112
0.268760203983886,13.9135407208074
0.337416779590203,13.0825626741294
0.342154967928038,13.2770282801317
0.46172689647688,12.9513436136701
0.363916624186371,12.3479962324104
0.338936261616222,12.0619735230079
0.311997219027362,13.4198614436506
0.372024012123528,13.9713277887565
0.28418073526951,12.9170621189112
0.310130168540188,12.4697786530087
0.428853124886754,13.4609313751996
0.384558801656059,12.8945725300555
0.412242159630712,14.3399827117556
0.452013011282206,12.8046845461778
0.343465919068668,12.4205433253437
0.402143196176973,12.4423889262456
0.47126604332014,13.4812329221943
0.394296707546448,13.4714548135441
0.361443333513944,13.3905061289272
0.368460624496766,13.3951936886827
0.355257756051933,14.6765631024419
0.362075273520176,12.4356427992432
0.402876336251739,13.9307739630008
0.434808389650162,14.2772754006284
0.387811069568247,13.7873331969576
0.309820820617283,12.783943239614
0.341714727108097,13.7976009429667
0.29476615153961,14.3427527709243
0.372478031415634,13.0729800163036
0.57615672883872,13.8250041517441
0.300619318077344,13.985232998406
0.254519430737347,13.1822962781779
0.387816126353818,12.5770276906927
0.320691303990803,13.4138008990743
0.347212747006866,13.7642719503524
0.443591933970511,13.6242344323657
0.378022817614471,13.2290511836114
0.464942376936164,13.2382657317536
0.30120301701254,13.3883504943805
0.324065625802284,13.7862822224786
0.400960206558452,13.1410512952088
0.383293283801535,13.4221809693145
0.33554957092999,13.4139163433282
0.341658667788461,11.9675723031792
0.3264826002508,13.5078858539266
0.382568829045153,12.7230441526522
0.353295844877529,13.0453729765264
0.43208994417815,14.3843740936862
0.280147810626319,12.0690972732509
0.350723384055053,13.4168955774472
0.331348883026735,13.5820522688581
0.456037219574231,12.3050857972989
0.410462466442935,13.0458425278039
0.403046621494487,13.1888521946782
0.381202085075814,13.5416223177191
0.372304616666515,13.6251012097666
0.30475561462712,13.5934144871003
0.367675971707311,13.345558426254
0.382869291245373,13.5366616700901
0.419141676734556,12.1489727968434
0.321167560710231,13.0980458422776
0.378517415683924,13.857495375047
0.342834602791195,14.1719317105633
0.334698355404243,13.5149502037271
0.43944051728549,13.9394370369482
0.367474437421665,12.7959890523814
0.339139429208477,13.9568979651614
0.355558581163318,13.5017120369716
0.421879845025628,12.2174900992531
0.372569676291637,13.1065238220124
0.390378271961915,12.7903278057529
0.371524998827618,13.20011317915
0.390888039495413,13.7959726803278
0.329851512024958,12.7726035619351
0.318633320164985,13.7466222640638
0.330525070361573,13.9434395814653
0.360042636163607,13.2744919045443
0.367490316034438,13.7064349680677
0.350643586040713,12.8884212190347
0.384222710649284,13.4789919242326
0.382245326630141,13.3149152287119
0.414714229095716,13.3634020672797
0.338346612778159,12.5672699473994
0.366891142614263,12.1133770710854
0.352305650131054,13.1335450637669
0.454426995098032,13.7061546597496
0.300934036486064,13.7756200438189
0.373335419523494,13.8309758189184
0.350747268937337,13.3391060801466
0.353866974725906,13.4662178338763
0.44723333924859,12.8114118421763
0.385407395167703,13.3459470817813
0.355043145750417,12.5604068921058
0.362675596876707,13.8966859747291
0.46028103689464,13.5371147129833
0.385409873059313,13.4709186661042
0.370082149575234,13.4806859775547
0.342604636691669,13.5265170657879
0.319506974332077,12.9491793113208
0.339981077089625,12.7630214456861
0.403102092171648,14.0153610005221
0.398943229479976,12.7905779756347
0.429175740779699,13.0895665587247
0.392021249174759,13.5654340883099
0.367998767028743,13.063610209887
0.294561246052258,13.2190680423744
0.363004762959538,13.2263246058634
0.417556664438849,14.1581538792623
0.356763798902043,13.0768367137785
0.31594377898927,12.7201301939532
0.377408943821641,13.3407222901247
0.321418758595336,12.7822374338537
0.301178587600771,12.9178521638889
0.470070319097955,12.9911870301214
0.3774404266913,13.1549289554243
0.389724703337524,12.4237465337781
0.410539499950227,12.8105101657041
0.365973397947418,14.1470925887914
0.335883721995428,13.3408738185079
0.388313319478453,13.5875071965702
0.34322218000785,12.7931682482127
0.348071161465742,13.1613000727021
0.406874825584888,13.237796222784
0.327896463451634,12.3777715432503
0.323662003612445,13.4225531780878
0.321949959512636,13.23808706732
0.386650654325499,12.6460017451783
0.326770880109611,13.5563437293093
0.306012389627215,12.8059008224684
0.384888952393704,13.4884180909954
0.426550222963164,12.8292285596723
0.327143117224851,13.9278566922182
0.36156039208145,12.5664605922494
0.389028026068122,13.3344018695634
0.42688248377871,12.6158968932535
0.30005395096846,13.593468184527
0.410411244619522,13.9900028227676
0.367216341795301,14.0081613345265
0.439272122818957,12.1202555585019
0.275196461872251,13.1992997158734
0.438160920939555,13.6503033320732
0.365747087180595,12.9923531702554
0.368289371504743,13.6895406090457
0.262445383352745,14.3509252767218
0.367345158144616,12.7442729584399
0.381674723811617,13.0839810049982
0.29985189094434,12.4500488714061
0.419081560352994,14.3782601763905
0.38657856137575,14.024913275868
0.409621133303475,13.0866294309679
0.346428513246008,13.6431778749668
0.378179159506205,12.4744038162743
0.322873975685177,13.831175777557
0.260372170502857,14.5444234575495
0.36885299367323,13.3989612074339
0.345215297300672,13.7256526203972
0.39593259801595,13.2006620301914
0.344465503885139,13.6258344463432
0.40619899767842,13.3874147994582
0.352945323491044,13.0591013825325
0.354491118373296,13.3589204542542
0.38513807280979,12.7507784738644
0.353578338188407,13.6965407339189
0.330486791297393,13.0026402275227
0.359184602639727,14.1537193795002
0.344117652947085,12.6436295435894
0.343102112145183,13.6141951799416
0.499956000264182,14.1841083597678
0.440194118565012,13.2226742111828
0.343413696662409,13.7340221178337
0.469549246668393,12.8977245922839
0.441101233325503,13.1258648026794
0.331053592265195,14.3434030588713
0.346933676678481,12.4215506820941
0.289644886185834,12.2910488985488
0.42234393632159,12.4689138004877
0.384545945209188,13.6008285078357
0.377341248337724,13.3173851177934
0.409351419750008,13.5676080836062
0.385391311338986,13.902739730999
0.394720181814379,12.2523413903939
0.414620438542201,12.64352305548
0.482737928869382,13.5159690642862
0.328823370842,14.068722847933
0.366691270202278,13.1770735521314
0.411069407533717,14.4112427628358
0.32947570769106,12.9033048126388
0.31097381508264,14.8220192247493
0.301015741101714,12.1983513180511
0.360907831108283,14.6219622625783
0.313104516866257,13.404072570605
0.3405995106708,12.8263461610493
0.447130663173661,12.0910602592818
0.27014798748106,14.0176686107252
0.530368134549141,13.4339556652692
0.331885621290332,12.9438131764359
0.376173561251507,13.8849197392607
0.342614866257223,13.3305554313225
0.398916155529891,12.9872405055481
0.289675835187321,12.9330014723216
0.358810274874316,12.6893286766287
0.374503838183884,12.5951113741487
0.344388314963867,12.4644090064528
0.343061091803484,13.5316427682304
0.294972088026618,13.0816579240609
0.461326247893715,13.6823165926793
0.372322769971268,13.4691749301451
0.279891135269756,13.8732255691741
0.321997137040734,12.793152574375
0.344558480114189,13.8039295668076
0.341308990158423,13.8398311963246
0.343849104406338,12.951394095705
0.328987531475242,12.8064935821642
0.361004706389396,12.5923010051689
0.322508663951279,14.421771372392
0.383114973713361,13.3316680834069
0.305631895044268,13.7623076417329
0.344088730762938,13.2814273924574
0.393035240331571,13.935440597582
0.329612407366636,13.3285037614165
0.403905545293976,13.6119436200377
0.410243252414894,13.2725461381023
0.439921930725055,12.7746231222915
0.366478949119686,13.1013075995841
0.266786394475539,13.3187921155626
0.374413286875425,14.1923947337171
0.302591423721784,13.827225060886
0.401993595120826,12.5374987084648
0.345504323944749,13.524936472088
0.414844353602006,12.9042992857591
0.329561267603758,13.78888355209
0.317955120508488,12.7986979346915
0.381341386230176,12.9538863741574
0.39350131360884,13.4832508685709
0.374699553012588,13.1991591649532
0.324070281122238,14.0391478999662
0.390560445282232,13.2625827671641
0.225009116339812,12.9885566326423
0.356374383577641,13.0625571831378
0.34158111630734,12.6852883870345
0.412606753069544,13.0317190109919
0.37908207172541,13.615292729407
0.396109124460668,13.2359162823452
0.387903461200055,13.0889487343923
0.334144012955394,13.1972756185848
0.348544225349043,13.8596151552666
0.3733525550496,13.8698955939179
0.415239290607475,13.5256138904965
0.348412985062245,13.4630917864177
0.382533661133113,13.7439237260222
0.338159896738631,13.2153482225223
0.332720054870693,13.3056845913949
0.330978216885918,13.533652927001
0.405749486344809,13.6829618970087
0.332442554446984,14.0508971146841
0.375897414013276,12.5067083332487
0.436571649643128,13.3560350557395
0.447863100175575,13.9989058710593
0.416444447426864,12.6615490286154
0.356873842487511,14.2602281325553
0.37527120065955,12.7972838692926
0.440258506897162,12.8228220929661
0.309492990416793,13.6912261040843
0.337044779839539,13.4522346032163
0.30212979699073,12.8592974264097
0.419994767225733,12.2837504818257
0.402934963056161,14.4279550836867
0.342592933833872,13.7212876546807
0.357461347803504,13.7499577893764
0.26491808232164,12.8805723855784
0.421002420408345,13.7253539432617
0.407239568664324,13.2977038427969
0.427581716449661,13.3887982751643
0.370030664207371,12.7474775172795
0.375432495587429,13.800806950962
0.30468334511883,13.3239237275669
0.25679780280975,13.3981834945481
0.373836091544452,11.8682948994645
0.300968344068838,12.7291356989377
0.324016034797459,12.6765039601051
0.281761776099555,13.7290559461405
0.413645531407927,12.616264680728
0.352910474055015,13.0408578812504
0.281370819218498,14.294898526888
0.346882974937803,14.3766923444943
0.360631504691806,13.6615550389999
0.396556224846141,13.5292817574257
0.354915040236526,13.6190171523537
0.418640928440317,13.4255607699057
0.315380654360003,13.3359530185769
0.363463382594577,13.2713292283507
0.392638380982892,13.418134087574
0.358663521914942,13.3760690070251
0.29065687042489,12.9381960428281
0.386339389620117,13.9744744598456
0.315776911613863,13.3668821849677
0.40785741762812,13.6099060898523
0.357126123851665,12.8956071162041
0.345473509981418,13.180396058456
0.350622423598246,13.9583436745534
0.322611659147945,13.1928997758551
0.491438742341766,13.6071545665711
0.329534166191306,12.908699744738
0.361307105535899,13.1866573245503
0.349924670897129,13.3545720746571
0.381230996159088,13.2851396767022
0.357920205355747,12.9777437863884
0.4069068263314,13.5564153582294
0.351588370786878,13.3839144673494
0.351878811524873,12.6769003001044
0.428226128439566,13.9935189285953
0.369494804256086,12.5604349741784
0.257098899026206,13.5460151559391
0.456680207005282,13.9758593139656
0.38471547981627,12.768920811161
0.436340190420528,13.6127058389185
0.319675681488319,13.785330447102
0.416524442650823,13.2537839183615
0.348932365284173,14.0024279258717
0.452132227666321,13.5681623211504
0.50625665413364,12.7950640496207
0.390822863489379,12.3416478631495
0.383252703218269,12.6157802093908
0.301491626158698,13.3609076333785
0.343047003776081,14.2438311147836
0.450558794508795,13.8612060309956
0.289917150780698,13.1960486384327
0.335145215459071,12.6380842988716
0.375890475058848,13.2566586101249
0.346152685739689,13.0074701540659
0.393558789166409,13.5607548375306
0.475552492056698,13.2030703531714
0.395805815940974,13.6519136664314
0.384325764246503,14.3680383903542
0.312485205060279,12.2873495305156
0.409082176839128,14.4304241153538
0.371776106951208,13.0308762367717
0.303098284954025,14.0229236428113
0.368739740510002,12.2413340203098
0.399654664997305,14.4100686533362
0.42341192623439,12.9378533142127
0.346816439702005,12.7847150467847
0.324209071817204,12.5638930425918
0.33006549671058,13.13790090198
