lambda,N0
0.827575641333453,10.8522295152636
0.585454306480791,8.68669811999049
0.675828019700043,8.35366996296718
0.649051676034837,9.15416274691458
0.501987436836821,9.82471863306371
0.646427043197439,9.76445222649725
0.458096230837771,7.36769301981032
0.593743168847573,6.57877189830788
0.509723385806104,7.82625239763445
0.48874178363623,7.07932940250077
0.792833310571124,6.44419997757237
0.816189824107138,8.37908622218361
0.881999776399125,7.96232318983958
0.776997751066486,6.96927071432633
0.675205208893118,7.06218938812397
0.512389717978226,7.45737569273309
0.563121180477675,7.11883268782366
0.847935640365027,5.43015312001744
0.635935246756607,6.39210962014377
0.510007364593488,6.21628967124354
0.625843754553257,7.2452830084378
0.528991297646137,7.48684423312318
0.597122283068433,8.5540308434637
0.485060265470457,6.7025857785671
0.696575331046483,6.75779965114029
0.65713743658702,5.168585135264
1,8.443631675918
0.494786090267839,9.1150861942627
0.628752204886179,7.0823797702368
0.753221162277959,5.67459655708156
0.837958020397171,7.11945418430561
0.482510267437104,8.14874678586061
0.694728547982437,6.02213263911131
0.81231478390168,8.47522554648763
0.920867772888285,6.55431734360417
0.515954889333707,5.39385238882583
0.62912529616133,6.10294247404342
0.488036546696888,6.92356930280792
0.742976361956288,5.59457026574843
0.629674278262563,5.03102327566702
0.576640459381284,5.33840823157616
0.643785902509205,6.83278044709805
1,9.27928145877967
0.835869081032385,6.48625404607323
0.633126326379996,5.92026388956234
0.592648071283459,6.66254648844815
0.648354307286887,7.37483884597276
0.584308353444991,10.3434243371075
0.838719484629727,7.48409353033076
0.711287842273624,8.56755574582303
0.934053222920442,6.91448491655239
0.887393266540799,5.80402988199244
0.501846114704008,7.33597296977235
0.654860249432109,6.28147284044561
0.616455916137747,7.64101869843294
0.524410455049262,6.91092275121411
0.670509962459787,7.16554711827769
0.759868812293437,8.19295371130517
0.479423043245191,8.27188023351694
0.901748253935141,7.03005737603792
0.316353248573639,9.37797570108713
0.562441288308796,9.5399857933799
0.720261515146648,7.70327326273499
0.512329983107434,7.21705611036007
0.823592801841668,5.19461210501348
0.609809961797874,7.45696669149691
0.993815286543716,5.65703541263995
0.921044896592326,6.86923203672486
0.735452239563832,5.80851024132441
0.527934894584622,6.04428968403237
0.665418809753634,9.136294770028
1,5.45374008741137
0.487000850909272,8.04751363686358
0.649650656063929,6.12482474830582
0.487625043972896,6.17469799992444
0.548497417564426,9.99468005522025
0.568120076279226,7.23599835262672
0.608797117410893,7.22995834022916
0.782455326161703,8.76550419961716
0.584909877935715,9.64403513742034
0.638991099154125,5.92980026381663
0.769203653069423,6.54086942116711
0.658262318294084,5.18802736868948
0.948919393209495,7.28831820229348
0.60062037721018,7.12759620360459
0.865611033905309,9.70852148771065
0.711064054047796,6.70493039258901
0.620904933861598,8.19939688598603
0.311136386691974,6.49707329201902
0.606202872713546,6.61528936535057
0.769025843468124,6.51672963276452
0.596600264450938,6.047100668041
0.645157551931323,6.60177845939524
0.75458130400564,7.93083718488419
0.605418385119458,5.57839413098565
0.869626691395043,6.50586472469355
0.661932358601483,5.30413186351653
0.730249421037565,6.82610104733039
0.748817331560491,9.18113604514557
0.427202260546901,8.06754217489025
0.534422087735079,6.39608398454493
1,7.31554409497554
0.65442050292885,6.78265827032248
0.676413744688764,6.97623951381071
0.585600515554836,7.42767755235782
0.432496215637971,6.97049731155422
0.777904817632954,8.49280325576066
0.633609960610708,9.54088621613183
0.823330560909081,8.31567770477679
0.56468152865822,6.04956268352569
0.742874706791361,7.26788046944223
0.491229791279945,6.32324670056696
0.823589341444553,7.32236216198818
0.859133352125982,8.6615328806653
0.50050148963971,7.26283884260331
0.526321553166461,7.67095209142485
0.422024999542917,6.31574826091864
0.664628857945816,5.83977092361939
0.432669462062879,7.64877474314999
0.699066078237065,5.0229528484869
0.790010088409854,6.75272207163074
0.551994173735174,7.35291448843179
0.673622702871232,8.7887728836674
0.616972725980629,6.78045264709142
0.541225446916473,6.64049516525619
0.446819508104735,6.84323568522592
0.525663214747341,6.15934609306712
0.751822918646261,8.67305177955868
0.517376332041982,7.97120023446865
0.542268020307125,6.49955865727818
0.484809877296486,8.86610724602419
0.591175828775616,8.42952474487411
0.773412361853148,6.42767912383754
0.639583085851877,5.33550029000428
0.672769034159874,6.98040703282404
0.880933402404904,7.75708097384527
0.778042539604881,6.9091599001129
0.830845077646956,7.09352302581251
0.625569506377666,6.23280758103966
0.690733970043891,7.16375464288923
0.435912108338461,6.49954390596066
0.881441243840494,9.11653114365663
0.671083304947228,8.47110560310387
0.602842412450775,6.35424043675165
0.598758267050179,7.87483492915257
0.547251166377241,8.82830995115613
0.593667714328099,4.46535183964992
0.66633637934991,8.3838737008382
0.691655628532313,6.42031273620837
0.58288258902165,4.56730296711296
0.905873951801944,6.06013250981249
0.603491499355813,8.53461099296853
0.758564771863913,7.64925323873362
0.638814808318699,8.5742435129385
0.521553998776993,5.93899274358887
0.700194125851653,8.51321696549555
0.764684008290118,8.80954131064285
0.663934857133404,6.19869570899784
0.896450080250734,6.64092976987411
0.585381403242106,8.34206330256479
0.537422479667726,7.14601907042983
0.354661419475408,6.44468600804481
0.645554500255755,7.81508266975013
0.542715866059211,6.73373406233013
0.477552495679465,5.89256046221002
0.683776562340067,7.47393936233034
0.672001736890441,9.33536110467629
0.870999879877822,7.25297788217435
0.924880382217006,8.21097221164795
0.852431276716615,7.82613052228075
0.448225843087522,7.31382354181933
0.53125160802816,8.2814602018002
0.795427976480238,6.84625522738725
0.51838632576938,5.95687741187364
0.45891583398749,5.69095423615398
0.660692523203336,8.57004506868597
0.557524007667337,5.00754550357113
0.549854486132477,7.60194081598943
0.719499519578946,7.84240214223147
0.828429206012094,8.00683391840041
0.486536167782945,5.48478330859441
0.472848636246993,4.49289614965344
0.903325098685724,7.09032419646018
0.502854084817195,8.8587546355988
0.571454943889154,8.06373811270018
0.740309016345789,8.90719849392862
0.922346326701671,5.18283948192855
0.833491599106556,7.33478722316119
0.496657728535431,7.13952649961725
0.605501013385074,6.90704077267801
0.658485301755456,4.95543101075341
0.627032445274362,6.78802440535929
0.886634379355891,8.59705386899075
0.922921957236124,7.97069327340505
0.588117174508109,6.47435222566895
0.522509655118491,7.74643640205973
0.756773285725111,8.16216747120956
0.696979347775424,7.50037247502873
0.575162437662758,5.64423005378731
0.632007617796884,7.52126650189636
0.715199866974743,6.64800918281031
0.494959337311386,8.76254039988042
0.75936634065755,6.63803449402964
0.801378023613173,7.50670091663635
0.768075841855032,5.97015772065521
0.789990721829075,9.31350302368669
0.488577419595816,6.78142326404369
0.706800326779418,6.36685603352143
0.629325191064631,5.80711015866928
0.614117747123828,7.0813407352906
0.687264543914074,8.33703565518608
0.487249563718609,6.31316768374603
0.515429096072002,5.62584794584717
0.656272080054797,6.69693416430525
0.78157999032936,8.85809620019675
0.47073075124592,7.12340113197254
0.660950777793863,7.52448843307487
0.445090782340108,4.42111167607131
0.396866778636343,8.11521332991235
0.611284163866181,6.31301212660971
0.96968296845243,6.44004137312258
0.53607744647661,8.35470824189083
0.684566818674994,7.41736591283409
0.496095682279862,7.71705705602089
0.852654164029555,8.02685420733313
0.80405518775812,7.00151001371167
0.789682738800058,7.66750450810694
0.533418134027623,8.51918982948372
0.706914279812401,6.94581336172643
0.865825466840597,10.4983914863002
0.634819270269035,8.03113007159856
0.536278075542731,7.89221753805379
0.563611387954078,6.69281187645231
0.463713255679978,7.09932273404958
0.753086874109585,7.33859033731746
0.724042854355319,7.79848250775687
0.600153704758539,5.88168926751523
1,8.06535723583603
0.710576982622999,8.32483676637734
0.497770002288612,7.02187441995211
0.452322357303432,10.3642760298234
0.575539906558024,8.64107181646289
0.525893688308951,6.75710654902263
0.457769710782858,5.20014398308319
0.591178085406443,7.9031226328507
1,7.53714898162191
0.525826540641501,6.36952290751232
0.788910595695878,6.74469994501668
0.622735304995995,7.80561906152027
0.652840365559451,7.69388522208168
0.533257611417626,7.14733747027055
0.503034805340838,7.7121050404672
0.504551090416304,7.09029074966923
0.918119830389873,6.48333452395991
0.505063849737935,8.26510292717499
0.666275694575446,6.23879223650712
0.614337327009642,9.90654253744395
0.686863437288405,8.03667029739089
0.85692816646719,8.35442689696263
0.652591095617059,7.63372909551246
0.744968146149619,8.668053295894
0.628105301417772,6.80196781678658
0.581398170442173,8.342816156708
0.615354614396972,5.72698192971551
0.555979240703568,6.76320551184802
0.61085168972463,7.21007569339544
0.616765821516549,7.35245717432359
0.502714434297708,3.78674422274613
0.645776476561428,7.09829643357714
0.644644334733185,6.26940106323926
0.519103003316704,7.62281474495997
0.748377797711966,5.7707519124225
0.890018822269554,7.03920287430154
0.564961890319174,5.62164343755518
0.835924091802027,8.13082522025418
0.562913716070619,7.76586063375292
0.911456778756488,7.59247019797115
0.414279686735988,4.67735179753191
0.566790201095385,8.13736826898401
0.643550284575968,6.96795064967057
1,5.20573255014634
0.600101520653195,7.39597632707706
0.547192516569407,6.95901294187565
0.957915276282642,6.67551779925477
0.5618702778256,6.02523567278548
0.431807877776482,5.28155828001474
0.602784465405843,8.55873651649906
0.38536610103765,5.27760493468692
0.635773143023059,6.21717105226616
0.631946443646298,8.17721479304681
1,8.43563098730151
0.512964341404749,7.47370364882642
0.566905879962904,8.96357096730895
0.633038533983161,8.24299064865473
0.483066371975366,4.39982779345533
0.730053564426611,9.56784563065289
0.688951232872615,7.07446295212032
0.554793531904394,6.96358166044502
0.642121121082105,7.62048008388225
0.885521843416717,6.14906516591824
1,6.96827011061903
0.672463980950481,4.31355173015762
0.543564112884764,6.79178743619363
0.891914244877057,6.92881454230851
0.606149898971732,6.31007567457033
0.672265380399011,6.33526500564654
0.586479699956153,7.4311109602042
0.53482209811376,6.31614991899861
0.633668242727015,8.09414334737655
0.655298890008629,7.11837815426802
0.730877938850602,5.94386924728439
0.494418929174833,9.26802608670037
0.866648236781003,7.67206417056529
0.599915629621827,8.11145381927791
0.805908997242862,7.31751246482424
0.520111503418955,7.72225479598688
0.666964788574291,7.08141375360196
0.808881905764709,6.78292358379652
0.463494570361553,7.88905802899477
0.529565516290192,5.92009050946853
0.786723512648637,6.87009643556981
0.610811825658205,8.54250773516084
0.906846785787995,8.29987120711268
0.887300904240793,7.77978444217504
0.640490056652519,5.1656299312574
0.502384583633763,7.01231274567253
0.666128336823708,7.98139703359385
0.463512434784247,5.43176445393897
0.435969569955919,7.7786602489926
0.591480338646078,5.67154463523739
0.527701167083342,8.61705038231354
0.735479901636241,8.49730685203667
0.681042561618188,5.85091037415066
0.896524541353949,3.91358505123113
0.657957000471996,9.87322737875142
0.74292592917314,7.28882838731274
0.773392181132876,4.65598579898655
0.538201013472558,6.9065853911791
0.973142949039106,5.48294458972694
0.58196220004578,6.11136655183165
0.653725585425396,6.65525940248212
0.454451030794225,7.09728902890585
0.685463839478196,6.46496145465545
0.471805867944975,6.71370118922562
0.554718134794299,7.22261544782252
0.707276233730753,6.68182039083378
0.50888953630895,8.81250550106452
0.606405092269625,6.89617680766567
0.747343340153359,7.82896340009867
0.652568965396892,8.73119512929801
0.658323581487335,7.73348347563804
0.818403472213436,5.88172268465445
0.732479044134904,9.5237447038209
0.613982950771377,6.35945667264069
0.837762521785918,7.31101453514617
0.478804497262514,6.87412551584971
0.740018684493743,4.58836631315628
0.902580168035347,7.48799402591929
0.602294134565978,7.43877324831748
0.838000341386048,8.49291615326833
0.815441043252642,6.99585620875843
0.784485722710157,7.4659004237232
0.706089880270165,8.04158872785204
0.684204654580585,7.34141173914178
0.931354701561396,6.89404541157429
0.42932307890802,6.67249976541244
0.632422263713102,6.75854182771199
0.561269761533461,7.47456256388508
0.7962645387479,5.81441959543834
0.660649640186783,6.2926260078843
1,7.53162251366973
0.645073082243171,6.32104636512436
1,6.01559934351119
0.613253084927519,6.22212812900724
0.621772373026188,8.04433885878391
0.777812905281129,7.44185189701517
0.655593175493933,8.5673968249807
0.50231593127787,5.74796726013254
0.51086421950368,6.58658537094089
0.603230654923595,9.56782810467436
0.658330251725007,8.15182579715981
0.770258399225817,8.64461404509979
0.805720839405005,7.18375401589055
0.57229523206183,7.81092831856127
0.564940641307507,7.09562583226198
0.576583035099069,7.2732030248792
0.599496262747151,8.30210417969092
0.594554018574693,5.93463207605437
0.67966175239941,7.686350026533
0.888531375568648,7.63853801754193
0.469250636418289,8.00222473001886
0.55067291796536,9.11541293738511
0.6765869356893,6.84969000204452
0.573615902930011,8.8770146510059
0.734457129580955,6.66282348315822
0.609222644557583,8.82738516460911
0.516882146670534,7.05059502426257
0.64186964650269,7.09948524852357
0.6185841633654,6.17883500558326
0.534075311942813,7.82648839141798
0.643919562475067,6.75011601676919
0.677676229072665,7.46919224896668
0.446318157018991,6.4887705793467
0.892879260478823,6.38681765943616
0.67447391182313,8.59426382208144
0.539384825359013,5.99603205506292
0.589746595033329,8.22706647680606
0.540368896850356,9.05399709756238
0.647060743880493,7.8614897800687
0.633675528646273,8.73592815618677
0.491254209542195,5.64159475678707
1,5.52157732257812
0.62745797199825,6.25309420679442
0.545572716813385,6.8503462531644
0.549110465499471,6.83863930520235
0.7696742954115,7.84485456633949
0.486909489177004,9.16009604222796
0.421861199695707,5.55643138952971
0.757142434323202,8.32902356930829
0.678247520579105,7.76244908880917
0.514572206706912,11.205820244363
0.63136164137842,6.25365088790608
0.56766253706013,5.3998549735991
0.625250042352547,9.11072133654751
0.704688766785264,6.58353995075986
0.679149501385975,8.98108942326069
0.67388708279507,5.77995989897753
0.764287595731373,9.00928413920785
0.521624641730049,7.65985265816977
0.4653098595069,8.80602278789648
0.578049522216125,4.97150839026014
0.58534170772659,8.76210250393412
0.671838103222735,9.11218532898416
0.926950855577822,7.01354623881324
0.510847888681656,6.47619179302008
0.651483265573993,8.15201052859826
0.770540547254699,8.13634273773072
0.80722707557547,6.72929459596741
0.609244856972498,8.43681736506274
0.54690147246809,8.6275806892019
0.431974087949711,7.02393412190466
0.584518146415915,6.10717668124743
0.644304325962012,8.68628131504149
0.81922055724534,8.32810809853853
0.648153653161097,7.50473745472869
0.695672138259685,7.19809953670826
0.457916218433494,5.59492268534861
0.612831928460365,8.0985698635791
0.544158719111588,5.95258299133336
0.639306654419306,8.10517356663576
0.7266012921063,8.8951850797595
0.508948425562091,9.56098422008842
0.780752808736266,6.69916478469441
0.613229518719508,8.56487558820655
0.562673074101144,5.96259598783829
0.80897002967721,8.41380578304308
0.849512534451507,7.39833659496495
0.669769516970501,8.75270968433997
0.627412244402115,5.94409328479065
0.535031098768861,8.54625821931738
0.718199276709966,7.66561100717993
0.430617216161471,8.90461499184437
0.956978827036744,8.72578382523944
0.60430266960346,11.2952698030697
0.888178700843788,8.34243659424792
0.554917809952659,7.93068024559502
0.586175532603471,6.82213160587236
0.663105769595794,7.27426450395643
0.992641171289001,7.18524828303614
0.765968664965142,8.10392118594844
0.775970447026073,8.30996567964312
0.6278081334497,7.81562793574436
0.773865393411952,7.99733153262706
0.368967063753318,7.35606130913033
0.773709480373058,8.20986566884515
0.612687719885526,8.99265702058617
0.565400207585317,6.79214701781391
0.807137623210597,7.30633965189609
0.710489564519746,8.1656530889579
0.582759768337382,5.8543765972503
0.755517221437377,7.54872698418139
0.693889989214526,8.06955414771723
0.562468074152685,5.57756751149631
0.5363561518566,8.27089568489277
1,8.43224476374285
0.630444858537421,8.39131897142088
0.629199465089203,8.24095195845073
0.533691982774688,7.38056487495342
0.538777852249062,7.2573312509115
0.615096084533606,7.07781503418087
0.62271091639297,7.83049961934304
0.696715480113305,7.32216990641587
0.789394873484485,6.53629281373019
1,7.69719394753334
0.560846866113675,5.41798012860255
0.726549249242376,7.16936248425955
0.389837548352333,7.86190239104966
0.507549229731465,5.82604295602267
0.629582238220601,8.59582718133995
0.788845580286175,9.12155642401197
0.843422606529436,8.04646358421692
0.643028733044787,6.49402289846521
0.630258000291368,8.47353423494899
0.947844976281697,6.43965544659392
0.605689252137997,5.70082043914341
0.615784186255263,8.56065031564924
0.640090780922033,7.65959299157643
0.816316618955024,8.21342770440705
0.674659015741244,8.07746963472374
0.915763944224186,6.9978462901756
0.891639546958417,4.62487356560958
0.533885795010698,7.67710047717122
1,7.14378928794367
0.7588158892309,6.93954419248656
0.555606862032961,8.30854422160434
0.771793516226111,6.64368496307439
0.452045399396588,7.12407064860717
0.697865170218894,8.91621978098214
0.566475030508948,8.43134452319409
0.765546210212505,4.10953156457958
0.718259433049213,7.26491018765353
0.958696608558379,5.16224333865592
0.87910358927527,8.77565298034382
0.89726360807172,6.90483838739939
0.423286136971444,6.71365954424524
0.457506961610375,5.94545449440224
0.567041411280887,7.31468412362485
0.844682406370895,6.39908704584775
0.697040485471952,6.29289800482918
0.619171345954247,7.70328724083136
0.697852219235609,6.53028511392294
0.562266637148071,4.77207985872409
0.440696675946847,6.06521394604626
0.590208267978701,6.5783236316573
0.653355478777742,5.79103646317342
0.553370302141339,7.18669987649609
0.583942091206898,5.99858187081364
0.642178003378712,6.02399486217625
0.807381560765243,8.16604056358541
0.615922449909663,9.01557222351243
0.543229031315079,8.84513706931103
0.797488717465541,8.32130842746859
0.651931678867028,5.63756847243019
0.628343416232727,8.14184625163831
0.728225574168094,8.30371571278862
0.792819660841334,7.35500937286759
0.737304452189594,6.9509256704591
0.641285380207318,5.48775638919713
0.662282052751349,6.65223123220618
0.537615097872846,11.6092195195636
0.622857755141774,8.01256083140609
0.717344995742755,7.71203873441206
0.501490178880002,9.22679053538105
0.49411621345641,10.4904374149618
0.662398961549813,7.99162738177679
0.674200676376739,8.01332099794933
0.89646360024836,7.30989841852274
0.666075949660022,6.49911469296524
0.530615984859226,9.27634814967526
0.631434239802528,7.56975775403121
0.615166162309256,8.17573572886861
0.52020103789134,6.38053945497345
0.537841876747798,6.60779865414141
0.6273347954399,7.5446153176086
0.703561247910651,8.76468671901007
0.523579193581871,4.54597406149579
0.573733807197401,7.98109896156872
0.518231002000039,8.63046344885174
0.683302450963941,5.8633223913967
0.554332891025392,8.64166186663867
0.56060410487953,9.89320164153269
0.424052600662539,6.90286423433297
0.624816365284834,7.00350646587568
0.640819175879396,9.02786681351166
1,8.71270351824303
0.579640072424421,7.14502697077197
0.67644706502886,8.44577876096146
0.910148967005798,6.63619567808491
0.734552529879924,8.60691875312015
0.516068074211844,6.31922025717063
0.573405451601446,6.9190894864099
0.769356096955644,7.96684529940487
0.69615397329194,8.29231877607579
0.614589490820813,7.41153320059993
0.539227848321896,8.56676648603021
0.620312148697334,7.72023938105836
0.777207990120933,8.68339677114982
0.457319735208411,6.78164006326162
0.540576824485273,6.9776855140867
0.653287404944001,10.9857882407541
0.841498616595702,8.69618405228725
0.772544129455926,6.85471186745033
0.630242165539559,8.38869731791496
0.476202690190963,6.64581308878901
0.614534839706789,7.37472486777238
0.602404172995608,7.77258656302571
0.987881349794984,6.81575921935039
0.740067923306358,5.07658481760221
0.610410165502437,7.13091594675526
0.580912117649464,6.27021947794722
0.616761608243596,6.47672971043667
0.588163902322227,7.1591102718825
0.468395742631306,6.03492899432875
0.703258919297652,7.04873379885331
0.701134206093833,8.96850666471183
0.693854521675074,7.29938274674147
0.593793660439954,8.33530283979417
0.730141089379132,8.29251957404876
0.702311666396696,7.32170033026662
0.700446316288479,5.21519632415769
0.541025260046151,9.35021301079766
0.597732811270465,6.29548100794187
0.780548768540712,7.58933980037062
0.802648708897744,6.13871050534925
0.806242074850766,8.49476677789609
0.540491451563166,9.48956638255699
0.584732756910056,7.792282402097
0.697363190137605,7.34320949735803
0.70946549957801,6.6040566345994
0.59116807085418,9.70786010683827
0.559331970303176,8.12474975025953
0.644641525252779,7.90420821726744
0.927964266713566,7.47578022595375
0.619602950411316,6.68565041647327
0.543446401934685,6.30571786020345
0.318473480020326,8.74687843544659
0.645836404639916,8.8218187973537
0.656811220354009,8.86578667187432
0.633557910888779,7.87893234498618
0.689698448368616,8.89965946780304
0.693983552070813,5.2261666198294
0.58848497897444,10.0789364254535
0.70753208621604,7.51943191452849
0.561952117053332,5.32932174184585
0.638429313696968,7.22364786243743
0.666091223951852,7.00750395635563
0.530439121899574,9.39931595537512
0.560654849322169,4.04809650117417
0.978748015583024,6.74247234964656
0.685424225790844,8.63271511798578
0.835418171222671,8.56800899183705
0.620540713844757,6.07847068208895
0.550873028734284,6.15318826784618
0.567555597295571,7.47935116849442
0.482786556228932,9.01660888356925
0.585236776235251,6.88099108561026
0.646055269175966,7.80367248649499
0.697272157768348,7.27250435401094
0.902310172949306,4.63322844065337
0.790977769153055,5.45465867032005
0.701639557091579,7.8551562995892
0.640787856976014,7.958606975283
0.567189270790154,8.04339234086774
0.799338895200084,8.61189925936103
0.507902469792273,8.39470603158048
0.671493300325621,7.78723058421325
0.494463945120917,7.18696978063461
1,8.85947961165542
0.525764879509496,6.63720432192267
0.465214410098164,5.919397641323
0.728743612215618,8.28751089898704
0.680387980394746,8.27587042078027
0.788641423412968,6.88552126727029
0.793058812290739,5.57020646948505
0.680638614915035,6.34145077286741
0.524368564716934,7.56114032590845
0.674220317478901,8.05480395035472
0.756791207029241,5.48654844361602
0.609361265575896,6.71118528105265
0.568205292744251,8.09827630037057
0.590408007321051,6.54851784703993
0.563560964503651,6.03213556990342
0.4825607349375,7.82846485778913
0.793992854094355,5.68231635638133
0.671872753880842,7.96154297928235
0.688423745993697,7.35392733002821
0.46773474164,6.90164475031763
0.437842750551047,5.69430872382887
0.722567090720561,8.26767671290173
0.500457705184628,8.19351095476672
0.559314507607433,7.71480609866518
0.545423632723986,9.68179937768335
0.639968196597623,5.54321918258893
0.569615724603293,6.73700477285312
0.489237848832274,6.02667209874242
0.684420182450391,9.37075020209329
0.422931832334504,7.73464038703905
0.459699845598257,6.52097461120452
0.883524361474594,6.25844180037768
0.616727610566057,6.84390574296053
0.602149563044674,7.17641414877198
0.573705516956031,6.08338933190746
0.735687408143648,7.7992452362449
0.654335604616423,10.1986344664126
0.746854292721506,7.19332467387945
1,6.98149281486114
0.603523124397832,8.06809735567058
0.799631393355592,6.89732491565096
0.775522373205995,6.15293617897375
0.619452981936959,7.00700040463215
0.634646295071593,6.62411507585867
0.486676988491599,5.4341760154564
0.78701292674006,7.19889217027487
0.649692121468329,7.57533812726692
0.605212682873034,9.27872565628854
0.694668707546338,8.3532650294996
0.584539479227537,8.26842768172673
0.707681317772118,9.19769234990456
0.598395402729208,5.30019597450307
0.952070143363692,7.88695941665901
0.604846416900625,6.0367413191042
0.566147546918336,7.38802509144333
0.928704517654675,6.48004584949503
0.652626669400344,5.9672733791337
