lambda,N0
1,4.68121870771876
0.193407730486466,4.91037079046352
0.346323693049525,5.0707550215395
1,5.34640991853603
0.263882843945291,4.18987303010099
0.308921951594791,2.4144196225924
1,5.31730915902662
1,4.57789324623669
0.355735366147732,3.20894310903917
1,5.45654515309381
0.0467389956043852,11.9792752740232
0.282440534084605,4.88252013399866
1,2.60626553880907
0.221748449194543,4.93025825918147
0.217009237444804,2.39988337621201
0.18295668974944,7.49951815149249
0.142176693644364,4.1681040625899
0.3296952376683,4.64771632880805
0.168907479951052,5.78360548092084
0.918310723219638,4.36141994016617
0.36714487151075,5.06424621523751
0.148297592782336,7.96711443847965
0.260809366349346,5.94397959941186
0.6859422308829,4.20885466519452
0.227812126377604,4.55545822231537
0.18715112272471,6.48981185171293
0.436121690299038,4.78005234081816
0.540148405011126,5.83353817343375
0.23970916986186,5.67519255940339
0.135749913918113,4.35691598896708
1,3.66205333719015
0.147414699696837,6.83174785157596
0.204140216247527,3.07903485240503
0.532461804646955,3.99485472128652
0.0339835429980019,17.6710767995761
0.284798855546761,3.79236967289724
0.270018524117604,4.22981328551233
0.3131944023716,3.0152790677704
0.331192320599822,5.46770925822745
0.204290918672397,4.69282354253401
0.326039434279624,5.03698353857557
0.45440130019713,4.86659638811987
0.383513497836363,4.41028281844971
0.171098148182722,5.33329310626194
0.342011062358583,3.95408373707882
0.252296414561759,3.18445631085905
0.462117198655291,4.50710566294419
0.380139524080007,3.30413448312905
0.223914212239125,5.82149613486101
0.383300309180636,3.55464265783843
0.420917971652908,3.98102691803701
0.511588615003658,3.50440112205679
0.224143897514536,4.36677667050511
0.238491260995774,5.19780496610898
0.202125163794808,4.55654825625266
0.330787682368895,4.88451136122519
0.215353581936746,5.29283352697998
0.395119630771348,4.53525348406545
1,4.99587229567701
0.18962117373909,7.14265012643849
0.243277751397719,6.02903521261304
0.0319567590194798,11.3853271177365
0.25617854400246,4.2355372712645
0.30019012891795,2.72414535700768
0.13272156781148,7.25632952403842
0.551577927100281,3.88654218521687
0.0382068490044051,18.8018938201709
0.37634247977093,5.39785504007302
0.277471148785395,5.12417481917175
0.182036404377104,5.07119068639772
0.167241611692344,6.21397517013622
0.358952874876289,6.49520829439959
0.492361893513818,3.53413584012681
0.191933063574336,5.79524339407225
0.184501046785285,4.42207160996876
0.554399893705507,4.20834125294678
0.290367639690731,4.39614322389323
1,3.34992470703414
0.114838681590666,5.32394000068354
0.30481273325483,4.43483358900479
0.308797311594818,2.72711579195764
0.0946870005501152,5.15997611515262
0.288330085394871,4.5079974903681
0.285441153653328,3.53276375590872
0.922115249344012,2.46980791395179
0.305278614178479,4.52112158007584
0.354754488809647,2.93253184275536
0.583114815943766,3.92160966244979
0.283812334230557,5.21862382009105
0.88835449600561,3.23177567748797
0.269823480627301,6.30853438094319
0.418500129373786,4.67060066815685
0.12791196675043,6.78236184227451
0.304047562482355,5.635942570665
0.222253371958807,5.07162202540284
0.291334932468667,5.67708009692263
0.483525911947131,4.57388019975998
0.279204778130554,5.3957096585117
0.211648020835427,5.22507303772328
0.212411516243183,2.90483826061053
0.239629984953019,6.68398576247824
0.463852230782541,6.0940167338569
0.542670102720341,3.85818411848259
0.496130231027806,4.37328554895673
0.239749995594508,5.86639187618185
0.14923806014669,3.28160988668543
0.563703226901828,5.45537579174677
0.128498721974431,6.60022981194709
0.177372320959121,4.84163671350409
