lambda,N0
0.477154289977375,19.6972030376551
0.485088421419745,19.6421074785142
0.482813737503129,19.4444777686119
0.426118699306562,19.745081511893
0.484238304891433,19.4533427299302
0.47596201342225,18.5256764502048
0.455384623426847,20.5896892761929
0.43703134372887,17.9181550505425
0.460383952375553,18.7840220314721
0.495209378918192,19.5740967818821
0.5416792936387,19.1871669989601
0.476860155512395,19.7905122986524
0.445937990697693,19.0655081956166
0.317057387723067,19.3929792950295
0.507882659497638,19.8010369704652
0.475090578949602,20.4347500023181
0.536324508375496,19.2181998229621
0.449810945390787,18.5660085199632
0.502434865452207,18.7746773786843
0.4458497558119,20.09213103803
0.414686018603151,19.8124181031569
0.52415973275092,19.0215500856922
0.365389913104494,18.4324380830781
0.48642833413419,18.5963655409025
0.470546958563035,18.8312566046899
0.443309728542982,20.3187972907017
0.478596601740646,19.3938552415427
0.501132979610418,18.5736343912376
0.566610695399076,19.9767378446671
0.421735848629983,17.414951631355
0.429356049078906,18.5670678400629
0.56318868765219,19.08836360794
0.498779332165436,18.2464038227511
0.5358282709018,19.5460569288357
0.463259541825136,18.1519537406091
0.664473438451447,19.9046802991768
0.512203363133344,20.5934287980775
0.493384237164938,19.9418699820849
0.499110205805675,20.6340453923507
0.363955058359423,18.8028516080823
0.387298548984176,19.4724860178615
0.552942157012178,19.9471701075304
0.499080718387323,18.5498697681125
0.601198574266042,19.8624099843901
0.402330591978438,18.9386162574973
0.413866225343639,18.6058917199726
0.451784251013591,19.3221237367754
0.510438385708944,19.8313157979534
0.48443252865939,18.794099780308
0.494057938059065,19.7683068426911
0.396278330481929,18.4662862377576
0.643666128388478,18.3793872894729
0.48081317601739,20.768661548388
0.476634827434934,21.906326498182
0.455962766442265,19.2378036517866
0.446953735895216,19.1021667503218
0.454882077981802,20.2097598610229
0.455056160796258,19.4312925849024
0.440535280756837,20.057675776627
0.434042369763813,20.7926156866766
0.514342371527558,20.1694800462663
0.504091445093853,19.9386153079162
0.501848875271732,18.4374010907453
0.428208871884797,19.8837327512265
0.507310715177805,17.4522820322988
0.519496042408946,19.0323634295573
0.537090492915496,19.8094699158406
0.449808009648175,17.748090089237
0.489677922060417,19.5908495398402
0.454924096185835,17.3950869512262
0.48199959886718,18.6033296524383
0.535458586750833,19.5147394810885
0.541801968787086,18.9860963655286
0.414847693743294,18.5610440119727
0.538704791864578,18.809990830365
0.487494619356141,19.894373553448
0.550484266010686,18.4362789500739
0.62643901935487,19.72003138994
0.496215916271546,18.8976852559542
0.452854631661308,17.9533162159533
0.662927228286266,18.9862911264768
0.357311800289792,18.5065615569901
0.400970928291352,18.2742800495008
0.393287079642317,19.2592501668948
0.413487531618622,17.7776570368508
0.497558683088912,18.3669422415372
0.523704672762497,18.6059182365351
0.455016254739154,18.7772180312503
0.48272946398415,17.8352624453167
0.53124175245112,18.0197782663428
0.441222047583193,18.6793646249753
0.417048178484614,19.0335569394543
0.486401875603675,18.5435435580475
0.512247249139166,19.2933666319527
0.567218715492528,19.626930417568
0.389519820204928,20.4122937071598
0.541751170935623,19.6779477459471
0.441767382828079,19.2283536201452
0.473733393526473,18.9857067379228
0.460894227794726,17.5073058601841
0.531648076748127,16.0703336149847
0.539520624919112,19.9049225400566
0.53895011226903,20.0278808996997
0.480300402629159,17.8112439115002
0.420458817365685,19.149231237062
0.597817245316949,19.0757527451691
0.434060239996738,19.8159432654116
0.438475690303222,19.1364527202492
0.582944158530461,19.9028222565879
0.452122262260458,17.1776111549573
0.660956976963924,18.8977683723814
0.509051408017369,18.7801615826064
0.47313600735226,19.207821336581
0.415045514246023,19.6721092499351
0.442135178967733,17.7771359636168
0.585329920869408,17.8758220827539
0.517641789228764,19.5797458110283
0.516512367939496,17.8428942902955
0.469384274381595,17.9368009547442
0.437205947894058,18.7228972266844
0.525264527709504,18.9700274013668
0.533770034709688,18.8317004549465
0.486234700295126,19.4851286095917
0.522089026019199,18.4043239425419
0.4210689119786,18.4724765306966
0.624420154554732,18.283979054164
0.473255432074422,20.4186329658957
0.458860626009567,19.3913709819935
0.469485044394996,20.5592862605307
0.558143820618229,18.9581002103801
0.523204878609063,18.9739769171837
0.46286021585004,18.9981540288397
0.484759007823128,18.8389638259927
0.520542395871101,19.9168583984673
0.427992205246468,19.5166158414866
0.42890076467572,20.6071108649086
0.447552676829023,19.6425007457117
0.494161898484022,18.6908304444029
0.464027875974394,21.1229658499515
0.431249987496936,17.7878090167277
0.40096096528332,20.5184980166712
0.441023510100249,16.3603359019838
0.462262021424033,19.4790447082631
0.39059243471239,18.2331838231491
0.49059324149269,20.2649606840858
0.505622066439356,19.1136822037028
0.408437304166959,20.4878138131894
0.525728041930227,19.7783663145982
0.502001451855078,19.2534354154531
0.531542578036846,19.7171391214881
0.400820749395624,18.8967006202373
0.503920830202496,19.0230375694872
0.445521685515472,18.7073798944084
0.467277149525515,18.8116231674829
0.55054611264119,18.8384461751504
0.421171104682195,17.9535815487322
0.475063751634354,18.2399570417527
0.550775501509803,18.4940728258095
0.445407939168506,19.919633997702
0.513361380079474,16.5486702260392
0.58185917590532,20.5643081899505
0.549833683124045,19.3196374379652
0.536642511014156,19.8052452283493
0.417344240529844,18.0247307430828
0.400101189626165,17.1774578244474
0.41905824746702,18.9279642735917
0.410970055903598,19.441108711122
0.51896221870781,18.4906756688602
0.508673607325837,19.5939729323821
0.549255247462661,17.0856130833993
0.539944761921171,18.280186160355
0.370730990324981,18.1455529553469
0.482054734868339,17.8624771011508
0.415504637473358,18.9191754925461
0.36860694610614,18.3063293866073
0.344497790730999,20.1446655688271
0.401205638638402,18.156710585573
0.424981753340321,18.0069830798731
0.541901320123957,18.6327661467217
0.549881632157665,18.2312767709103
0.440663961719085,18.6943372390105
0.506705327642687,19.5922574071848
0.466443003975751,18.9109863691062
0.510482846248237,19.3482601685646
0.428708852873685,19.1807316913754
0.510109914138034,18.642318748369
0.50570021318747,20.4547398726166
0.54819536573992,17.4952801910463
0.46441995781851,18.2875782468405
0.440207676764234,18.9604873474438
0.377958599259334,17.7128409904307
0.42148450107159,20.1395674113653
0.446722037759718,18.247379116707
0.388020156158101,18.5200051385683
0.423544340920457,18.6742657477128
0.477903803717022,17.7910197728302
0.543310465352106,19.2058848399345
0.609599787994489,19.1204532163585
0.517057264714909,19.3808855571456
0.38234895058728,19.4840718694312
0.50008526072333,19.0488161966736
0.463350326163224,19.1528666839249
0.41324774413566,19.5386922866171
0.456161769193307,19.8314178639967
0.471857882281621,19.2994164700284
0.472506327515319,19.9014555214836
0.446363511678346,17.9442972455158
0.411712018535173,20.0506042353544
0.431992573066022,17.9007903603048
0.374164162341293,18.518089537658
0.598777289872749,19.8619913474737
0.528341829770496,18.4677087758647
0.538692813195833,19.2621101884664
0.638164122545003,20.0949566303951
0.58134558359684,19.0726971827053
0.397834815568698,19.9431234978178
0.549183506078478,19.2917749051518
0.526796098649847,18.5264718527627
0.670864978132609,18.7037288600105
0.555163289155606,18.6672975239111
0.352221415797993,19.4110613788747
0.500529807001707,17.5564179095932
0.473790668185017,16.9772928808938
0.39664165333711,18.4078073176599
0.423149307148872,20.2859852487909
0.415949968156,18.6743821355368
0.473197462793877,18.2174106966758
0.464703964612791,19.327887256545
0.351764347051621,19.197228074996
0.613145705027063,19.7944681284298
0.629284731815521,19.8193613130449
0.413194245264515,18.247693798771
0.677333656337877,19.2383583225813
0.578169549815253,20.7677934209157
0.5011750493601,17.8476294032077
0.35703013917583,19.9333020035684
0.500769338873926,19.247396969635
0.551623461952297,20.3957635610321
0.583218648194986,18.1693690367366
0.471327558518814,19.0195738583837
0.505641305471827,18.9149796847835
0.419644152313486,19.8570304558223
0.410815743535269,18.6275627498698
0.500401066729004,19.8732177118415
0.457252467254168,17.8217794205152
0.553842414787706,17.7148250440362
0.564481368377216,18.0968825497562
0.494781212162779,19.3135183241122
0.528020550099818,20.6656186175258
0.49613049625528,20.2238214055991
0.481539556697711,20.2422225196587
0.492777606778216,18.4459691312892
0.501347402106432,17.8321763246967
0.4582949233191,17.128492215706
0.623129561286475,19.1477955792165
0.527998403604932,18.0088936376813
0.356059758548451,19.3036456826006
0.446333985848404,18.0789718019251
0.372169138217866,18.2423256330779
0.515308932676271,17.0077049107489
0.500979211404231,19.631016235367
0.459613696471928,19.1574946172408
0.435285010861581,20.3127223908303
0.448094463433326,19.4808933871611
0.528410537080228,18.4007336806525
0.542627111888119,19.4050389348979
0.497447850874267,18.8288375556339
0.553723422470519,19.0618594064922
0.510410720815271,19.9307849743232
0.588276109081611,19.971041832412
0.465424713781938,19.3428509568901
0.576956145030335,20.9569533933004
0.379080236441662,18.3698563104219
0.513755424806438,19.673594854696
0.501258599874615,20.0563457752208
0.405145385707138,18.1993586891403
0.471148610345022,18.1755315003224
0.380872968598967,19.2192363906941
0.538022531883187,17.8610247879552
0.569923251030085,18.051869922185
0.460060199853087,19.3584087688827
0.415088534051129,20.0046450702494
0.309986163945091,19.5159806978627
0.491090778946151,18.1555076287163
0.474294359031991,17.5267073869118
0.44430551261098,18.3959216105845
0.480183897797505,19.1405138350226
0.451298336815498,19.121570856129
0.405587119765227,19.7667190204979
0.481085171927337,18.4786264053614
0.386338197833601,19.8742993860742
0.449458250626001,18.4768676649128
0.410234712612978,18.3999873309571
0.476050207176039,18.6863321731602
0.680387244711268,18.3419630549121
0.419692523008685,17.8286116785804
0.552948347462824,19.0191780480842
0.487782449278986,20.4972300821758
0.605476734367066,18.8334414897996
0.525204943059955,17.5869184768487
0.391356515305825,18.5862399355452
0.440294167371967,18.9872447123916
0.501477590179798,18.7183627180596
0.556751382235692,18.6316525987894
0.449763501346678,19.5516040618222
0.377081757446036,19.6549826043406
0.485843523133966,20.4302848514754
0.517136037232825,19.8506039894661
0.388813119048066,17.2778425388152
0.480954078308735,19.2668438433636
0.485216160876613,19.0406846975681
0.502541924673891,17.4862485816242
0.542823214884337,18.8312613872059
0.467921351748754,17.8229630537135
0.440833998093136,19.2275722614847
0.496789865853789,19.1943766283362
0.510664630543974,18.6103751767647
0.45302043638,18.7976180562439
0.593028390436026,18.7269444231624
0.495990998881456,19.1180394403093
0.558129581142102,20.1160539416499
0.35848661689078,17.8993150515575
0.487605093192458,17.2119757954608
0.525420811124049,19.9686482966221
0.555554167952869,19.8148355201544
0.507783965283517,20.4616988801355
0.519062805335427,18.5784562841052
0.450718400361076,17.3229454621214
0.403557159480193,18.5165903672337
0.492323209332634,19.0940595114876
0.507969937765024,20.895364322298
0.450553370931044,17.8514498356447
0.456454746620616,18.3154958079084
0.431423381965997,18.2851196373693
0.537607953779307,20.4879812642043
0.588675062244656,18.4790293920786
0.465941047408216,19.8139306805876
0.436681264277349,19.2162602657418
0.426084580576547,18.9228490363933
0.450115879000199,18.3811083387003
0.472590666442513,18.4611954559768
0.403047265480104,18.9240797770544
0.722952800972575,20.3039168822707
0.504844694375788,18.0376335760043
0.533954111431488,21.0447499878882
0.436855116210098,16.7583240375069
0.440494793828701,18.1028394054948
0.566855239648417,17.1085374016681
0.464212618272293,19.9084703125731
0.513627722461124,18.8133274482571
0.501590450190165,17.9461553711982
0.384818671492921,17.6145938207875
0.448751218352952,18.8455164956322
0.420268298395247,18.4000169481415
0.441913631191111,19.350103446062
0.593338255284111,19.2812810477847
0.566213651726307,20.5619787449806
0.36530541069674,19.2578768307487
0.536740718664007,20.4017261019263
0.608725774661029,17.157250026292
0.547066438764968,17.235567094209
0.626185606354222,17.5707546205993
0.377872996549903,17.0776334878213
0.567555119835649,19.4590454465872
0.418054279464654,18.3613470035071
0.461743695780361,19.4602855841923
0.381842958899651,17.7099265144356
0.449043275579537,17.9733712865796
0.529204580877574,18.8410773823566
0.392942422866228,18.3170048310059
0.43308783092079,17.7443112818585
0.472359416705953,18.9050634465847
0.422836059443312,19.1804771562583
0.476381827543099,21.4924060151064
0.530726883583687,19.885879808446
0.448673000149061,18.3363322817179
0.399449908095493,17.7485088390512
0.324666278111318,18.6485860644942
0.508471232624387,20.1736179194966
0.537575638040066,19.2845144374261
0.432829405440867,18.7828883260055
0.472182211749893,17.8129548650507
0.426894092775397,18.7702332642267
0.472587323798404,19.7546995504323
0.568110522518557,19.2885311000619
0.54717828182734,18.2218628836705
0.589590107677566,19.5908804772854
0.450960886548206,17.2705800873548
0.55482674075641,19.357592058386
0.401276428613938,20.2778081772867
0.576358777868707,19.6280064887106
0.358174598682544,18.4040405031219
0.386625970609203,19.3087944827511
0.482868133881265,19.8315384982729
0.514546761021121,19.1659402057465
0.538510558133685,16.5622293031562
0.421508969949998,18.1611789135675
0.459715076972347,18.3560614022283
0.574536139045233,20.020393784236
0.400502437944253,19.2037372544645
0.44629430244977,18.0837106558022
0.524187013143016,20.3021464313231
0.352599645546885,19.1558020282285
0.424434059096728,20.0262703589017
0.460987210946662,19.7280994788729
0.559909986940498,18.9030703826308
0.505983100596586,18.7006356342548
0.370521127500464,19.0290788179698
0.488844951962195,19.5379902914516
0.449306501481427,20.2414923781359
0.577638870459644,19.3852217134286
0.506934449072807,19.1527260198631
0.513859979956442,17.5339632017055
0.495849118135541,17.8921948641863
0.600331523127032,19.1011089276667
0.449905710922001,18.4309741410674
0.564394979518528,16.3196675682838
0.508691151537435,18.3441369277689
0.47341182206373,18.741442467887
0.549104757366282,17.898298420763
0.485946458625157,18.084015858102
0.470151029050645,18.7284867453527
0.379639511330243,20.2112148035778
0.52777830061712,18.4813776594659
0.603801294920312,18.2871128809039
0.439181934559745,17.9639373057847
0.433812522718102,19.9577876235966
0.465902766042795,18.666617694946
0.543691644750482,19.2322150651919
0.539134960460856,19.0856848682446
0.606139133286537,18.0362274957435
0.419518143210297,17.7374946181797
0.502952198303841,18.7034570222354
0.436919257582148,17.4962328915827
0.532470310658437,17.7830905670607
0.571270090171819,17.5730976236018
0.482975925412261,20.1501349424574
0.445760572782939,20.9524023262054
0.451805645182159,19.0174426239505
0.445573236961988,19.1525263887116
0.537223038709547,18.8138123394118
0.647369785695158,18.791412205532
0.4687874609477,17.8330433178625
0.438538095460769,18.1256179551227
0.587479650188849,19.898040986809
0.335346398197815,17.6478466478981
0.435535548962075,17.3608397280368
0.471717354166946,19.9423084646185
0.438556067984271,18.6532302846201
0.491531059547877,18.5821943810433
0.474743484691795,18.0582526340701
0.438571533408754,18.6333902799826
0.433629517027653,17.0588644374074
0.496443326312191,17.9375877475901
0.518494196058065,18.3020749005588
0.423986766635621,18.8433643048111
0.524486010382659,18.7822152476407
0.508746790904105,17.6708376647728
0.419186940102323,19.1775245265032
0.500244157005693,18.1300089812058
0.435922960892443,17.9130282211807
0.434125549911648,17.8776415099854
0.408665460607885,18.3040942451441
0.373193385517163,20.194602201039
0.497781796656838,18.7435113600791
0.453367652932549,20.9350726787684
0.411368150303299,18.7770574474615
0.467020677684772,18.2116516829445
0.457562920757541,18.1552515121462
0.342993467380634,16.2293015407071
0.486284787227623,18.8219165374676
0.453575273684074,17.7842282111129
0.492816520688401,18.8520502116241
0.433844040833534,18.6534832768731
0.37822137606686,18.9250365471171
0.467755144583593,16.7929920978691
0.449239246524591,19.7528716786159
0.399251311451784,18.6856095657166
0.699439087571373,20.4965406735439
0.384532925245491,19.8518000184988
0.513118821918168,17.8976353165991
0.460317085814486,18.6899288264709
0.458059174594313,18.6210016488169
0.481650408501876,20.2892353944964
0.528484307282652,20.0100485426344
0.409833960106547,19.7106101240074
0.532678232023987,19.3087836892026
0.397822807176049,17.4464507616858
0.483170559346286,18.047415901611
0.427766599543077,19.7648943504549
0.495032330058125,19.3823352659667
0.455032989459594,18.4750214516429
0.487027056115671,18.6751395772909
0.366175135756819,17.2065317241613
0.389277771350229,17.691020527996
0.500606339725169,19.6392158465661
0.475953721299969,19.1851113725439
0.415761415385856,20.1066116662592
0.417792981723403,19.7108844423101
0.472404074361061,18.3196223191437
0.42008086390449,19.7154673106275
0.43189962886942,19.4553420055541
0.659199074253681,20.3071110608999
0.476096288997081,19.5266683276394
0.696703621960971,19.5182987870545
0.488364723685815,19.0248974486994
0.480834166869107,17.9170184925004
0.533229294332779,18.364104854447
0.484967730101757,19.8335003084344
0.421465359693226,18.9022565378804
0.466971261217384,18.8735138094481
0.458107596634899,18.1715114438544
0.434643968368874,17.5826584238854
0.501182484407836,19.8720287646073
0.463373017198639,19.3755193101564
0.550707088144584,20.5370900635296
0.409764561047394,20.0585739718329
0.551075268102253,19.9097736559016
0.496047361185012,19.8553786406465
0.554013922298803,17.8937074607627
0.538131889208981,20.4643097771816
0.428342058062647,18.965528329378
0.524456743016628,18.889583627849
0.526320718605396,19.6259744490364
0.39367681957234,18.7078744798347
0.398295422042675,17.9964312583241
