lambda,N0
0.652124778419863,8.27267404931161
0.74062817335014,9.48799259896965
1,8.08140752553908
0.749530560558574,9.60898839192763
0.703840829998343,8.05070232699922
0.707925166307546,9.23570968979402
1,8.29579125665761
0.832635332562871,9.50068193871531
0.756815114008176,7.44683394865514
0.634933889115613,9.36397443190007
0.762782268997052,8.74155393085085
0.800186061340109,10.0779667618135
0.827972365962555,10.0593177240822
0.646864659102197,8.32071193550622
0.725837184288356,7.57015131754714
0.788739753334885,8.22145504720362
0.79915851587637,8.72711717947686
0.952038603524304,9.64713516302367
0.790327519633382,10.0627641486592
0.658737517607322,7.92729352497752
0.793908025689775,6.45994396928512
0.612980131808173,7.89868207772521
0.632939697022916,7.61560999150799
0.701369799503222,7.65406973833057
0.933359418357634,10.6351631317978
0.709549821589823,8.83522632637042
0.767538561396785,9.01193895357027
0.777418841532994,10.15394451003
1,8.4719402196514
0.928314687583009,8.51226998398229
0.846102641162498,10.3258353372445
0.684908244629087,8.42025732826436
0.57660341844203,7.89815589662773
0.658926227326951,9.67444916273684
0.75086258869733,8.44649060362492
0.709045151034419,9.01875062589597
1,6.04951076655622
0.932158950649344,7.94278085980258
0.746253163220324,10.3399238874202
0.813108475073673,6.6020348008055
0.661028027015894,6.65374479345882
0.674118845971716,9.47878781965138
0.776594661804711,8.28942659317089
0.545048055797775,7.89228658188192
0.9311944081401,7.8722058360243
0.859403686610747,7.09861412320159
1,8.09153088618814
0.77291097258107,9.7751434354616
0.817981180126644,8.92413807116825
0.739728738485271,10.0849302649781
0.718322101290623,9.18709041270414
0.861857031392029,7.54451144019886
0.669300710566209,8.23002693978895
0.887677748241662,8.55056430731462
0.741829155875092,8.96554043031036
0.787507691990674,8.93961022881229
0.827252066255874,7.87634060335322
0.882017367918752,8.63024155755251
0.831192833442978,8.99095221269188
0.886182390987821,9.57941939863258
0.544184805904927,8.5223330175619
0.774068848045149,10.9685088226751
0.754847036818654,8.34040105858598
0.802341778521269,7.63951077853289
0.808357417294215,8.22567385042416
0.83855899888264,7.40073665672641
0.670372622820865,7.57751600699796
0.74174940990885,10.0891866019521
0.742888972388849,9.53305412324837
0.827663127695075,8.41894296542698
0.927233789524426,8.59211043555731
0.726308615237478,9.81166389831609
0.579757117794761,7.8830377268289
1,6.87485827315381
0.726804213099738,9.867706377218
0.73860521430047,8.71798219374262
0.846667057716851,8.2370304367148
0.765488568589036,9.94907398323361
0.884352991596847,8.43464074921402
1,8.08236189103622
0.688502689897438,10.6010843098359
0.779860185936473,9.20648217012011
0.697831546762987,7.67120395185607
0.832753533463493,9.09216114958711
0.853903548496188,7.92963204920833
0.773539312678663,8.86835818395358
0.657850807664893,9.89016496311766
0.808702479140775,8.799786730167
0.754652985259512,9.63789140819208
0.975354791193178,7.86375892409455
0.877100057413969,6.1124564146491
0.741935413841879,8.50772632214404
0.889960773540817,9.82640519026357
0.78955681070266,10.2581243703364
0.875338737967944,7.983331444234
0.738811800727063,9.89175870565463
1,8.86237754507631
0.833361826854787,8.01044763863171
0.80862443025263,8.29626135186602
1,7.69373972967414
0.71656517704479,7.08196762928822
0.844084921293622,8.49667195428905
0.696808382694223,8.24185367599926
0.697801744422086,7.07728153040724
0.837136105880513,9.21595890478239
0.800845855241838,8.71962744380086
0.704330335584412,8.97638706791668
0.678014027914876,8.43490688604332
0.695275872072993,10.5239773831304
0.83810444243856,9.8874277750529
