lambda,N0
0.560985513087289,23.293347790362
0.536175583125895,21.8343974049747
0.593699227061184,20.6414426497996
0.455710892952126,17.8522332166027
0.558274415038537,22.5264707151377
0.705244339899548,19.5897747661577
0.532474249518636,18.1671821647852
0.525602658606042,21.9187317817073
0.562273865027788,21.0998429981113
0.554166357604154,22.8698852777024
0.555341312586791,20.5152988451646
0.498988256372152,23.3487973427997
0.68397014095853,20.3050158620813
0.595324087053977,17.493370831634
0.558223809053905,19.9760367826717
0.701969715358883,20.602961635515
0.515949591210445,20.8521220007199
0.557208804309051,19.8941978785119
0.596832371552008,23.3176380600071
0.732166780081226,19.8985505902708
0.57700867154375,20.5287016477699
0.519864773270717,21.453500773437
0.665040102404681,21.2866312026339
0.737673927575352,21.7033248214708
0.668349274358723,22.000088952751
0.439856016553417,19.1979733153159
0.624717827194406,18.5009540119437
0.532514475644105,21.3115059876833
0.629057922978771,22.3047596543737
0.592796562582634,21.2695467162786
0.78954122014781,20.3278033568037
0.519264223756087,18.2225453062389
0.542016726278513,20.5304798305196
0.529279845238723,19.6406687324349
0.604447336499197,19.8594655844297
0.567248447944891,22.3470789652803
0.628631862442779,20.1800475830205
0.73925770803955,19.1131572961188
0.474269668942225,20.8304484601217
0.733556943140024,19.9591435740229
0.579680098164356,21.3107052494168
0.4218119983078,20.3494243431418
0.437539709986467,18.7872925990556
0.541881480727886,19.7976914480346
0.54079335499002,21.2146370226578
0.558840212774629,19.0193960086731
0.683902890960826,21.882546115395
0.533031442471961,21.9617891998554
0.451708572518848,20.2771878798318
0.538309749677509,22.4638118402637
0.608999172174217,18.6091545487085
0.538790604413327,23.7305782934624
0.525933901782854,22.1060261921502
0.591645064383138,21.0640362236326
0.490464745607525,19.823810077039
0.740817216624447,22.6690814652741
0.639750691697871,18.5067655539801
0.45791634816039,20.4362653318116
0.616453525376395,21.5422498856532
0.535084751839334,21.1526116840249
0.817708373861465,21.1471103409741
0.528515414194079,16.5514695391462
0.57601818045627,17.0153200745935
0.509808592103096,17.8975128877777
0.591266953539448,20.4864978596653
0.680794554144867,20.8624971200316
0.441687914277399,21.3237558866632
0.589711805138696,21.0624295645873
0.569568957871154,23.3169511792075
0.547670958318839,23.1376132219482
0.489459038000005,19.6165906617164
0.559266447458943,15.4828861039866
0.537605394731493,19.4627937115376
0.496382328367969,19.29583546168
0.660591342985726,19.8405690152774
0.529284905130492,19.522402861751
0.658498019424136,22.0479724299268
0.431050371647611,19.9272420608237
0.57002949333934,19.9724915973591
0.528401171453725,20.6987114463558
0.524716685615319,23.5964713628061
0.533314788832236,24.1078361951803
0.775714364883356,19.7308999068035
0.535454973331665,21.0502632012771
0.659792863481187,20.3096634691999
0.541401465229259,20.7751582081162
0.605575138400646,20.6195279021355
0.423885973219986,19.6408883587266
0.553342366447071,21.1963208693855
0.729078563946913,18.3815166633667
0.531263241341025,22.7407257896942
0.57131931067177,19.1139497853032
0.576168983889136,21.4921874541304
0.521003198077417,24.5106808119311
0.515912226580899,18.1860604090748
0.774249008488076,22.7158856608591
0.613466906834762,19.2720609446768
0.609530376853992,19.8173380434579
0.491808210868522,19.298331723117
0.584361165291049,18.2784637695649
0.510058877074428,18.8410995044567
0.429792749212455,20.6130675482284
0.536221993710595,18.7543808213707
0.486554103372728,22.5363221180602
0.561571110538276,20.874516811839
0.556332331920782,22.6090547665809
0.501814225959654,19.9289222077652
0.485280480950006,20.3230140067992
0.658284901263711,19.552974916286
0.700119794821463,18.0654630123582
0.567502505814992,18.9350512997364
0.602912461846424,20.9888689185516
0.518016443809372,21.0327284767694
0.486147079215982,19.7207878959558
0.45953457799989,19.14053761529
0.466946483903189,18.7114899435529
0.617706546127333,19.228439369807
0.627573751123166,17.9409387329713
0.827591858868557,20.0780195915377
0.702516223422007,20.1230745238135
0.433197275127496,20.4545463092181
0.673106453922727,16.8766499072981
0.557134740825066,22.0216013144203
0.561202546341662,20.6365927592552
0.659160703291134,19.9762200003777
0.595733648777245,20.349095098661
0.531896909053959,20.248610737777
0.520319099126811,20.3647205643411
0.503982782118125,20.5388728596893
0.524767560213484,18.9853224120793
0.433657137912335,18.2950708444479
0.55085723117354,18.9774061530886
0.509423188645425,20.5947247800943
0.523960573566467,15.4202742417494
0.483456229120201,20.6118936394332
0.621575134037147,19.4928777548438
0.620345861903323,21.2426579819748
0.670391905193083,22.6626480257903
0.603065392896353,21.3418470798593
0.575249859084574,17.3852749517527
0.621452026658459,25.2655499027691
0.86924997969113,16.8378324960102
0.590021444439671,20.7047130404405
0.463348623801472,24.8924562448694
0.660576852568218,20.3830245518351
0.634719345995962,20.2114750209001
0.831651939649506,22.1706987180856
0.60962702487635,19.3149290414377
0.471771299581744,18.4672539360531
0.677378631126026,21.2647783532416
0.538585823466516,20.1976508110327
0.599406628093705,16.0242097612074
0.618844620029461,19.5811939393783
0.508814202758019,20.0461225651982
0.735787838885594,20.2767897298056
0.516866635952719,22.0360610238578
0.668871043292237,21.9344773891833
0.596767076091971,21.5931359520257
0.53015726482687,22.0841621765541
0.706421286099867,21.2484977523753
0.438527727830618,21.7345921658109
0.688411083913681,21.3269713483265
0.60583455074925,19.6797905720682
0.459061131046198,17.9615562215286
0.599497342499176,22.0507364714816
0.546909104452109,17.168057901957
0.524158148720768,22.1144243706451
0.535562950088843,19.4194721662424
0.737318213069578,18.1190063020668
0.514662815369274,24.0171107045019
0.622337944163769,21.2448965221752
0.442507380689225,20.3738350868609
0.699804446815278,21.628687367499
0.577186295874229,19.029561833962
0.508148184580682,19.8598963022125
0.590619598020821,21.5641230224016
0.583229686221564,18.0505314322931
0.621095374537655,20.8638834715093
0.638969782465762,23.6905467661229
0.435580710889063,20.3173043209991
0.624005127302421,18.5573732506261
0.451630644945896,20.9623768445891
0.524711577504245,20.9536159045933
0.495833170593496,20.1086155954348
0.882437097191342,17.4058696836491
0.502963266091538,20.5188829810997
0.477911436970356,22.00930456822
0.649927116667021,21.9790411111008
0.50422214772811,22.7602433358392
0.702365115567845,18.1908141114332
0.58453646736923,25.461217063179
0.577483900052209,18.6382999111048
0.761072414969482,18.6029003723594
0.663103111866946,20.7313783315018
0.511719091429636,19.3123417866513
0.483728282286747,21.7528577334214
0.612032845303262,20.9573706516113
0.477585453397396,20.3410191193964
0.496868480662222,21.0124617978447
0.476509678603243,20.829573365353
0.535195482132614,20.5004845002165
0.520364298794288,19.153759079644
0.959819705781555,19.4330242266941
0.587220593521697,22.8059522585214
0.559685602171952,25.2264536131078
0.672550939918049,20.0879164125524
0.423391839333007,21.0963293282848
0.41842324768454,17.6790753357023
0.448567017321052,22.8495628432798
0.487416032306055,19.2430866661335
0.578584987808759,19.1747405913578
0.442231734310475,20.15767541186
0.51582149491516,18.7963033679556
0.519406533304649,17.003770748854
0.724488556979814,21.1775134026262
0.591022385903692,17.3331956754858
0.666179989559858,19.5534388468561
0.622348268541046,20.2774426904027
0.488483756282034,22.7450167461378
0.578543040593418,19.8509561909334
0.711484347863375,21.8623098712834
0.416136003228467,17.9466780287472
0.532498737081829,21.3238105426015
0.502220660413234,22.1145794567208
0.528657019718634,18.585750675566
0.534654801244339,21.7362121410798
0.501498577056433,24.3572380087898
0.572444310090229,20.677607973915
0.630915847873499,19.8084113084695
0.459236896051966,17.494483637098
0.470734194649834,20.5618214443839
0.58081784781633,21.1129500744377
0.503992053638021,19.0449813769012
0.495939544146037,19.7787992224861
0.468975326820047,18.9686401103586
0.640727598011712,22.6581031073788
0.498858774810372,21.8842241187116
0.532813292866334,15.6379475531586
0.580522069021306,22.8805743197272
0.478217020832208,18.5817046861955
0.676913073515896,21.6469849430603
0.545039235148469,21.9495695064307
0.600367657248596,19.9153412929667
0.474401721109202,18.1356471543161
0.6098192522063,23.69895052131
0.614099318121454,23.3715903614781
0.551075128991112,24.1792124206494
0.552734758500657,19.2460811366304
0.542666614127885,20.7411981641378
0.769726922105926,21.8342699280733
0.650451569975894,17.9558149390708
0.494833459467896,23.5391356685026
0.547192816411758,21.4667767845173
0.739258721763281,16.6906198564539
0.501000301934993,20.5019942799403
0.564939876023508,22.1553396815432
0.719780698344551,20.1853705393663
0.600890058613892,22.1415017379244
0.565395891017482,22.4062136423407
0.588715212406775,20.4457636244657
0.622801852189086,19.2086562008477
0.584231318456335,19.3341371514729
0.623084319535804,21.0093958328194
0.629530305827913,21.2986157662444
0.655960014997892,22.3333898148211
0.649632986819835,21.1953907480231
0.735827223556243,18.9546751682485
0.477223150446929,18.7378373347258
0.571972715419162,21.5303683081758
0.411691344736848,21.7512611007423
0.639625027042106,20.9073718584612
0.551264982034871,20.767435062112
0.719596043057349,21.3631727640469
0.508043264429854,22.7254568779895
0.560964881097772,17.3766217133439
0.661711781990226,21.8936604036595
0.435854397389322,18.440300197402
0.5739601251579,19.1563318302704
0.547564550745219,19.5812638163064
0.59922620524349,19.8894946220315
0.580883788508161,20.538883907157
0.576759018214915,21.6063106092833
0.689454002727488,21.1530867017229
0.479644336344786,20.8268961607479
0.534845093651373,21.8846544347805
0.612983655334748,20.9345098261242
0.625679740904734,21.2866989482147
0.577452578900218,20.8498878103477
0.549147710318678,23.624023469151
0.550695745031763,20.6936615973738
0.437132512418495,17.8551216058033
0.473130526540215,17.4647884418639
0.47246239958529,19.9839493714463
0.657227358629665,21.2388173029457
0.590610548488401,16.3402020773776
0.549453725982627,23.6701951805727
0.438676691518653,17.5547687234736
0.545336921613892,21.6111727402434
0.581460747665954,20.265652069997
0.345291645227261,20.6585815065671
0.652542629798594,19.1849732378084
0.684700025968027,19.8808465750619
0.588898870783164,20.4054621230585
0.699005316223678,21.4989025869885
0.551010319531661,19.9318761674368
0.414220729517057,21.5747103504188
0.720748430205103,25.3026130320115
0.618822846489124,21.3915842550305
0.782066669155326,19.581812145552
0.569465541573212,21.0928843540133
0.559203999711512,20.3273773775622
0.584630133343374,17.4679533758939
0.530241287759099,20.4807820935392
0.624344425148616,19.4820781947923
0.650399506896069,22.825198231826
0.642797060075135,19.9701253295767
0.66210136048001,20.7394291881091
0.487294833952973,20.0023539556248
0.456119580725839,19.4423092068308
0.594936639216016,21.1437973550832
0.546709210665554,18.7681972111102
0.60507639697395,19.7548177642241
0.551339611363432,18.7989262069966
0.530620070803615,18.7476368426716
0.463315044147087,21.3361917843912
0.513276635167018,21.18959163191
0.78416621918885,19.2343034149414
0.911512936510904,22.560776234992
0.437965300762482,21.0381009872395
0.608114980172194,21.6262223136267
0.53620540397773,17.0282665155476
0.509119668831503,20.1857694001555
0.660329806182749,19.2760941332266
0.662260985250356,21.132627275721
0.453567668857314,20.4967348805941
0.725867317786322,20.51789776003
0.571971217285482,22.2559088563968
0.620366981855335,23.7534464570742
0.447143724924216,18.988782391703
0.592620322383629,20.0197144294222
0.607243017164675,23.0484895060581
0.671820935795424,18.4140794036876
0.57296249953142,23.3000435397771
0.635335519027328,21.5775098904586
0.592964538046199,21.0577317867088
0.640987787259063,22.7615234215767
0.728895196979817,21.6863548348854
0.540895881787643,20.4271353993304
0.519346221554722,20.8559433918443
0.665411218745893,22.9076172633755
0.598632272633461,16.3736528124379
0.542864478444774,17.9289600141797
0.672713032778248,19.525679980043
0.51474215138001,20.3804950753232
0.523271507161659,20.221721605369
0.623649860938295,22.171443919329
0.506228244033297,17.5243776620152
0.739308692185717,21.4234510116367
0.515283072126949,20.7449164483816
0.699026578785355,18.6941225247026
0.599085977954882,19.4707441723126
0.712908867530289,19.2768739063544
0.657969072017877,18.0778891633348
0.479841568970497,19.8032044561284
0.828744381546827,19.4834033924224
0.606079724867513,19.5367075051481
0.728718996553332,17.8833566612935
0.525154867352969,19.5169629121312
0.590696415351202,22.9204825279681
0.579225167393513,17.1608769781791
0.740628550652294,19.0353010231786
0.603208446404744,21.0542283840555
0.463107535531567,18.373938738937
0.846054589940793,20.4993101243256
0.532904435292903,22.538450042535
0.58488115855127,19.7094250559356
0.527162170924311,21.6433933437834
0.468117003044167,21.1179377527788
0.577134832405072,19.1988579442556
0.53048126416595,19.5314048068153
0.851963440663492,17.8092942975643
0.527048951391759,18.5726480521688
0.557414854899216,18.5627312772818
0.585752703219057,21.5220235997615
0.565614055236598,22.7380210912899
0.696621097964624,19.4254570337733
0.635574089537334,20.1074615890313
0.544347521128119,19.9246508800348
0.755296160777775,21.9354113246122
0.615744431414601,19.4351965039856
0.524410867310351,20.9920176535035
0.681132264103635,21.2267983676217
0.565688144526775,18.8455914879279
0.58804924681419,22.4567216004789
0.526032721898356,19.6351429009829
0.570143622015619,23.5092840599544
0.49135458867006,21.7061005119009
0.605404513453714,23.888894816531
0.62493032018713,18.2868324031649
0.546962308914252,22.5488193464013
0.619007303569995,18.0228762975913
0.526157846027637,22.3565368958539
0.787185520895539,22.1043805132961
0.565343523854597,20.457459448727
0.54342964612132,21.1717617691313
0.596906726960443,20.3001793424364
0.690778749083127,18.0600458512481
0.519929205094171,22.9632691986364
0.617377257267165,23.4766526215239
0.495966996562533,21.9356265637
0.508724602020777,19.6682064087123
0.430446167955068,19.7295299885333
0.6151716622641,19.9940025522418
0.509846745766076,17.6062852379702
0.490222560785883,22.2730682319782
0.7037462967533,20.9530611623089
0.627082148087688,21.5132427976827
0.725214903113053,20.1754717664396
0.618493215565715,17.2328906549915
0.426459879010487,23.9859762067675
0.507452853015031,19.3722081537293
0.432057808388061,19.2488426534386
0.531292345085439,24.2492812822056
0.455441767040757,19.172032613219
0.713648734793912,23.2293482357801
0.580283408792642,20.2088028733948
0.507309279928891,22.5936222709793
0.560019262185864,21.5793969028283
0.593560069950323,21.0117976291095
0.531061138551324,19.2997261538367
0.516421587521196,17.7953810607845
0.493553588288838,21.4502176977618
0.516176122575407,21.7245755745326
0.505662918675291,20.633604226326
0.503116728284765,20.3214610001477
0.863886149278853,16.5642035119924
0.55396486220788,19.2410539916474
0.524695092716725,18.8411510885799
0.692008478635556,18.2932302815436
0.563514479620717,23.2827145363208
0.512760205661593,20.3819846487979
0.507256837759446,23.5070633201493
0.601632120744563,17.7927937255424
0.427835662084572,21.2558789618572
0.576960994841229,17.2482997072876
0.789797226835362,20.2741855639151
0.532839634817261,22.7927982482806
0.460960863010301,19.9984433127978
0.546614537457114,23.512047943288
0.544722704831724,18.0999604385212
0.526237454550022,21.9842627468438
0.520522496809644,22.3736836027856
0.346053946014012,17.40601567288
0.537503430712049,21.2986808001926
0.472929398082512,20.8555290480409
0.568230424651256,19.7708665841272
0.51866864506319,19.687723810886
0.599761355777872,19.797831507478
0.684420077308163,22.9980267645657
0.626672863548189,20.2823016852734
0.528940434667007,20.1978573727565
0.840459919477847,19.1014742324337
0.559408657998393,18.5980437108064
0.648385494496371,19.4596196385512
0.7259596237285,22.7305758629427
0.522864893428145,22.1877368801924
0.588005411993749,22.4702790836961
0.529449380934649,19.7127837616089
0.528144437250652,19.0955727878264
0.724819600039586,19.1732038055793
0.619219629232555,20.4079297259362
0.525092822747875,20.3249867092026
0.581687647175903,19.1670255449493
0.527915625031318,21.0667093708954
0.687470709915874,21.3374885852125
0.701990495778556,18.1413208210444
0.359699650005284,20.7822887017949
0.648840201449375,21.2090238117176
0.440102024412403,19.6177603993779
0.549492438605841,18.1340459074744
0.70544870962865,23.2367790171557
0.558816650746132,17.6179696952577
0.648507582476663,20.2052781279091
0.481882258627447,20.7464408060701
0.503581187214224,17.905854335787
0.548582299893871,18.3769076614547
0.707740627369973,18.7344628344493
0.791750698209762,17.333795087838
0.563991560003751,22.7508798479168
0.53251230667257,21.1670178041088
0.557642670682679,19.8610626275212
0.439930156801865,21.4370405858714
0.515047342364182,21.8269763584871
0.571346895476319,20.2363467161853
0.549731532229093,19.9195247288498
0.679993096111375,20.8628755720671
0.490372551838119,21.2572545059048
0.663468134226966,21.1582748632506
0.611684576320944,23.1976037770803
0.510389992263577,22.1683741676616
0.457743933932778,22.4429109355807
0.494474553811038,19.1219412674676
0.721160731925144,21.6071252053924
0.517127052991748,18.8681468503294
0.692735900910223,22.7626421534944
0.666060313692616,21.5661442546158
0.568791039078647,19.9403489998753
0.524432611158226,19.8580996980053
0.612806513784686,21.4683640471137
0.538786350760333,16.2718985891864
0.541537365305153,19.5193534112181
0.571942674800756,19.9109585834798
0.574106611335942,19.9183123808302
0.694469076234764,19.0411628514731
0.777590015056461,19.4690104112765
0.542487535110863,18.9448731004223
0.594635641127229,22.3136097789229
0.647342957470353,17.307007431684
0.384294811475617,20.1834582833233
0.722194093660839,18.167054311507
0.635203026040892,19.4869053706852
0.630316201502389,23.4186432510109
0.524517367716842,18.5182916371755
0.693640744532734,18.735713335289
0.525269999871989,21.3472143279092
0.571315167996569,19.861976230127
0.527994363014008,19.7440777640797
0.569071099017154,18.3467486377282
0.78399403279316,20.3881481547754
0.58322436591462,17.0433911949924
0.614878772471804,20.023218893586
0.509973614941854,21.1007913272112
0.526078090213933,21.8057721875318
0.64280573906825,21.609931768657
0.514870397130962,21.2865840495755
0.576170168680424,19.6357507409679
0.626073474368451,21.2951939303664
0.480561193076419,16.9612870240589
0.656846617878545,21.3579673949404
0.609333160789214,21.2299330787376
0.591201776214937,20.4454695706195
0.499230196437795,22.5209939266177
0.447742213500939,21.6233894315233
0.451405528272665,20.3139921196675
0.579259278562864,23.1130103102089
0.518237539156408,19.4126066223786
0.497189712177761,22.1853665263979
0.50269431023434,19.8973259508598
0.687071284430901,22.1602043060438
0.56243819953739,18.3752498182775
0.608918998060819,19.5823878614632
0.704582804088521,19.2473349209272
0.562823163150873,20.3781395161442
0.659089427853672,20.0844131773954
0.490672548757962,20.6188138011701
0.525798093318583,18.4840125764766
0.55208526547735,23.5040460939707
0.51765842748857,22.9093116107686
0.63733123755132,19.0331822180818
0.644450395571443,20.6597351010747
0.574989913877911,19.3931162438153
0.415233522984531,18.6168083249453
0.722635890859231,20.4037469122168
0.585364511836301,21.2896738434558
0.52397671359033,20.2353366039015
0.491620724439466,21.2788769740005
0.695527542277849,17.7942449648737
0.679414403262665,19.0213087022262
0.536986659888051,21.4041349655167
0.60512311852932,21.0324252207583
0.606982650182203,18.6411845874826
0.709365559460189,21.5144204681108
0.631021750300808,18.4605704049131
0.576728168094514,21.1000919559024
0.679002257391912,23.7858126636645
0.588653499197718,20.7642660010419
0.530174443118343,19.0032158370333
0.7815257149724,20.008678257942
0.503057188404663,20.4528015001617
0.42204665649394,18.2515518695631
0.65968419350187,21.1316048106413
0.516143859706897,17.8890491786052
0.539918590361163,21.5603137300601
0.489367978728994,20.0919020570829
0.625822226921777,19.9318671911322
0.704323090701622,19.2748560802646
0.577873823744528,21.295601809621
0.667909595227519,23.5728689278334
0.638714218161266,19.5676923709038
0.543782354278033,20.0407221500034
0.502042862894007,19.1115681190484
0.50442092993317,18.2910686773029
0.401420360326258,22.3380390346748
0.722519586365995,20.6337571248251
0.538385311809683,20.0016993796808
0.59106927044424,20.9474439831236
0.483631140003568,18.6849962481268
0.586492523014952,19.1807836782575
0.565806351035773,20.9194197828166
0.558717418092457,19.6233681987436
0.662765567824897,20.1446181417417
0.566216635043275,22.1027445062734
0.599299585861464,20.1111920888158
0.635281417816817,19.9927063880546
0.68953910696038,21.9513257241364
0.728457036753913,20.5835279440454
0.536530429248689,22.4643210841348
0.783780946076524,21.1298791335629
0.524224034763752,20.3954690861848
0.574852661156119,18.2356938031046
0.542148326153418,21.709892253476
0.521599212021286,17.2041345929326
0.489250176025525,23.8340658638593
0.465703136497893,21.5963610836956
0.476310718719394,18.8511874454163
0.814117805957272,20.341524831161
0.641860656133975,19.2135266829938
0.436160912975683,16.7767865254505
0.616771690143184,19.6579723976513
0.622331339800422,24.5243979274099
0.701238059221514,20.6087879193791
0.603980533638355,23.1744256964929
0.668970780666917,23.4771722515788
0.598951537660112,20.9142753533898
0.625291567316519,23.5698776845827
0.529419951636883,20.5671204384919
0.578768603253657,23.5491908776825
0.496827882003355,20.3784350472849
0.55214669129227,19.3298734397893
0.621456661563971,18.5890577102758
0.600442452278631,17.7804907292047
0.699228353791266,20.3575716284281
0.458340545847768,22.4620631053034
0.578713285036467,21.2014873786548
0.585925728227171,17.9542905687675
0.572712382816493,19.1963045260313
0.598911994860697,21.4394403683931
0.682749215249552,15.9594619973769
0.498264215862643,22.1736369157657
0.445799694121099,21.7240677525796
0.511912961189595,18.969273453333
0.552659059933031,19.8950132975909
0.682862433595434,19.0759486088599
0.562611567974999,23.9245753830773
0.670891744254347,20.6796986052569
0.394279316112546,19.8051392476331
0.521896793538933,24.6328583058057
0.411418695495796,21.3989618932122
0.539991281120366,22.0374595676971
0.647374013071257,19.4311071346372
0.754651156444429,18.6927776099056
0.537660744166018,20.8003531630546
0.678851889096494,20.7137525970387
0.552425212970866,18.558839680437
0.639148555660753,22.0429563219085
0.442777577595758,21.5043858912149
0.658460572712225,22.3407412834469
0.552925079191865,16.6587545321959
0.557142878277493,19.3914856571008
0.636812693294882,22.3742681520067
0.633876810797892,20.7245040046365
0.486938285009726,21.2582291311715
0.678707713092447,23.1280960964379
0.535089557663112,19.520790780819
0.669443576631592,21.0469452880153
0.53870010105643,20.9532495346356
0.657108655291732,23.2013429821072
0.495384176562699,20.9738697817306
0.602300433932653,20.4167029636649
0.45914379758971,20.6320730782071
0.540828649476344,19.3857020265092
0.728887316613854,19.7405572931752
0.457069743293389,18.6740064538369
0.504413038106743,21.1114650255958
0.45667988677753,19.6781665097124
0.421135995341878,20.0515501596799
0.568273342592633,20.7588451099043
0.519846521162837,22.3472078180951
0.778055574824308,19.8946465698364
0.610248339416592,19.9479121271491
0.568474833689436,21.6874957067223
0.592387412310481,19.8193295140916
0.465461977450768,21.6768281636712
0.581780309295262,21.5761358042949
0.48756515773438,21.4368707735477
0.519985090586054,21.7009689950067
0.468780356401791,20.0765182492943
0.542878403471256,19.4152309757339
0.580840513794742,23.194963563406
0.605832631309749,20.4793356534373
0.520836983745774,19.8870454028851
0.604251582183701,19.3005686893334
0.676887508461655,19.8975222223197
0.564548617509383,25.5021175858742
0.625086185750186,21.8082884797313
0.618692113624413,21.955119105008
0.487667388778976,19.5268759297717
0.591312332895632,20.3838338179097
0.545096909842359,19.2671415434435
0.60033201777684,20.0193076039959
0.551257643430942,19.5461647546572
0.455298563807937,21.3266364518063
0.610491696979812,21.3310061093545
0.549901557070909,17.5094970772328
0.420807609403702,16.7800815103166
0.530052162203038,22.7963965755085
0.826977490678712,17.9861488585871
0.498533416766621,20.2093811591235
0.579593188932976,18.4569324718031
0.637872711810494,22.5459846147608
0.663796470069295,21.0448523114742
0.493728887488678,19.4521662613702
0.473027508315491,23.1578672900394
0.757542003957634,18.6041860194968
0.611468692272102,19.4076717048798
0.573597377347416,17.7838969745694
0.501203545840179,21.7671572693562
0.569223536739025,21.8551593491196
0.81989353135226,19.2495584368901
0.542518302509248,21.3429269643395
0.653517431348158,20.6976858539793
0.58346621764296,18.6931710896071
0.606982652269482,21.3001001196271
0.438848387338383,19.181572536901
0.600121087585066,23.4690668318105
0.482861430666998,22.9672403438212
0.596518808196798,19.9766484392103
0.407075716914734,22.162588476739
0.56590210407026,20.1588735214106
0.60059968374402,16.1371022220954
0.604055735258056,17.2700276271294
0.752409238208099,18.4361890827211
0.497803363591807,18.951224699917
0.622516451535383,20.7928669334744
0.409607437342107,19.13207143939
0.447300793862245,17.6224049558202
0.640831457969019,19.9669798677935
0.562343180380958,20.6940614770259
0.582693268478648,21.1290843886736
0.735359457460183,22.4719102894904
0.463646700469567,18.9014494764413
0.657659584250504,21.2659355321073
0.605603729216579,21.3039909336909
0.571276699506211,18.7566337665165
0.518164612352095,23.0616539361839
0.517541156324299,22.5797282785914
0.574565674027075,23.7191282918815
0.526297980973495,18.7670542029549
0.589571933765536,21.6236714641969
0.429874599308751,21.5776096280934
0.733793256259972,18.1388625722268
0.478678072259538,21.3033374642335
0.732446561193522,21.1289777997289
0.609555902053573,19.0572057258231
0.594914981511689,21.0731457954031
0.710426870416565,20.7426394458633
0.681291485834613,18.6320691069055
0.462790536384727,20.693634624263
0.698236174426476,21.0466835514439
0.700968420072121,22.3553328909705
0.494461018113858,22.4766654428748
0.569277743081929,19.465252300833
0.498887334659304,20.4719261769124
0.629270816264494,20.4694309749663
0.484800803709947,20.5601147794799
0.510055273752516,22.4538828441878
0.459519736567636,22.8113297680981
0.540733023513301,23.1208260974837
0.522835351897589,19.9348794645822
0.639646127425644,19.1855920869696
0.542787894073378,20.0718521080224
0.613221777659895,20.4923254887655
0.469239006588715,21.7685707202702
0.819818459990451,18.4944758514694
0.655917724942334,21.85271495991
0.614159793723857,19.5854322175874
0.704384390199807,19.0012827433035
0.49438198761362,19.8883525802824
0.83334555401878,20.4375646266001
0.441290580355901,20.4495108860044
0.392634636062012,16.8010205783473
0.641923874132325,17.9010833709959
0.618222077702243,19.451812917844
0.671131797666867,20.6046485054818
0.5923763897706,21.4741974426276
0.514423671444768,22.1227417044243
0.449984513526057,21.521005115814
0.445694841967558,24.6547729727475
0.382476582606207,18.8459221082405
0.621211808134032,22.3349060621081
0.754061670795107,22.0728832621298
0.640343906844135,19.7353151225441
0.755381029016204,19.2604542973266
