lambda,N0
0.53067867356357,5.9841249688733
0.803580617986128,6.74258046095523
0.746854400787716,7.13028131873835
0.580168485612454,7.52571688529574
0.421582070126931,8.03481017606332
0.752201545588842,7.17893144294121
0.685662683637779,8.59146189698069
0.854688843497956,6.80759464171695
0.630106205014358,7.0064147420578
0.259270609127183,8.90857289851556
0.226698824451675,8.95404768557375
0.453578783798698,7.29232318923112
0.291675725827575,8.92871560057538
0.528236903501117,6.98853198165292
0.327158361856832,8.54765487744188
0.541279986480652,7.33489332386385
0.508558002079177,6.78092786594972
0.270271581050519,7.07909529143746
0.364358219412352,6.82692437320424
0.219100026235036,8.42183726627174
0.633100811206351,7.15549839269418
0.592938933952208,8.89707061705434
0.599893133749907,5.46500269480368
0.642931345764294,7.72715820474204
0.427065731990564,7.60097956947688
0.511552482294784,8.08457551224339
0.279666553408852,8.88142478885509
0.704504057784458,7.42321304824046
0.590959265865486,7.25217895949743
0.604055365541475,8.54503821393987
0.493851445653366,8.09880097543274
0.261109959946235,7.5797342368996
0.648018686341272,8.4991779716392
0.559959131581444,6.58858952361205
0.309113586185406,7.33435922563939
0.681947547231642,7.75326619889489
0.454108304704985,9.51903741317833
0.330719101477296,8.16068029178578
0.260109473943445,7.06264984564054
0.546198964346254,7.52144946500877
0.343089109596622,6.59461083392225
0.212298591874884,8.12441810958604
0.541305551309505,7.26989126551813
0.78486481636313,6.64843339812255
0.450122377586537,7.56990301866553
0.692851287112419,8.42942199511018
0.347266348838156,7.41448704669728
0.249579980100198,8.9856600505679
0.276109749650761,8.00993863258315
0.490401024647936,8.13454682789194
0.867608622678813,7.62032312488181
0.708951210348146,7.60893799025285
0.607335789096557,7.40170161083687
0.649291051451056,8.11953475491991
0.636154728443264,8.2479279159071
0.598871392987863,8.90325336982835
0.279040427177452,8.38589850333649
0.518487278443171,5.78784545091954
0.435373408983766,6.98851022329658
0.484618650117365,6.5463962985783
0.47363399045586,8.33450526165096
0.41052605849339,9.25498818266666
0.619361944138824,7.4784076369247
0.643856590454915,7.68079650221368
0.510507203062516,7.12295293314238
0.324589340375028,7.1181501188239
0.504455243325828,7.97847343216879
0.92560091977962,7.05772275526802
0.490992549467322,8.39592858969711
0.551876895501628,9.50333362127612
0.726577984636289,8.05581669226225
0.673089570636328,8.1932124895569
0.402744293801367,8.44961270520939
0.522589129791499,7.71146458052658
0.0347011749592315,27.9553834073984
0.490918464661921,7.5057017899799
0.475223981537922,7.81569242814758
0.581106776394678,5.68752728940234
0.819688269657574,8.00234691361863
0.596909441686515,6.01029631075103
0.58743494639002,7.62654331036574
0.588836088810464,7.66845234806641
0.763078179082312,6.24296186206921
0.571779862372389,7.8278438988422
0.39334723077208,8.22993009827015
0.700378928057699,8.32126756491819
0.490858868274585,7.55572365491326
0.49348184499479,8.1088543855008
0.277930662360622,7.3630240210393
0.666567319256769,7.74552447190307
0.626646606982388,7.46684113130883
0.615930951692702,8.31911101779239
0.137892301252682,9.70471935475546
0.488130738398959,7.23227108442383
0.571916605525394,8.73309685913874
0.55701016041969,7.49725499663951
0.147625644759569,11.8383429946911
0.215177723671524,9.15465273813722
0.647279912260792,7.18809518173367
0.650916676061627,6.87658297138875
0.482402562814364,6.81168639510441
0.346123403327515,6.93235713655944
0.761576671740516,8.04866253443373
0.632853460444747,8.22331730055778
0.754700420938442,7.88156090368385
0.714836480723883,7.55055041843751
0.6347363108498,6.33187711367534
0.759785774170878,7.62880438591662
0.574954833356562,6.70366696291569
0.659525256789449,7.99147313519296
0.477425177137455,7.31798974469795
0.732946043213121,5.35372507140442
0.554277692362691,7.47674533154382
0.66104086066312,8.64369005758192
0.669104347263053,9.16942850624894
0.669866943735661,6.42600698331587
0.929685518130245,7.54299814297717
0.628686947577023,9.78108540160539
0.285901320734808,7.41261435362421
0.605877628979906,7.2240594652263
0.609984685033662,8.71577946172476
0.635518590343955,7.49053542481786
0.746961817573413,6.88694603218075
