lambda,N0
0.596783376293658,11.3858187709231
0.608365989233438,11.4622387077799
0.41067893419695,12.0444125496755
0.548983592407982,13.3985470976123
1,11.15121087564
0.674188061986594,11.0511930024444
0.589379263953532,11.2764004461638
0.428928278446604,11.7427459692906
0.684372175592301,10.5423901304022
0.452066071668113,13.5477328504671
0.475535940573926,13.4892723978299
0.476205044639192,10.8345428511228
0.530234313516753,10.7829302699858
0.543688913707727,13.1820312256976
0.441446694392636,12.904481738902
0.40644264860715,12.5555985787413
0.503742486518068,13.7723637435584
0.327282551557691,11.7864337450141
0.729642872344861,10.9783645965213
0.482918258230728,12.3636595373464
0.693240386253321,10.5113412583512
0.532003919820872,10.2558147759648
0.565234860451309,12.4103015918629
0.582651568538678,9.16804281331832
0.598149495540043,11.8890783174238
0.642266209998963,14.5096025239858
0.547151335169652,12.4517442614447
0.66294472269191,12.0377715832486
0.723056480662958,12.0337723008302
0.520756128609018,12.1048125611212
0.539465537973841,9.57708177519015
0.515772142325157,13.9317510569395
0.546642682553868,11.5735825986322
0.429154008650241,11.5946866399942
0.398062739814882,11.9791818041153
0.558214158802825,12.2035723670035
1,9.56643562733234
0.954675540399376,14.5897853189027
0.572545659252499,13.1035230962245
0.581723948108764,11.0207588557586
0.641103857592408,11.4397736438257
0.511232765013761,11.1747514140138
0.448176506182958,13.8782997151186
0.44405938963595,14.6139509643418
0.599824250634639,11.2958450784144
0.381822856217406,11.0402703695068
0.523785579370389,10.4814101559263
0.415593391900929,15.1256318740897
0.655614569661968,10.825018583927
0.634168649106333,12.9395709852573
0.511679427414496,11.3649640161893
0.478593975726976,10.5216112119009
0.431465887050623,14.5184801244836
0.801272717133736,10.4783683298435
0.589456110546815,10.407588598972
0.455848994943657,12.3053198579864
0.588217381577738,13.4406809569123
0.607417984318688,10.3228516308827
0.570536064660555,11.0271490606696
0.4714237365844,9.12704358509131
0.591692031803793,12.5218198016514
0.544195001469981,12.4980143673382
0.545075573187683,10.263807493059
0.442398126233265,10.6609456055313
0.387238257369994,12.9195209396535
0.670037604232065,9.72941875742987
0.410696388541899,10.7085943773293
0.396982067169779,10.2088551900725
0.766096131405269,11.3565734781674
1,11.1525612878585
0.677573093022449,9.41378488324126
0.651084047525782,11.8032205065988
0.519281054109491,12.3305028420795
0.602688034472322,11.5165850497372
0.444714454401077,14.2059269936864
0.650645660938338,12.1550142321058
0.648943444325123,10.6144305611655
0.404882599213876,13.3618107020539
0.793331846802155,12.4210046663046
0.450220280863,13.0989074004707
0.697265353328418,9.56243127492555
0.502187204629281,11.2569081909525
0.450394213921611,13.4764028931568
0.585371448072969,11.9624114076581
0.539327857505311,12.6673797892871
0.625225258448297,11.3132207808883
0.501595636708548,13.4835558516676
0.415319202503777,11.6831855939168
0.516375265354559,11.1462363131249
0.646612955497628,12.4466282995253
0.4828023756589,14.5781478919235
0.442163560883613,12.8965292596936
0.459822243289289,12.052754986675
0.550767521094405,14.6551903165243
0.543699426143332,11.6732428311297
0.433125990637055,13.3415615991287
0.54000111281422,13.1826746933597
0.574400045886965,9.35699633070091
0.533753136586295,10.457039902315
0.520256408137804,12.5096748734133
0.590871096501521,13.0933692462254
0.513267609473768,12.0197198634265
0.346715848727132,11.0690914582384
0.470201738487798,10.135818189115
0.329466584283356,13.2260021572654
0.612978601437687,14.9984214213533
0.539011153844316,11.5187122599027
0.488156202109856,12.832762774325
0.551433485581558,11.8265151925764
0.606963392025753,9.75149184093507
0.534727999415367,9.30039704992325
0.555380801941157,11.2035760404074
0.643730594056962,11.6551788610791
0.622522968990771,12.0625706353686
0.565455441245658,12.0490825866115
0.634907302175636,12.6445998861682
0.597699078135844,10.7518605584204
0.755027248341312,9.95532548300327
0.365786562592127,12.1082455382369
0.663214482443518,13.4185265557901
0.530159215179294,11.8374997385149
0.515109958546938,11.2927530709648
0.616708071613786,11.8099189667932
0.699323245193557,10.6251962438611
0.382469090374149,12.9774211846838
0.657851044282107,13.1388166673003
0.438959537335272,14.0992216534411
0.491863850463265,11.9354265586941
0.661568662193086,9.73976882498666
0.557282269187033,15.3466510497207
0.600142412033104,11.6589816675853
0.594415466864219,12.4629877933869
0.728584916486374,12.5581915255559
0.525683998247851,12.1330275881825
0.545271371921315,12.7427243821216
0.620734397414642,11.0562190673821
0.597488938499395,14.2347404746662
0.5393169547232,13.3058792644633
0.580007163107367,11.6392199707383
0.518858604518763,15.2088139579669
0.744714324238895,9.70524172548577
0.543874952584576,11.3562335104408
0.490284878355724,11.4615785478395
0.456118569742159,12.6721796014077
0.497038523545388,13.0594108967749
0.388817386596601,13.5110884172559
0.577559614527339,11.1513623066366
0.903864240724724,9.59720022742809
0.541639016900386,11.4263444264062
0.471194862305339,13.3378912543889
0.646061815815323,10.849105947946
0.507426345447031,11.1474739748159
0.497219699184811,10.8806861916571
0.488128200769168,12.9806867363961
0.578987434846589,12.0697249989823
0.607858600427755,12.519149035338
0.497918412773974,9.81775105257321
0.54797874204392,12.8848297162927
0.570863287840938,13.2074284746142
0.611825051370411,11.861540913671
0.510736901335089,12.022507775633
0.567469810320951,10.5652354857196
0.509502014760712,11.6752668692459
0.852676712773143,9.36866008413268
0.642403481543326,10.1337038898524
0.554599552208988,9.96362693380338
0.596682908386827,13.1392456506391
0.475341334757394,12.5890573193744
0.766263764427166,9.08119128241507
0.666095851050092,11.6850038667154
0.552508912904019,10.3168094881956
0.426596312455926,12.3762124774915
0.781302879036463,8.70087964846715
0.407013001024618,12.9575510673471
0.426341279206782,11.9478680652283
0.682146347396764,10.1208887106166
0.508554539839151,10.0550295878313
0.450223576997617,13.1352858534418
0.564164362874162,8.19115622374679
0.580544298346664,9.57723537324829
0.60800459478035,11.2359174431213
0.372893382647249,10.8977832354328
0.566609263042403,12.8321988179207
0.870923369681202,10.5204715467018
0.569968493712125,10.2196036232289
0.398643367918745,10.7342264181689
0.759024249660446,10.5012637108723
0.500202196182278,12.4504508342851
0.460181209046481,11.8155490116034
0.45215242319178,11.732105592744
0.57559998027514,9.84452922665156
0.449793814058622,10.7395500713014
0.554051109225661,12.628441796518
0.574285932305319,11.5289001369728
0.470544165254558,14.5788462702134
0.64988461984607,11.1146845492593
0.488254365318886,12.1083478251729
0.5647696774215,12.6135283970311
0.613061524633146,10.5705309050815
0.458890497520584,11.615171880377
0.45615593168363,10.1783289218442
0.604659296783939,12.7957356925745
0.702179285634607,11.1157566862993
0.43721099028872,11.9356616787924
0.562392519725417,13.1167800965082
0.441235423330298,11.471144646718
0.719049367161322,12.9989988197349
0.535783882187838,11.482699351935
0.543051983586033,13.255995242368
0.502627003595547,13.7152322012767
0.675110713552185,11.5498140705377
1,10.6596047635675
0.502983215310567,10.4148053469383
0.668162345592241,9.49652830036659
0.525985678740067,10.4513390834751
0.607471468463163,12.6750873777748
0.52008610482414,12.8673552025996
0.504136022044091,11.7736541097124
0.808222183034635,10.7652840663414
0.541426118666741,13.215894111622
0.507555433193438,9.98646014849915
0.57772025264141,11.9896869230611
0.536634772932986,15.1553576666635
0.586082476972161,11.604629024367
0.598352089516016,12.6212143720847
0.785564586662926,11.9396268751045
0.613508310199321,10.526531714485
0.518230518147034,11.5914481671054
0.812778046800521,10.3188577204312
0.540739704030627,13.338009849882
0.508528588200437,13.6290586867785
0.469475792844128,11.8377369108645
0.466976518385781,9.7092507711914
0.510456192172594,9.08175695473284
0.584598901496742,9.38825643126801
0.605487922376685,12.5784102401714
0.552656928093802,12.871878553925
0.508422163278776,13.504761413992
0.547878707204173,9.79147025601335
0.609492670583038,12.1284765625507
0.580195665275914,10.0851052912064
0.570253632181639,12.5210889110972
0.406853733552776,10.4525263174118
0.635320507602765,10.4536466064112
0.592744740409087,12.3767676220269
0.668483569219935,10.0347020791439
0.509714258609609,11.5815985639831
1,9.35529529180017
1,10.320163632392
0.545001182298479,11.300362350599
0.539316201165799,13.5427310084178
0.506231893715155,14.4173915913728
0.465670199990003,11.3377710585289
0.583789361379622,10.0265063486249
0.549799195025793,11.4647499190581
0.757128833947892,10.7406121367374
0.737472672005578,10.9620569704019
0.581608305512374,12.7195931085908
0.699319634288883,10.4261650029758
0.549862295727962,11.202449407032
0.660472279505736,10.2754787032386
0.441882634125188,10.6768865712708
0.758005287461315,10.2956294667081
0.616135724122842,8.67511538816214
0.895917769048931,10.7848808168811
0.726184074384925,11.3913674300155
0.421661063597358,12.3222735877746
0.560262345443163,11.3342435228409
0.515701316933084,9.43414761267914
0.533732800050631,11.8925962942213
0.828728531672083,9.56933293652113
0.652507240415103,11.2807386475971
0.62785454974296,11.5966083611058
0.625306225377035,12.9526866428674
0.454460526532101,10.2187516705924
0.592052598045534,13.0462734566005
0.488578628334737,12.6494603276354
0.53048774733368,13.415610399187
0.596086763490058,12.09841439017
0.52874050602108,13.3330304764198
0.73618132643214,11.8942192693731
0.577350142256081,10.6174432071156
0.523204979936267,11.2353029681996
0.551064352074955,10.2224101128833
0.885075625342196,8.96626998031054
1,10.3797020182381
0.463496005257843,13.0530240507572
0.44778829891584,12.783223096007
0.506871655263583,11.2357116473926
0.508867158787754,11.5897416074614
0.593808404530871,14.1327414129147
0.521140848536824,11.9323309942828
0.572188871411595,13.3069114507881
0.551807013243853,12.2756657819173
0.605204643230158,11.8105388788847
0.639810444875278,12.2189252858377
0.509628018372759,9.67115560192094
0.564611895358064,13.4956769791832
0.595402418979131,11.3227334714373
0.735774275850872,11.9173541883056
0.568950674765453,8.94900908813911
0.51008224949909,10.7320258832678
0.470509975099557,15.5298335559731
0.44227556566944,12.4503472881395
0.569241466009552,12.3209077828546
0.673853382016056,10.2701886875535
0.529731604542946,12.6024207367997
0.495746873358725,11.7621169496071
0.580305722815011,13.752394167186
0.567141758573172,8.92321845569395
0.473185746409321,12.9809869269501
0.693707931954086,12.8873461815519
0.539398377369609,10.8654656022252
0.631757903982375,12.4464940923577
0.503150389585944,12.2461325988069
0.444434389731476,13.9238158709462
0.56361332265942,13.6027723415918
0.5002416094112,14.2282007539854
0.520550164063995,9.32688966715103
0.620360845687205,8.71076674091841
0.477010214673179,11.1559197070245
0.463108484825154,10.3028031135746
0.616013555022087,12.2897095617031
0.444227367848308,11.530811778255
0.369568980086783,13.1479794293145
0.480177453531257,14.5233203746415
0.593920098943292,10.8993642291938
0.463590566436183,9.88865877998646
0.624879634433495,10.7319703004572
0.432326233339062,13.1184263951429
0.704371954404762,10.5719278587317
0.628562178989178,12.4463361510644
0.497567824421596,12.7795929648964
0.550992465311279,10.6552399234222
0.851060115312415,9.93137318815523
0.591741773708776,10.0422813366304
0.516442667751707,13.0359322808028
0.839531773253359,10.2635658212008
0.784099636280763,10.0888547540025
0.857779251936631,9.98005137188125
1,9.00529206780607
0.389600368255673,10.1096355201663
0.541283159094961,12.572425563965
0.552424537115543,8.89565307643323
0.513923121467442,11.823442081604
0.632745611228763,9.27220928790655
0.378003170476831,11.7067931107886
0.552368846519807,8.31584964876101
0.570960323328408,9.89429708763405
0.526743480720993,14.6796673460233
0.540265432852725,10.0557181602545
0.474719406674185,12.7474150339701
0.446873100021951,12.7881436977884
0.549944877429176,13.2313363289852
0.503633197208348,11.7963447593091
0.625199011955908,12.7963023446329
0.592312242365931,10.2244982693929
0.710184790851213,10.5897754099462
0.418332104276523,12.2704363764386
0.746375421627782,11.8332882657183
0.601248379606334,12.6862230113892
0.652914707890689,10.834527965537
0.562520882941327,12.7350485460491
0.591112545338587,11.8050549114842
0.616754595098165,10.8721372225744
0.539636071439084,13.3652239140109
0.432768377368006,15.0953433341965
0.726876439791751,10.9638869035642
0.542040116604103,10.3376883871583
0.537596823254831,12.4161860605228
0.568958762734559,13.0188475102566
0.432777186308148,8.99350265192767
0.447767278973687,11.2351377377927
0.527958296759262,11.8353259147338
0.665582882430351,9.3671384589165
0.465630326396661,11.00492264264
0.611363360574093,9.50228163297615
0.679970269931026,14.2063306223934
0.520218006542281,10.5724958536301
0.55405902448118,9.73105562258146
0.459706025724152,11.5633601751398
0.565114102871229,11.8848441707913
0.576010693869045,11.6014293482117
0.609901875839911,12.2001746399122
0.503300905758663,11.2249975421154
0.519099852593626,10.6545632580006
0.587111748254479,13.9290142739149
0.517383791530387,10.6469362530723
0.47660393042246,11.7775822674591
0.572185294239271,11.0023489245995
0.459907119983512,11.8867020339275
0.814551374812584,10.9085146857767
0.574390918637714,12.3275455821767
0.90753955716127,11.3832588043004
0.56586365268342,11.9211808390207
0.541614285192158,13.3271189122979
0.533903769632873,12.3259439264898
0.450736717504172,10.5227190309629
0.553378874958375,12.5951468066893
0.609264775907477,12.1904770721711
0.361949549215235,11.0917994036063
0.499930143376607,13.1729396644336
0.500319671366132,12.4940368392311
1,11.0189066806277
1,8.98176869219187
0.508211137114771,12.3636423623986
0.517115615876239,13.0523207047513
0.657927144451906,11.2391106589413
0.532838699081547,12.7252498141428
0.607165489106684,13.0167118913394
0.527650567025851,11.0773123721291
0.481100125125699,11.1516659494477
0.476090093020905,12.7819672118737
0.571623405080946,10.3005495114921
0.418770211750978,13.0379521431801
0.568274646449823,11.1533739310709
0.669448589984323,12.3247296204822
0.483231176791565,12.8988486165803
0.670457482752666,11.3489089664385
0.427409682756501,13.3628571496213
0.579853481210745,11.5635586106983
0.526646294166755,12.837692271471
0.572474565586264,11.9141321710045
0.40566771873096,13.0229929272866
0.476730745342569,11.4320099015053
0.385953568314901,12.1113147354683
0.543568493328872,12.0724202465061
0.606023822558498,11.7920287892169
0.716484415982669,11.5848935546317
0.547284987477344,9.57158358089064
0.707230742054617,10.9752959547673
0.567841881076822,13.3207450664792
0.473422093864281,11.2325076020872
0.500656262284161,10.7111945232744
0.525261642783476,13.9100234587033
0.649365694027563,11.2195762620844
0.635071371532287,12.40671797635
0.49203222777625,10.2678386319331
0.51728444750927,9.31375304035703
0.572376043144573,10.9639392085597
0.560383416975285,9.93329206232237
0.665065247656678,9.39508127942321
0.585562143832084,10.004728532553
0.82174796599325,9.31850458108447
0.521373483880598,10.709633061485
0.496733342754274,14.42587033566
0.541730205044238,13.5547405427557
0.563502419491325,12.7723095330606
0.385580888811206,14.6065160459407
0.380135172608462,11.9994059611126
0.642484976713244,11.7367882688297
0.603716671254368,11.7317300256065
0.553730340850053,13.7242781160555
0.560397122827983,14.0189305456636
0.60134937144275,11.2401809743626
0.594471486167669,11.3356921031824
0.43048792838115,13.9033196957734
0.616852928901884,12.1101031548622
0.456142388076132,12.7391667472959
0.569631860070273,10.1639305751992
0.600174703777113,10.2601710091743
0.632228308637453,11.9767319786693
0.550192171588246,12.0632109564015
0.565854749680315,12.0347242299172
0.533259654092255,12.3067417146831
0.533665635779959,12.2074159097262
0.497864740370989,10.9279533680925
0.697319176869262,10.6221413573731
0.621941653246933,12.8258694260739
0.525907869226164,12.5982675324059
0.397270785492934,10.3737957117912
0.525578487585172,11.3155196321535
0.501843903812551,11.7038705791279
1,9.99270184513335
0.518017849473279,12.3147055417166
0.489860561671689,10.5085752057016
0.584390797242062,11.8949802366483
0.539814335917787,11.6882913143458
0.52974402025106,10.217239034123
0.578650826912001,10.255008311333
0.874708905974288,11.3786078575641
0.389858077886638,13.8930894415035
0.59111430856888,10.3252829582662
0.529317680929355,10.7134135121521
0.390042385945052,14.8921069974242
0.571616675396905,11.0796398240002
0.363312992545157,11.09623933526
0.683994551098944,8.83820016111693
0.567400400744756,9.67977520891817
0.392369429809837,12.3924279557611
0.532219200734809,9.65382191423641
0.528690370100218,10.3992426504784
0.659809879498931,8.63816556042503
0.451478943631004,10.9500911448114
0.64295872891515,10.9461998648607
0.527736917418165,11.1979032806909
0.557128865922097,13.9311409832238
0.644839619835215,13.0555202152469
0.564562405538624,11.4934247756212
0.784909576826019,9.75248212012664
0.618658413633009,13.5060210594854
0.578557293570438,12.1333717045717
0.521431270805196,11.8447947310658
0.489288951931771,12.3661455453627
0.581941695586088,7.16886127577553
0.696193277550675,11.2995579197762
0.34370116751971,12.8445173656937
0.465580088007435,13.4481677214309
0.619744620778398,10.2231798442409
0.586873887854397,15.1925151281771
0.425094637273076,12.6901304635525
0.441516142585963,11.2739623230279
0.629988945253154,12.7781943951954
0.703168788147234,11.6225762821772
0.936546358587359,9.44839916620026
0.507390159131558,11.5680484851974
0.600023591341963,11.1667725543525
0.633739439067431,11.1538269037567
0.469456657338089,11.4476269730153
0.293053739664473,13.7275206756889
0.607308465440249,10.5205855618625
0.645731466132325,11.3515704319373
0.412155787397997,10.9629304045363
0.443248690003476,12.0037930794864
0.436867623394294,13.732590399901
0.544971402273376,12.9706529719258
0.495921125217689,11.5579681300757
0.459869209444744,9.2285906298623
0.566348616389921,10.4680468955019
0.856479539589504,11.8098654435633
0.693099053448698,10.200356721731
0.504228977412416,12.0594223155914
0.551073483200318,10.5743013950685
0.510024357544202,13.538441500131
0.612215307353062,8.73548438002464
0.756274490287527,13.4121686349782
0.649038073511602,10.2835643016661
0.44799459230558,11.5278407505704
0.680347476559677,11.061334311866
0.450565038416638,12.6460830458232
0.623098954549223,13.3136231163264
0.514205076498762,11.7624753168131
0.458633773951364,12.8730672114346
0.49220023241303,10.1582528663254
0.581349855178333,12.6326049942253
0.613083260528462,12.7011221808065
0.534445987650814,11.9180737564254
0.507425936372506,10.2708748282068
0.487902869551593,11.8140772522038
0.87577401311052,10.8518031538074
0.79938191290598,10.6484577719002
0.5813551856373,12.5577083104842
