lambda,N0
0.248943345244911,14.1968688497558
0.417357176377288,17.617973338963
0.242043639107151,12.0740750206002
0.282478948123973,14.0068137064061
0.154461047858924,16.5073813421801
0.247351409558482,14.4241037901319
0.263023810714404,13.4305533729186
0.455391945464885,12.9608657998498
0.357930920632904,13.2582383602281
0.261487650299128,16.1071031975601
0.363303412162335,15.2308031364435
0.292873241397601,14.5988888876356
0.235540087912655,13.866714300804
0.299130286303276,14.2723685756293
0.484691031867424,13.1864032025174
0.378565380179251,13.3797671271435
0.344387995188011,11.3769336685862
0.352546444113795,12.6441464783718
0.242738612580899,13.6642161329443
0.24196325153177,16.187620962283
0.236824053766318,13.0970165033223
0.300106634061843,13.0725559776492
0.295764275856398,16.4354279862476
0.326103278884749,12.3790496387825
0.28166336834632,14.494576092553
0.431927034558057,13.9771158301609
0.336102471768462,13.137545240138
0.211761858385892,13.8931980388337
0.33545556418217,14.8374940597311
0.343552510551814,15.7699624943414
0.297822134720324,15.4988489573422
0.191199931085028,14.7441974993204
0.306147058348373,14.547528699515
0.335562510497706,13.9543925444239
0.235764335975289,15.4177711667056
0.336124827772782,12.9666001257198
0.404206823156244,15.6056726668269
0.192537801354804,15.0620939199725
0.31240421200427,12.698995766091
0.212729270403078,13.5943314198622
0.400896779310131,13.718187398452
0.29244490988001,13.5438106911556
0.27893444769623,15.6740021236217
0.298408159117735,13.8122124039545
0.263750931240158,13.789091410565
0.527860314886235,14.8726481705898
0.276873559933302,12.7728498385956
0.332633804825537,16.2324206968629
0.323057848000358,14.5198976441508
0.335931939555558,14.2666115147483
0.319319123151583,13.2351768903382
0.208007765554781,17.9830982592992
0.233194333550627,14.5655964189169
0.305235914339325,15.4203299268706
0.316943686120057,13.9752203930845
0.421120331415697,15.1308271548466
0.201787300831208,16.330960842478
0.276873733835263,12.8912314168173
0.32847681341237,14.2322312523565
0.279846296531568,15.286846263975
0.300542835186063,14.9230486986802
0.327285546495813,13.2969551680327
0.320610135643844,13.5219717011969
0.242810215508126,15.3069917664435
0.264088781288918,14.5073979859124
0.29438891024403,14.8143380755568
0.314131978438183,14.7671297751618
0.199718981318004,17.2786379586008
0.336632352722196,13.2416178630458
0.223694092873117,12.7085790873156
0.277286391759156,12.2888176315079
0.188075636645436,16.2279917082015
0.171257962612225,15.5064939107946
0.299888877129013,13.096522591098
0.305484228795296,15.5689327327733
0.253231439662263,15.324792895345
0.242452073027802,13.7490632784128
0.402821638448368,13.7066094111011
0.266476672830957,12.7144194837342
0.25399944553797,17.2687541383919
0.378809296236719,14.9899767749426
0.31461873125132,12.1000199188869
0.26060513668178,14.8857378242102
0.254286304699638,10.7597000546396
0.336296811045105,14.0055432834148
0.222691265971963,14.9011130627121
0.29828641328324,16.0403240601857
0.270163572436668,15.130966192969
0.229537305632037,15.8648920009427
0.237874116838668,16.893511378525
0.297714552034762,15.1281553401688
0.250004892099833,14.9990095642998
0.354037490735896,12.631855127563
0.242627322227166,13.8654504173694
0.1538009225024,18.3814711463378
0.37289371827969,14.4435021882059
0.3457779224348,13.3696084656842
0.204564024537191,18.517928443891
0.4936389335428,13.5920643443657
0.273109376036073,14.3623840394155
0.235164634108533,14.1393811810014
0.252166183537296,13.3947186395024
0.372378581650669,14.6211540352979
0.311626863919858,13.7174333460125
0.212748914671772,15.2664302211437
0.297571135998782,14.1833133303236
0.422178520568427,16.3358724973303
0.297034293071689,14.0416571657
0.321419251343501,14.3806768197851
0.228925328358297,13.0537469775804
0.233341940074857,14.1557575556494
0.257448422500092,10.3815148732318
0.410493495430281,13.448574451278
0.240236318174687,13.5187568038488
0.387714012693929,13.5390575708461
0.31518418435912,15.2837335763711
0.237005304679489,14.0368344971344
0.33564739987574,14.6622457946583
0.392368506611841,14.9208575694541
0.321313268359635,15.0226083159865
0.134655850239232,18.5541963766214
0.320918390633784,13.9159100673475
0.200408162902237,14.4705228145248
0.358457743966661,14.532384787948
0.245075204524003,15.3742268631229
0.368965335400304,12.9217833726511
0.156795983696851,14.1425899262289
0.179680154122948,15.2092318354057
0.298130662300147,15.0050308458689
0.255602027351179,14.743634691331
0.348213632086756,16.3616013585969
0.31312015472419,14.1132113368666
0.255888078484611,15.307730679068
0.370119782820947,11.9250855887573
0.262712412106875,14.2411898652639
0.241737345028293,16.904735033961
0.344863317121724,15.7542870230909
0.289816299550024,16.1795148782184
0.358749498735677,14.7523048135008
0.292738529057742,13.4682192589596
0.225689201255194,15.5012619932693
0.330361136135863,15.7831452806651
0.328846341501589,13.4111139151901
0.351630104914625,14.6132866231228
0.334208206102501,13.8133778475595
0.213941386993383,14.9242213408041
0.3111376190298,14.5528486640517
0.375078249915195,13.3630052217416
0.346522428323042,14.7424474880875
0.335627979590508,12.6812443310324
0.349566092521635,13.2530566771273
0.273472462730278,13.3132718325852
0.341262741507246,12.8567600196876
0.332200502789903,14.4673624882737
0.309179754887665,12.550352772027
0.325990145701458,14.2210402407221
0.367154484613194,14.277991099999
0.318954520238596,14.045990012234
0.273378697561783,15.6261324118884
0.280209640675048,13.3506371384113
0.251123038428962,15.1577830024785
0.230898279930587,14.5995136730181
0.166632171286179,16.6260521717019
0.299830907265483,16.4608057870043
0.280184641327175,15.2430488426443
0.276508035347006,11.7346196752381
0.283597270061951,15.0482449220478
0.276614931868066,15.0926565733808
0.33080338322618,12.1455635504907
0.141462172393825,15.5708368270529
0.320358272415509,13.6518550690706
0.223607003625366,15.2999120538191
0.330391643429373,15.7730034512949
0.338258045816457,13.1633077585278
0.173753325251563,12.867173312294
0.35281512334353,15.8949782294832
0.346022433899315,13.5805911185985
0.321258057946259,13.4280396170801
0.249864346979028,13.7819235433378
0.174490149702519,18.7914021327281
0.243726919078869,13.8878737844672
0.390617539458742,12.4396587038858
0.206076984289599,16.8031466542816
0.22813671534589,15.0690138714171
0.290964946635003,12.0217214367738
0.207858684765446,16.0308410634452
0.227548847589557,16.1758951110913
0.227529493775698,14.3927410637892
0.276971216147786,14.7731730597768
0.262160448421805,14.1047755061728
0.333032626239796,13.0468482224299
0.345568402801779,15.2050005945174
0.381825069252549,15.9482494467155
0.238700366383617,15.7645350745787
0.366756427570016,15.8818310489898
0.156582798643195,13.6209892675878
0.347513335901973,12.4368076520865
0.347966332437784,14.4198699036682
0.263281685437799,14.2106549739584
0.204975778209557,14.4211529082939
0.310341506930496,13.8950973977018
0.263358112135088,15.6216657936369
0.324083503854538,14.8099255973437
0.32507595567963,10.4120843163359
0.230585323596843,15.2198222962482
0.28853948036406,15.0885052235043
0.23972237828338,13.5883962157905
0.159067695019536,13.6423441922839
0.325517764974217,12.7548620206621
0.250239667734975,14.3093192271503
0.246280273076054,12.7446076085407
0.112697359096716,19.4652847122663
0.4466735086047,13.0784981500678
0.32392317545422,14.3609667798838
0.363106573340711,14.1184416246568
0.305486009638266,12.3625963851591
0.331977531738607,14.8154847716565
0.170495939142489,16.6452220826935
0.260291336701047,16.4055507136311
0.368790612628765,15.2870697584772
0.27144107800707,11.3748956123686
0.206028827295124,16.4524971092414
0.230244134849327,13.9936615599581
0.22576379475978,16.3490177116594
0.236188302947673,11.7686157040704
0.461868216740756,15.0940759890415
0.265308918692127,15.319525638618
0.190287426268317,17.019393239784
0.348194622348258,14.2178876619493
0.327379901791239,12.8411375103233
0.336670218407026,13.5583175163468
0.43138072831393,14.7096784438841
0.31059641107138,15.2454955270561
0.446902435227171,11.9047428087006
0.291051282703769,16.5172082822321
0.36373652588962,15.2046322877917
0.288316462672474,10.2142878074565
0.195704912221537,16.3309579305468
0.356559421724348,14.6793957808153
0.301348588014584,16.0762475662055
0.387431579700998,15.3412479851298
0.189357181609376,14.5672864320951
0.206317478446637,14.6346818482056
0.214372751256667,17.3897792059133
0.175216740784992,11.6524507278933
0.331737897917322,13.0346045243285
0.309887799477745,14.243932239052
0.297701310948757,13.7881048536494
0.216122395135267,16.2211793054998
0.340346324367761,12.4282952947496
0.2448675681611,13.7694336279618
0.29705652711439,14.2143005558848
0.23507866754251,16.1851767612914
0.266168858616335,12.3802489322562
0.358844661813818,14.521599504844
0.309448080407774,14.3235726564985
0.28184611218479,16.768250234047
0.230010997377444,14.536714871345
0.309368911235904,15.5037270798583
0.256892254154951,16.0909339777304
0.274580493487706,15.1393379274591
0.147520219485727,15.5366148074996
0.214215415018861,15.2487200788267
0.31409027082048,14.1131810748579
0.362333226419676,14.4583865876976
0.342301740014256,14.0837978132868
0.296378366713102,13.41599662591
0.259785333733824,16.8665206902475
0.191888450746171,13.7150482873777
0.362828160941757,11.8735938463001
0.282945474611393,15.685135380864
0.308432224389251,13.7133879419089
0.3721340338979,14.6890801806423
0.349263850065894,13.9435546369839
0.171319551711275,16.8395157123474
0.233419591484216,16.0523852681905
0.286521413369372,16.1440571775811
0.317177204730687,14.2788781584564
0.356172082285524,16.0288446149651
0.259003689431198,13.5880660196172
0.263695037361201,12.7346309026496
0.232044476800485,13.8945349289668
0.358047963195353,15.8762349660997
0.269666346121632,14.0960971090418
0.248555602525144,15.2708429821789
0.16845730924218,16.5200898587401
0.3827881841659,12.7490933449994
0.233990771106936,13.6292641463501
0.323086139925871,13.3435400228122
0.289526343977391,13.6038052728308
0.301345650907603,12.2404483058776
0.269007519088205,14.4779752657349
0.419347902376862,13.4061902980162
0.238752539959446,13.192732916687
0.342626728987722,15.7362815499079
0.199453821841465,14.0036940980558
0.370534882468604,15.0392907459277
0.354464187005698,15.3926097817431
0.314234135821117,14.0042404437409
0.315569343262734,13.087556023209
0.377250464004532,14.2524293058239
0.373368244997369,12.9796999012875
0.376754109899622,13.6686583992181
0.232735483377727,14.1201931939142
0.269554157661349,13.3654230457373
0.340192962240779,13.6519329254935
0.221347167791796,15.2143418871552
0.267411032908395,15.5566695492576
0.308139680844417,15.917672026616
0.336680336429832,14.4175061123768
0.224129032467174,14.5673235583773
0.327972624240358,16.2217577683666
0.277340334166087,14.5611121453371
0.15314409193833,18.6792696918531
0.259529883149068,13.1594697734625
0.179300014219301,17.202210269769
0.198046590070511,17.7500201527654
0.333244764876793,13.9591061976462
0.257566994025941,12.5624100978034
0.342706060771951,15.4974173059132
0.192224137042655,15.9744211362815
0.401755803323001,13.7810570783948
0.406487286665203,13.2528760963446
0.226774733539795,12.6310951782962
0.360768455564279,14.7185306850209
0.280472716298583,11.7539280799047
0.173568142693804,16.1890241564782
0.282196987687134,14.6159069173757
0.31392202393321,16.7523316807678
0.190965025303349,14.8081802557345
0.249992589356816,13.9372733638814
0.282486642091954,13.7683437240032
0.231566772476849,14.8727323779447
0.312509622780445,15.3742593277966
0.263812451016465,15.7539903588205
0.228684933657349,13.0074891440456
0.309086547172197,15.6333927780256
0.315605040233661,15.5899192799737
0.24797544028179,15.762735273896
0.243303288816121,14.953373455385
0.209234264442165,16.2053809135023
0.114773078024804,20.1686302342391
0.4572983812347,15.1431138336787
0.264958813109078,11.6855012675787
0.330549344214554,13.9196755480879
0.206978804768155,13.1764425758067
0.270221671674259,14.0210447624402
0.265808011637743,17.1586104534353
0.335283164023312,16.8641221880016
0.377962962952509,14.0884890609681
0.372824044169021,14.1794333447483
0.21411106872182,16.7977991289651
0.332738000652504,14.2945541232115
0.299345432875312,11.9547113463331
0.320824526710147,14.3223107900909
0.236601598300059,15.9753148771597
0.322013509271639,12.8715186095022
0.277052680302315,13.5859343104687
0.351336803004687,12.4533044743346
0.238901573634954,13.9067681959836
0.2303584816998,15.4253752760311
0.232957654281426,15.5707110678749
0.301648405251924,14.4235553460416
0.237175125961568,15.4678215571612
0.166274755464316,15.6076087499247
0.373040424925168,13.7138408371009
0.254812307485379,15.875088855531
0.316937563009676,15.1075357829052
0.299653878286314,13.1168624021353
0.264356978684378,16.7444811453632
0.229122436364373,15.5550479599824
0.374176287894863,15.7454406206312
0.368602136013399,13.923730762386
0.253215610748073,15.3511495002817
0.258532898955956,13.5525352259859
0.298531715165797,13.0758097668357
0.330650506313507,15.2403962081808
0.191893320985134,17.4620584864865
0.426199116711034,12.7821390270679
0.112952957272278,18.4098610925398
0.232650206550272,15.1929397084347
0.35092689564565,17.151414423582
0.282371368240996,16.7894102887728
0.188161904012806,16.4697666652169
0.37216316948773,14.9107387770877
0.244836250244528,14.1421742269916
0.140664666135636,15.8223210289827
0.282793314805942,11.8851123541546
0.281153434269423,13.8141654133554
0.312101447733231,12.9620965411451
0.294510903921236,14.5443190642014
0.371419005054047,15.3897408767366
0.309846046145297,14.157761925459
0.294115818303421,13.1290223337351
0.31786002585898,15.7342388009022
0.117374018251502,18.3650415498545
0.395554853831408,12.5872121148286
0.309667345803645,16.5682050962892
0.319909895044925,12.4774538633756
0.344952990460233,14.6959032285637
0.310272890719328,14.1093603205584
0.253435055775459,14.0243533197453
0.364791455220566,16.1706338024644
0.311893976337353,16.3680416931883
0.221958255494571,16.5217880221219
0.352364182489339,13.7939744597963
0.320708389344049,15.1478142288724
0.225199582182377,16.0482000265862
0.23499178549227,17.3498034221031
0.348681476211489,12.4001735438762
0.284041248088367,15.3332392890407
0.246273335917535,16.8273201130832
0.245528291595943,12.9357775884912
0.296223728427365,15.2117723355478
0.244256596311872,17.0716436261523
0.36092129695225,14.8003636236004
0.248212284218037,15.7721564428523
0.291399716491716,15.0578733736357
0.219977102164696,16.0875714005205
0.396562952860764,12.5469783052112
0.199640110063345,16.6180971091386
0.242117260303971,15.2525832511882
0.338025652205187,16.1313423822094
0.260410284200384,16.1476616468877
0.14266489213794,15.7129499864766
0.232765230627634,16.0960089178344
0.366439568322758,15.5482303950705
0.355784175892155,16.193695458608
0.320897063601124,16.3485115313735
0.136795067104419,16.0203455729706
0.399174476797836,15.9185707630574
0.233258334663919,16.373482017175
0.194750765111923,16.3754136031507
0.335227749058669,16.0701679020618
0.350537052726531,13.8763604309356
0.118737110058477,16.0667507959866
0.255337565952004,14.0789173323523
0.3615994850338,14.5623917061958
0.330888593899872,14.4731633583904
0.292784625505659,15.9678151914265
0.295922108147074,16.0521458243654
0.35842823682609,14.1496161962736
0.378298377452828,14.0485082386959
0.497373855560779,11.7603292041605
0.249723025452468,14.1037773726928
0.338679389900285,16.632747785241
0.25984498478957,13.3390453825981
0.401588654861954,12.6764488650104
0.271544538161509,13.4769736491441
0.411957363411338,11.7416313725201
0.357713155248268,12.5481807638368
0.255008496744904,13.8576514679808
0.314716767712247,16.1662537741066
0.26469741304797,13.2125806968176
0.193290445046733,14.0606632741955
0.163228624296734,17.7532275900634
0.286323821405023,15.3659500015918
0.385633294205695,13.9380408222322
0.205418914971775,14.3059017414661
0.376769082753094,13.3132276925299
0.245145918391843,13.8424768824217
0.20507751267198,16.7512660488853
0.362921370942618,13.3267911695293
0.276348308668888,16.1946138933923
0.370438873486993,14.065801305779
0.282875322474324,15.3793646478412
0.511442311968683,15.481002145796
0.353417894087644,13.4881112697289
0.242422414148083,14.2634744604871
0.358356767016718,13.4567367107311
0.326413736885188,13.5535355191252
0.346571001401658,13.796169233614
0.215191640009274,15.7642108446031
0.118778297894652,18.6643183627716
0.329710285927226,13.0821400476319
0.231018569919606,17.0970735107377
0.253139905773229,14.9233440951999
0.26152375941587,14.2683374021255
0.380581129333,14.6595910670665
0.136606824882987,16.1997311994723
0.294832047705467,13.5574714181342
0.299325440066685,15.6048700877727
0.242301222200834,14.3981453063345
0.329463513797567,15.5847455247078
0.282868877700232,15.6058195427593
0.225851283437908,19.2611612497467
0.185921011333947,16.9742351859007
0.238729533438322,13.4627582746654
0.365367111460535,13.9530762368968
0.380008042268658,16.062989182051
0.361795093390361,11.3093257163004
0.292284256329179,15.093197084111
0.235648758310033,14.718753005966
0.266637027303494,14.5342926756373
0.184000907584546,16.6042315511895
0.31078601864503,14.5958973525375
0.27527169112278,13.5496794145424
0.302584935990662,13.1230310257864
0.230821327008707,14.7387398266823
0.233381855103632,13.3653191218615
0.344468446515394,13.6657662500826
0.533750633326108,11.5219518197414
0.148019871429399,18.0847367990311
0.377264771548758,12.3069392141989
0.4531353037505,14.392087577522
0.208605435847244,14.3951472365316
0.232640673615506,15.1951072544602
0.131681031498266,18.2675262816986
0.357579271267645,13.6733507147466
0.327292800379467,12.9259522698876
0.279016849702932,15.7421153378673
0.324739731641586,13.8701297912433
0.362066389235718,13.4160468036088
0.276545107161473,13.7197683005491
0.289691668737502,14.6746905357755
0.282747435870965,12.5140741493036
0.306262919398281,13.7821709267848
0.229474302509682,15.743353041855
0.351276046280705,15.5616065772236
0.405232169284774,11.9805795846256
0.308406149385256,15.0001279214035
0.236401408222905,16.1385208664551
0.282312676622537,13.5416853682822
0.229046931742955,13.5774083012364
0.28080634951044,14.5474286940659
0.314168187835126,15.8457208885989
0.295182367915711,13.2130538439821
0.259071477144378,14.8550269207866
0.207250704998149,15.4428254063093
0.237125676729458,14.8130641343427
0.399995637738725,13.7345410130862
0.167667263812927,16.1761842904486
0.256476203672098,16.0932280845401
0.180328457424309,14.6448127803257
0.316540166800253,15.9133074937841
0.300558926685521,13.3079222733239
0.365528780513552,15.2552868050312
0.114517466756463,19.0964081285756
0.2466149704863,16.1676788759853
0.346464164722499,13.1008560225406
0.185321445366326,16.1419636479531
0.260365603238136,15.3744697894383
0.407007768377119,15.5510057526577
0.406088652609168,12.0363701878469
0.239191995783367,16.8463028188406
0.374820218550607,13.7076587757123
0.186116196966773,16.219001784869
0.596573402879588,13.1020255917478
0.220294268659216,16.9291693574965
0.297649991383104,15.0664367241975
0.369316405397341,16.1865080221607
0.276944034074038,15.7301254555507
0.205722518583106,15.273024999409
0.197959691578659,16.5740102359971
0.244725090977678,16.6390579106344
0.328035532347424,13.3272150610231
0.256478130006836,14.5307712677059
0.216094470781727,15.2682933243975
0.389679028707599,13.2314978630312
0.303776363871738,12.2819890410866
0.282225982288801,14.9805902812505
0.34376444747942,13.2646136448556
0.381975792636382,14.2362652005422
0.373059781833596,16.2604936564511
0.498097011457155,13.418744366628
0.219990325936151,14.0638914512809
0.369114613347753,13.0988689618212
0.308226321515095,15.1344997809327
0.301176680648382,14.7880954293045
0.291445121652095,15.8553367639695
0.250067164381618,15.8643596311613
0.325757176438948,15.1938171480302
0.288016804087073,14.2310760733725
0.287198646674001,12.5627520254767
0.304973824063135,14.9396367297576
