lambda,N0
0.417177242022578,16.3838470203808
0.32091042922586,19.7436184336805
0.41312351329574,19.2935628749401
0.527097803967828,18.754272938798
0.409444633815772,18.1097625013595
0.650063031541157,18.2616660451901
0.410602594970957,19.1186544714765
0.495097296621515,19.7040135688757
0.48032251537081,18.9366188772984
0.404137307088471,18.8989083744665
0.463166945209366,17.5742339878733
0.483895593264448,18.4529910982485
0.374719787192236,19.0200321783535
0.502307855295809,18.8459867370533
0.465681653391112,19.7004256053047
0.502206211784763,18.9429596930399
0.371818850828235,18.9939795229501
0.448157080586528,18.3734722596675
0.490981994491673,18.1781786100759
0.560563891942675,18.0274934627597
0.447870750493325,19.3821380748188
0.325354340750528,19.5083393414143
0.438239234730556,20.2035244688634
0.436332463259177,18.8080959874997
0.365379000236356,18.7986656430231
0.486627793009597,19.1699907484611
0.339208303032425,17.686359823395
0.42189283844479,20.5926799784677
0.42274589128801,18.1868958293264
0.413808660113549,17.6257513030466
0.473514415557728,18.3958124337938
0.40173342364928,20.3829166144867
0.383845524947568,18.8165491649291
0.460523259708189,18.3643291171932
0.493479781598438,18.1003734328896
0.387336872161883,20.804106576128
0.597072111942474,18.8196761867345
0.439536840348192,19.4858783624163
0.599190074089432,18.8119607193156
0.455089895063413,19.0474273143675
0.530294045330044,18.0573515829862
0.49924011703628,20.7096190463549
0.427187988047682,18.9422521423524
0.418646701780139,18.1650555961138
0.511727857085233,17.2182141956041
0.49699804454145,18.6521607805785
0.436681606976033,19.0695778892995
0.634538749602789,17.6992942004397
0.506145466152201,19.7496816694463
0.401650429658527,18.0697160685804
0.475565142452795,19.2362863323426
0.391908993392262,18.7746228151925
0.486286239770796,19.3148904207015
0.493163363373376,20.7625745916707
0.508254236504698,19.6300368061043
0.382207887651243,19.895158551516
0.453709136928631,20.7193627494924
0.406142504034965,19.687189367252
0.449470276372539,18.9688103028056
0.373510359060171,18.3293064398307
0.4791244817195,18.2542853907181
0.418661807525839,20.1469260620448
0.485913861406629,17.1243952783526
0.413167415226884,19.5249614736371
0.40431906495695,19.3812618745779
0.471374287465095,18.0804477049504
0.540987336817126,20.0317038700343
0.382973711499542,17.8075863315929
0.465218517755683,19.4436627472913
0.616191536206987,17.5119494776903
0.44196616194825,19.0290976205389
0.611999324781875,18.6338722562699
0.392427174730805,19.920233918898
0.462062655341374,18.0137460104709
0.468041246858035,20.0311959472555
0.362020751044292,18.994009229614
0.40724847169391,18.149877261104
0.482848736869138,18.5575875072276
0.408920581596273,17.9957625560112
0.436882257294066,18.3448854271833
0.435422893572461,18.8185529748219
0.412885291462883,18.3526803718021
0.484849479582283,18.461991780745
0.458910009678747,19.3910038087058
0.611456279500662,17.7836608951546
0.542029952340689,19.5410949556075
0.448215585650057,17.9392024922596
0.57042898189135,16.6821059009926
0.392056007789176,19.3898702737481
0.382828589034511,18.8793789689892
0.433167300775927,19.832839194556
0.595786855826367,17.5440815158699
0.392466676334014,18.8235151992738
0.490261057826046,18.2164166349051
0.496630542610169,19.5088380407945
0.526667777466124,17.4193919483337
0.644101497053971,18.6098014058196
0.432511787508507,17.5962128068713
0.512126260052586,18.7172021448417
0.557721050818485,17.2751635402772
0.413364097461815,19.1491251595135
0.387369006281478,18.7915912867955
0.398620396097441,18.7785349520603
0.360291122349914,19.1009038531002
0.53413376649776,17.5357489564342
0.477173124340831,17.5067020373616
0.472105165994868,18.0778339414188
0.467071198090274,19.6998324151006
0.434722792623557,19.1270414702359
0.449370412062857,19.5528452234245
0.453697970396873,19.8338992811636
0.468730125161715,20.5427772369855
0.434482262929423,18.9095466159356
0.465346016580588,17.9564346950366
0.446111613483652,20.0669493499895
0.573945045757997,18.9790468922735
0.38775504921313,19.5582074067871
0.488085778130505,19.8872141263455
0.50194671264641,18.8362716354588
0.503144453034662,17.7039875457611
0.571870482602879,17.4250755440325
0.481543009749244,18.3167766275406
0.39258140522007,16.7048800657024
0.478041024562611,21.6104653648033
0.397474823813066,17.410531559715
0.375933783523157,20.9410652540916
0.347173561853242,18.206628330407
0.504049596661726,19.0180063780789
0.399018869132126,18.1246949251887
0.458063658841661,18.9105705050098
0.396744760346477,18.5526681540123
0.4374358118723,20.3419435394452
0.539166534419651,19.3270501284865
0.495645683590311,19.340093672558
0.401643190776997,17.9678176500541
0.410747190427246,19.0238715234818
0.487571472120426,20.3617779373964
0.430857045651802,17.7615051676464
0.599238515922797,18.8396801000597
0.441859047513334,18.9668214181717
0.560211704190845,19.0189525293912
0.435482994895411,19.7368035558708
0.492412179883146,19.7200244859915
0.52081573352158,19.2315412704622
0.421824040792693,20.8309838591322
0.438902819508987,17.4362480553145
0.456237269886345,18.12399795657
0.484913992787685,19.3990751553007
0.440927939088586,18.5685303885101
0.472815430645144,18.3194311563577
0.437977452948949,18.3548393736242
0.37358213745123,18.5426521536002
0.482546061016026,19.8772310345023
0.334144206840375,17.9282352698829
0.453715727745071,19.1700941643198
0.372623492504452,19.4116562450284
0.361641100351006,17.6767466315352
0.489897661992327,17.9007998839585
0.405801328927387,18.8315674735203
0.362323492427185,18.9175473937747
0.475712022572375,18.0753069332952
0.519061217016331,18.1375746890871
0.430541791772372,18.3758515481467
0.428484110490619,19.2771952872043
0.46744708382369,18.6061028626096
0.441232657852992,16.8727825352568
0.536783318723051,18.185841680965
0.65032439099613,17.1246701642046
0.438298208877402,18.7261029836273
0.470918599988273,18.4671542558947
0.396550342397771,18.280437178573
0.424138089159455,20.6596474991545
0.464495508683318,18.4076985181941
0.404629796607559,19.2669045547211
0.397333857509255,19.3969292665417
0.377045739405214,19.6741700228627
0.464239697394742,18.9692393745485
0.447818010613601,19.7997788125794
0.584994022412186,18.1379392388878
0.577838320016114,17.8589976286639
0.413995245947304,18.1812886076523
0.561502339279234,17.750106903589
0.433049915601105,18.7810481524192
0.374369539259782,19.8425127080308
0.486641654025422,19.7088270425926
0.562892827399097,16.8741746616289
0.466904475726189,17.9814317425951
0.492812367326866,19.2043957989012
0.459303663192178,18.8539950585539
0.479397786075296,19.4753140714882
0.360034693135067,18.9814834741524
0.421549626921213,17.9881937935468
0.440975626125554,18.3641649160693
0.378813599076058,19.0005026895503
0.426980806682231,17.171829649483
0.462871858840985,18.6327050621911
0.497122763998853,17.6526474034228
0.419536215152658,20.5837973061475
0.439238356153892,19.1622197983707
0.488955924885091,17.2537548955519
0.376297917516838,18.5912069141647
0.421161947591085,19.3839986801522
0.593764661927617,18.0427756775372
0.358479240265413,19.3059712693001
0.348508609794038,20.2400626060794
0.431547142101217,18.4737299405686
0.598438113575213,19.1075601377698
0.471295173250025,17.5341468466661
0.368230936774423,19.9113337622057
0.565892429261071,19.0077194844157
0.401644434162911,18.4745620976339
0.460612572648541,17.5249861730685
0.463472843060912,17.1887121545789
0.363222270195357,19.9750420493711
0.544713202792369,19.6831870897656
0.510324084292682,18.0598545821859
0.413967524624225,20.9304941151488
0.530462662180181,18.7435922112689
0.503175320144884,18.690719106952
0.476085222093387,19.09009569082
0.449508333180298,19.4424681613063
0.516231023202174,17.9019080519385
0.457695547365628,20.9560859285163
0.363995958966914,18.3993776462122
0.426565944200329,20.0792892765196
0.436617421608795,18.3388254294738
0.426672316738018,18.8870739044892
0.435188857172552,17.2406773144102
0.431226073229224,19.1188249961813
0.576814546256576,17.8251059067022
0.461608249315828,19.209180808491
0.556641140251261,17.4327438379212
0.440697176291696,18.2803900395283
0.461095886494091,18.1466953867607
0.462952695028122,17.9783539999147
0.435337649357577,19.0775904382865
0.427884155858884,19.716948918519
0.532211025168396,18.7277976020376
0.544949560779709,18.5365708181153
0.385738487211885,19.2910042590005
0.416585268586472,19.1054478163851
0.391472355849684,20.3384789457238
0.396925207311923,19.2457406101275
0.41592732076354,18.8140944310141
0.376447144094029,20.1119893149025
0.426432732721958,20.0251919695014
0.441914931138687,19.3086578836113
0.510311164758949,19.5699574723306
0.442845805487595,18.7331703605321
0.431935981373617,20.0393916038661
0.335581365978738,18.9640166256942
0.402536540421571,18.7022784816451
0.518375374868429,18.7074937056075
0.492115654565959,18.349247850809
0.522464716854178,18.7304058261255
0.450352880213273,20.1958945707695
0.520982285899731,19.6607499088793
0.502098368847248,16.3649572691152
0.453697075646641,18.5119736476474
0.565394582703827,19.9275249467067
0.454087202615262,19.602630794576
0.623405352192652,17.7078904189744
0.463602575298553,18.8324017647458
0.39285467442227,20.667901665053
0.414096557029412,17.9793411994586
0.461301962237681,17.1772843642312
0.463855710651798,17.663849664622
0.42835450153558,18.5548906793276
0.449533227234089,18.929561924221
0.432034254885069,20.339969254014
0.475000477697087,19.4409040806739
0.459383900779959,18.9602137505457
0.416171906973049,19.2028244009225
0.48138273852276,18.6744762147113
0.397889357544411,18.1953638724259
0.424367386224034,19.1575526211723
0.4850384316883,17.6463128752772
0.510227120190169,16.6356524330234
0.468994313275599,18.3781349790983
0.372184472193379,17.4445516943707
0.540801272087624,18.3211599867899
0.409084082504182,18.1356856745825
0.372041114467492,19.612186762451
0.473847434590561,18.9164598625965
0.45957519917065,17.1750532071745
0.566894360985754,19.021013141304
0.611159002840274,17.2667911765928
0.464429762826648,19.7210220318441
0.399314698261625,19.6143658080429
0.444487773679541,19.2765165535138
0.390542961283509,19.6117684153335
0.482503794494748,17.0909886029538
0.532743998232052,19.4253514488368
0.39283985986848,19.6177589085921
0.411980264313542,19.0951329648776
0.512511941597648,18.4079825222283
0.565478081741577,17.6203662994795
0.372449357287516,18.6069779528726
0.423612304965985,18.1915988790639
0.397060064408299,19.6180996794806
0.479858493880812,18.9594564197231
0.398268031997405,19.7656447246216
0.491788374622924,19.0605930047435
0.485278532266125,18.9516189174166
0.507276691392694,19.1981406006718
0.428359862198624,17.6279475289761
0.51359262318631,19.0469568666103
0.390350762495127,19.1151229033831
0.510549763148499,18.894587629899
0.44994609476834,19.7961613127793
0.530487825598886,19.0421655860167
0.385366513325116,18.9810376299749
0.51088406357949,19.19328009733
0.385079176470562,18.5465500012626
0.395375580138978,20.4164889914182
0.4135924481422,18.5480781648636
0.444438307318094,18.9083463790699
0.611689670621148,17.4307344542373
0.518041837243539,18.1748511403543
0.435586080662692,19.5631620430987
0.642297163781885,18.0887919972404
0.513335274442091,19.3386168582407
0.45490088712093,19.0979907178896
0.461671119708086,19.7769351395575
0.445825854328877,19.672735391684
0.453469268096422,18.9817373675514
0.6414009528263,17.0950076029697
0.534910369761176,18.3068147854595
0.481019511253932,18.6986459097027
0.400078978799682,19.0086796242377
0.431528664362833,18.5430835627742
0.522973486091681,18.5744498750809
0.545661308811597,17.8287948238475
0.439180059633179,19.3957613770447
0.37567120719151,17.6802321188442
0.524109792348159,17.3398906241023
0.40162758322804,21.2417539315689
0.463821834924655,17.8400027551954
0.531486407848693,18.0345044919431
0.47331156583181,17.1620047117808
0.596537012851524,18.7829014679749
0.447929365047152,19.0322333991348
0.546717753295065,17.9088946451236
0.471538866637466,18.4063609409544
0.451715774488889,17.5661119840884
0.513299479841364,19.3530891285383
0.506815048459558,19.9185157792009
0.41809016818045,20.6932874823469
0.485354677884697,18.8696032065245
0.505045673228895,18.2540529369553
0.423537833906332,19.2144764863282
0.437087422981344,17.9681863578178
0.471919932307893,18.7039740747119
0.469557069326333,19.2276342647661
0.414267074302356,19.2659643755997
0.532034237740003,18.9007971717407
0.429135354187595,21.1412373749696
0.420713636030257,17.546656537351
0.499785995489588,18.958624850686
0.423415355479017,18.3056483388388
0.480012194602448,19.8162435317674
0.36885846585925,18.4180825548258
0.475178573775058,17.8017744022595
0.355844494492147,18.6096437735541
0.42243816317426,18.8567711139815
0.488311388563499,19.1305363658041
0.525396545683295,18.669914514633
0.348334925910922,17.472382226877
0.409664578417035,17.6867789944673
0.369581439636393,18.5128704577292
0.483175317282381,19.0223935695714
0.655577824267912,19.9377980677834
0.41411562006907,17.5984834291845
0.352636994092286,17.4145119595772
0.487677512962819,19.2525439351843
0.454497417745025,17.9303560688222
0.426741513258825,19.5877468675491
0.567590702597061,18.9931717277336
0.458032202301778,17.418172292244
0.46620420089855,17.1969475484044
0.583812589891022,18.9575712048698
0.490788632570509,20.4860486815711
0.478031535382621,17.2977473740994
0.377117403850485,20.1360144983666
0.475520471592349,19.1689427665755
0.498953091751512,18.1999216181284
0.508600120175321,16.5813350303949
0.392652690934178,16.8006836381004
0.488878108280272,17.2199567678593
0.447950157209475,19.0019624722602
0.523960456143026,18.5500689695079
0.453468742924429,19.0948356043477
0.406110705938037,19.2105953602143
0.458129254095225,17.916593267738
0.47911007244006,17.6702737974084
0.419365172004529,19.7564586282877
0.387467802389462,17.0488309708738
0.4815745646337,18.574886878255
0.410459392258322,18.4823364506579
0.378505041900988,19.770462053787
0.41360228369814,18.595198098179
0.499410004296551,18.2327092377984
0.372882244666674,19.4189530705199
0.511237368588711,19.5545530537534
0.487798169523005,19.5791687666784
0.489844001912445,16.9933567648594
0.530974431880593,19.4406612562245
0.360836763559613,18.9557289654232
0.435295632574481,19.906911203768
0.405935647272822,18.6699146332667
0.403170535442699,18.2324010112755
0.337255716277693,18.319269227735
0.461083592254694,19.4965882738068
0.450156568342376,19.560370649199
0.473362636407199,18.6219153120332
0.383505675746236,18.1192866099324
0.501038588077647,20.4367368276416
0.393523651763852,17.7201614578113
0.582805181817702,17.9880384819094
0.459714857711318,18.7116579382858
0.555789713553904,18.1323831200849
0.437384815500102,17.9274087211837
0.380439935077815,19.7047797189653
0.515055550833703,18.9924256766698
0.499435763291002,19.8670223032127
0.356488949283109,19.9989472179593
0.544352488675974,20.4423998070265
0.453615236590254,17.8694327282839
0.506683179880934,19.1222593782867
0.418461302263758,19.163330495596
0.427469940814366,18.0499685309201
0.476286451489261,18.8649844069004
0.471861506685183,18.8402487070795
0.440866003068703,18.9675675662876
0.538288086387043,16.8253299041196
0.394420340258714,18.4215695492508
0.321509794508152,19.2591371138159
0.449233933406226,19.0645540355384
0.450452272638764,18.8560182424495
0.331463616565464,20.1848735722069
0.417374076508995,20.6512094979179
0.438853021998846,18.1450308094371
0.554848934224829,19.0630012912343
0.517532738757937,19.3776944802999
0.45778340383291,17.7162895797919
0.430880666372118,19.5296628540923
0.546839752382596,19.4532511203076
0.50417550687228,18.5369179389615
0.40726808482867,20.5187710003264
0.422787620283998,18.1537080222539
0.450813085550688,18.491491230227
0.382116245469108,18.2062149017516
0.461775055553496,19.0394052612078
0.346035164745373,17.5107397602867
0.386837647471789,19.6928370959609
0.532801400782384,19.6286159652035
0.451195959180414,19.7316008938807
0.422773913938882,18.8713641175851
0.404258012152301,18.9075816574073
0.560084726370188,16.4468281079039
0.568496764383617,17.8150163605468
0.432722023726398,18.1632816993543
0.546776400206303,18.6831425249895
0.41661658189726,18.234874582107
0.437429413722105,20.04989987053
0.362727654586153,17.9631569415618
0.400151684833306,18.2977625456378
0.482058420751039,19.67098705164
0.47182621262763,17.409988941121
0.417249668764348,18.3205026937786
0.431366968233388,19.3051167425177
0.386440393783734,19.9121973866206
0.551958897651403,19.2668620138864
0.432482125613144,19.9369972080035
0.484327559239504,18.7865509821421
0.405839372474544,18.9702790211546
0.513377311133209,18.28469381518
0.405354544942836,19.2318101958772
0.401800016875927,19.9670303042922
0.466181723328379,17.5517083988927
0.39363941233416,19.0226624604842
0.442766170089728,18.140172876092
0.417112621530014,17.8001394471616
0.425126547532496,18.4327750910316
0.407852651755824,18.455263879287
0.458722857472112,19.2247150250401
0.454264902075603,18.2993446650488
0.46109761422657,18.7452344580393
0.418869320321152,19.0540889964285
0.484866322335541,18.1140672144297
0.415424855038083,17.6764429719829
0.413764443054863,20.6284373615836
0.610561126988506,19.032869700754
0.377064344576668,18.4707302785258
0.416733660549835,18.0199166840691
0.448371598712846,17.8124306546905
0.35696950971534,17.3197036052134
0.50883745676007,19.7609724048315
0.445433207198784,19.5451479864226
0.391280731605861,19.4970594168597
0.513087606775056,18.7978703359405
0.444009420449255,19.0965363749902
0.338120337792699,18.4144018433074
0.491312829992346,20.1784718450502
0.409496770777428,19.9586386684219
0.422525389102131,17.9346050273076
0.413439575311916,16.8795799817653
0.392153278905494,18.7011869211423
0.422311777372768,18.0466699666771
0.403858254770932,18.7930367024501
0.571292111850968,17.3578185661439
0.42290727141828,19.2503426700579
0.413780059918819,18.1770457238439
0.520064798817253,18.7470962349215
0.496764946781893,17.6940956138422
0.413706745581155,18.0455958460431
0.489413322879365,18.5700817525197
0.553420934376409,19.1519976760225
0.367788837624657,18.7097351785999
0.453334118907751,18.4243839091412
0.436947828520779,18.6732428123404
0.480962664856911,18.7490765983653
0.466004732329953,18.6060037391097
0.405683981715613,18.5277156056998
0.399659027991255,18.3752876227969
0.394769206231384,18.2506529858531
0.455359595012946,18.9799981000999
0.433551195105378,17.5400957088422
0.501057988222933,18.8249444084199
0.329147088389288,17.9607305353431
0.500479087208454,18.5317030613043
0.397675970286937,19.6892039105425
0.43831909815202,17.719644611464
0.481700317825012,17.9552534851758
0.466995028782792,19.5874358192776
0.482829927092402,19.8917249976143
0.397808742276349,19.5446185092066
0.336363617315489,19.3373170199619
0.487516196843334,20.4203491928047
0.496197426543075,22.0172243779834
0.389856419441426,17.4335581579683
0.449296598337378,19.4379028062225
0.423451918536034,18.5240296033588
0.443545779965814,19.161004677217
0.513693265816787,19.1652703374032
0.469863224203411,18.4382401228863
0.505770682568851,18.203314029118
0.421626488217319,19.2813628392565
0.575985108391147,18.5714243286806
0.401560290098282,17.5835230217699
0.445743572041868,17.2311437654139
0.493344665239044,19.6824052465749
0.434111282547829,19.286380860257
0.458190926433514,20.5423024408729
0.406325862926698,21.2154641684714
0.379532048856836,19.4581692690583
0.439595138131589,21.0357362897863
0.466959817939052,20.0699633363161
0.55701268240045,18.5875735648649
0.466472057529414,17.5881640802754
0.428562453430526,17.6234684128071
0.488337905413461,18.5471901815392
0.420201019568363,17.4483038651568
0.517138129341409,18.4585821664363
0.553615903641174,18.5653434766672
0.554540447559211,18.4576675851155
0.438726123783269,20.6477181302678
0.480952306265115,17.8502383801995
0.544580085970132,17.178441592265
0.428587477135226,18.1255214564251
0.45520869611278,17.9621529588033
0.484725246706992,20.9758292355717
0.420803907181153,19.077467503832
0.508251673473252,18.4931448302337
0.430481151039275,17.3709611253014
0.426192532541817,19.5341848739466
0.477041850328355,18.2863278878134
0.481736429190326,19.62281913979
0.494046776182166,17.3502055497642
0.487700746755992,18.0046965663987
0.533339245784516,19.3072702009636
0.456350193605788,18.5586946442585
0.59479517325019,18.7318290456858
0.403768460753073,20.021288017775
0.368749615420779,17.90853298112
0.512798537812504,18.4882182086644
0.643526251726602,19.4524577372634
0.405885856643655,21.0455536244572
0.367854562618162,18.3970718331271
0.403433357049184,18.1957441314931
0.50266689277422,17.7213189164611
0.4197937947252,19.9549413247843
0.568451828977897,19.4477122298102
0.428778731999342,18.7341278977269
0.459639542091426,18.8000927619095
0.347599848084146,18.8910457451939
0.419320523273034,17.8133787682936
0.438286923817598,17.7113523854113
0.479159687486356,19.0162724591104
0.433137900818882,20.564213900017
0.448000101426152,20.0228789671595
0.505278632426047,19.4663154368407
0.460542756580095,19.1809983991193
0.455711450718405,18.5142596656625
0.421943340820262,21.1391512462234
0.457030883133452,18.5681870102457
0.454059310525104,20.5209547273488
0.481663642367472,18.5543388746174
0.458561112025445,18.9758844207639
0.471028008770392,18.9346077393676
0.372968642869902,19.6876030152692
0.48949392675218,17.5136841966414
0.477503286725416,17.9127895799644
0.621318593538395,19.1799233259233
0.459018238015883,18.8368983482452
0.398700942343279,20.2830797305692
0.465432961803034,16.6047112063263
0.422760839735591,21.5948776738435
0.381258273664163,17.1545152452468
0.579731130547643,19.2377001324664
0.406958200364652,18.8660232184552
0.441889003816351,18.2222676931706
0.473154868020506,19.7399394468768
0.619535734963022,18.4011565094007
0.383184774151357,20.1297764598676
0.471486778826478,18.8240028839872
0.476907731780692,19.1364096187298
0.380512959650928,18.8188899101178
0.419952221842491,16.8625375810809
0.43870023897092,17.9420232048767
0.509938992390529,18.3821504238043
0.479812264739384,19.2345486138861
0.455502288254739,19.3354511841182
0.507636620995532,18.6087138479582
0.435898349449027,19.803091094665
0.506941696967931,19.049037189528
0.375203825653177,18.6664671084479
0.463971755919208,19.2063267423196
0.557399611367401,18.332498402573
0.378417701316683,18.8912274552574
0.467303968755154,17.7266277436954
0.528406922666462,17.6497149505255
0.506274593259141,19.3113533327237
0.503413810993882,18.8565627333726
0.36295072038047,19.339722308651
0.521248766257171,18.5190647718305
0.430376792756648,19.3819000665026
0.467000464206434,18.0440481807186
0.439925035593822,18.1152396923358
0.428890553129575,17.4648386002572
0.460316659462837,16.6302086138777
0.361879166772692,18.2420429025811
0.534920423671531,18.5366257453962
0.421045799513262,19.1901284472398
0.402592320426992,18.417518155424
0.536351286906998,18.8448958923683
0.425800724306424,17.4207914385361
0.554914677054285,18.2862530079383
0.453578633194988,18.0864817469791
0.549003443743541,18.7869156266551
0.440466454352937,19.4258678020871
0.429498922348602,20.3168160986247
0.428061479592348,19.474553180706
0.395057107740355,19.6578062157902
0.474244302091368,18.4045453554911
0.436023252185545,18.9908980107824
0.438074447207773,19.9617615411063
0.393055790478612,20.2140302886705
0.572143231141024,18.3753248949803
0.436647485109935,18.3346673998883
0.434986757537591,20.9398728641589
0.435078006100321,19.3098260970195
0.32684816571063,16.7404678773064
0.455566287169982,19.127476967792
0.386570327095974,18.8301982951007
0.36706841884846,18.5779248086414
0.528880411172087,18.9872092188443
0.460671926362036,19.333757840519
0.507472942709441,19.16911111312
0.4850320681358,18.9414040136422
0.480849146709719,18.1702324722274
0.432201079328242,18.494225058633
0.418857693824346,20.6782435542912
0.450092029617436,18.7616328418314
0.527094051048751,18.2736019281099
0.480056095855117,18.035412041567
0.427759118996649,17.923242712472
0.414635852902025,18.3000541628795
0.411471465246422,18.5407672990884
0.473424911094633,19.5182694926303
0.403422380234275,18.9134469372774
0.396618085783203,18.3079977388655
0.462217077674832,19.308632013869
0.477014484884145,20.2327092546492
0.470346453376065,16.6235986702516
0.508669310324648,17.5096882072841
0.493859831385451,18.7952391072837
0.59938909024796,17.9120959636173
0.409796715118774,18.2264385497431
0.482042192252288,19.0480956454112
0.526198049854343,19.8417609333724
0.485275314938318,18.8425106196139
0.407924660093427,20.5259543870117
0.421013440236853,19.4622118951787
0.400619976707701,19.0333349166572
0.411225898750912,18.0668131220699
0.385274190258841,19.6182431067721
0.432897503280436,20.2142308432422
0.510564682987799,18.6886434999483
0.501708924136856,18.8114364657849
0.422133096961091,19.089868809708
0.448647204859211,18.0075510750153
0.496585265502044,17.1774115460966
0.467461025263566,19.3143210329408
0.388083238022349,18.7045580341284
0.466318224667088,17.7738478546189
0.442666828322436,18.6385510815463
0.394035096938021,20.0059901402877
0.593975281498768,18.9776688205185
0.501696770695691,18.145461268832
0.373359544061807,18.8008082395812
0.429874631675951,19.4668947386307
0.506195186062355,19.0249617179547
0.414276050929368,17.9009992482682
0.441956127191168,19.0568118415228
0.336439916182897,17.1088665636914
0.609412034067899,19.1042501541066
0.492895385752954,18.6451802601074
0.486537772254151,20.9388415903694
0.481913829487496,16.5964043427768
0.400812453768311,17.9038592568065
0.446201812279116,18.5062233944197
0.458068005622383,19.0158304789569
0.642232322422817,17.9159050356546
0.363166461517491,19.6341989377375
0.540882012827667,20.0359570381989
0.488338246063022,18.526110683427
0.437159207913605,19.4543866415884
0.345519221130326,19.693230800053
0.401016881682209,20.013850771929
0.378060941814395,17.8231347285415
0.413912152888156,18.7422278467759
0.525275629000401,17.5748445036777
0.571236707893384,18.1870548112347
0.476004124456947,18.0542646344214
0.49657930615775,19.0780271725818
0.413074060987036,18.1533107008884
0.488680044733623,18.2699516936299
0.433038994339034,18.7190049536691
0.500025334989295,19.8780262486981
0.454817844395561,20.1683960269433
0.462045591332454,19.9165398108397
0.461689213672192,17.6428067849908
0.484074275917754,19.1846199951487
0.53817406242667,19.9993016054973
0.528516630411063,20.6419000446839
0.512169836052228,17.8561140391679
0.612980476825784,18.8423572505231
0.482933363271446,18.8940395442369
0.506546858885839,16.8266792196393
0.397585820234875,18.8102836854882
0.395856926542434,18.5250665799127
0.457009479692538,18.9053842758059
0.50792000043809,18.2899490926525
0.442080327423618,18.7388931957587
0.527200352249672,18.6415685414784
0.463697053778591,19.0304276735393
0.399511916400834,17.8578520765475
0.456580591465789,19.0166968088778
0.468740871507955,18.3189717589929
0.42477613250096,19.5121963570144
0.582414980637246,16.9217586487717
0.505162824860157,19.8262288704493
0.527255987248287,19.1627899568108
0.400972943190556,20.3656143454162
0.415151821982653,19.2100948342027
0.51589758080013,18.4953312245905
0.41099000390439,19.5024421699171
0.379677888029248,19.9647186456088
0.418587462890584,18.9802057061311
0.441426040874441,19.8355689169241
0.439688376976089,20.1132566101624
0.36740868613122,18.3526783251542
0.390594689904866,17.911421933871
0.52604458142595,19.6563927539422
0.629186246632401,18.2737476512248
0.443496528371352,19.5992844810953
0.440735716044981,18.4531900875613
