lambda,N0
0.287833295903034,7.1437703654432
0.223607396599488,11.3461781447263
0.269791800762821,7.06173923515011
0.0344710366073176,17.7247968374697
0.39930932630092,7.04530039551713
0.408414784960991,6.58176632488341
0.090446934895426,13.6492705936859
0.0421481647447461,20.9927048982027
0.19267114129347,10.0009917700616
0.239597772715647,8.1029372411181
0.263167248730148,7.03790118108828
0.400971482925677,10.9885908919963
0.274083378230483,9.919583341771
0.207519808769073,11.4683066906308
0.436113369729181,8.06944369814998
0.209816968004219,10.0720664640684
0.342771951813574,10.8362957990328
0.37479903569075,8.44619384999255
0.214068664460445,8.58840547527724
0.13457748044688,10.696208316518
0.0444602535564666,23.7307090933634
0.177493683987259,8.53299832438467
0.286925243200336,9.41738042230542
0.0787681872247327,16.6227970885182
0.343393125255514,6.83318295986452
0.339541112159909,11.3692872667231
0.395980397088995,8.87648202473124
0.12969165645527,11.3892974833087
0.177661138972916,9.40126245120433
0.224963897816112,10.0572102302612
0.0392141680209486,31.3921720421442
0.372688329003268,7.62392689974353
0.135324437540261,9.0360008483377
0.233510962487594,10.7612653360499
0.233838323287858,8.92795314021486
0.320749183302522,8.80426674478341
0.138741845469243,7.7000250630468
0.335153163331644,9.20965006859932
0.468796210353643,9.37941834092019
0.395767499992885,8.41498541673769
0.0456587008182071,27.0899493199717
0.49503407303639,10.2396096031268
0.259264005865201,10.4720781720568
0.226132922331971,10.6176358260818
0.165884601869246,9.86348623684373
0.258257584494462,10.2193291697126
0.166420327468218,7.66477186090375
0.269978628469047,9.03078482362789
0.27436813166882,4.03750126192017
0.104802732700715,12.8450318499645
0.0924678265924895,13.9592520557019
0.176604834803556,10.4701011652793
0.0484297096938471,16.5505622399136
0.319078636053189,9.28013244102989
0.154358221439665,11.1187727494199
0.370060430373007,7.78257379759584
0.0436421601737902,19.9987804683699
0.348734399439226,9.73581105601834
0.189411812660056,7.56600409452742
0.44359886243318,9.76036360924334
0.383046545867539,9.40082244772881
0.294957891843908,7.21571868499888
0.343867731213275,7.88569280477225
0.317067941750674,9.45041295910415
0.295193814906537,11.1579594528414
0.129220533500678,8.38131248916484
0.0953255970974816,12.9307200661338
0.558727543768991,7.79630779937877
0.130373600661217,15.390674722421
0.0452835796631855,23.8465064626573
0.173492576311451,8.30260882668417
0.357845291031914,9.25396628140817
0.409764600434019,9.35493378048075
0.346330302992682,10.4268850703968
0.525409037283895,8.7652431455183
0.0675200839451386,20.7927170464393
0.110774900171693,15.2072414240004
0.177480790923465,6.94343247130359
0.375223582235675,9.5083361091143
0.311557190024287,8.19965192866085
0.260603496571834,6.61405229891385
0.64154145148894,8.74191742470361
0.452658090092007,6.3629280331132
0.291948158471106,8.4615373239407
0.346910977245215,9.51052278906201
0.357807322805673,6.38359556238903
0.10396485161806,11.8803862232668
0.612785479522113,10.2491080826305
0.319315336237761,6.63747609061626
0.173180912346263,5.87767061642259
0.162840363133402,12.762386354178
0.270105086329101,9.86500989663132
0.0931119711525001,13.7557351552721
0.238694643914346,10.1413349179576
0.144432549835328,13.6594758915273
0.379451709829587,8.80071084394402
0.0448971221852532,26.8783072827812
0.291925758607992,8.75397030097452
0.261351660294093,10.5666757472355
0.18732363297094,9.84489719031417
0.398297631975747,8.17000312518913
0.217171899553313,10.4657412039427
0.365518810252197,6.99385462354148
0.238027313801828,9.09478423075364
0.169422621269567,11.4618748138443
0.115573053161752,12.0474510369654
0.276732304135134,9.5903957530971
0.0838315101535695,13.6127044035853
0.165798009254564,10.7193104816095
0.311302076870816,11.7186449210871
0.0414276547604266,19.9041005190052
0.305940329995727,9.93774628562721
0.306489969745138,7.76230160322405
0.294819135118229,7.80076632957887
0.142509855875601,12.5261055901411
0.0764246330495246,15.1197741064591
0.0404378680582286,27.4232519165349
0.263120771840258,6.33364075389812
0.346262726396945,7.40551024994781
0.0916098282470467,16.731931801635
0.180864176384427,9.39631086571929
0.0915869459666486,15.5046934313265
0.295085326404497,8.99071934657592
0.103780200758133,16.2294503980886
0.262823695689114,9.47904592143344
0.0479495591091232,18.6404146338367
0.507784332850062,9.08816437474213
0.217609569436299,9.91063453407008
0.303780616757806,10.2621206931825
0.2155039480509,7.57448983411158
0.249907767626443,9.77200066311422
0.285632720623634,8.54541095950254
0.251141894019436,8.05716984943542
0.287358727884788,5.96643992102164
0.433994931855818,7.06476473254461
0.140054508359667,9.8854812659621
0.0405711531653392,21.0519068993182
0.0410373913283144,26.892785609868
0.0777614579639626,12.9985325055398
0.505665744704295,8.98890313939911
0.422756454979177,9.43817061151346
0.499183478573813,8.59134505091385
0.0379369448149167,24.9211308687768
0.232332165579182,8.28970867622256
0.40190151742255,7.83032222419252
0.168656380356143,9.65944491288573
0.185976243749311,12.1859617839237
0.24421735470854,8.51550454240688
0.431185073222405,10.3396167550949
0.199869675223155,8.58332736544037
0.0394614743227335,20.7565065087342
0.247454971430426,10.1614400834631
0.371061247336317,11.7474334831176
0.0449217989678832,28.6005529762026
0.330104781360253,8.73968279313706
0.303821230553692,8.71034478824013
0.132634782617579,10.0476519837954
0.370957650265751,8.39960276231585
0.34839949867078,8.83288165678833
0.33094137619935,6.91303287271247
0.262677358970078,6.67451650984748
0.139928297942025,6.73419518086574
0.299265000771395,11.6668042064077
0.19987931251673,9.47565971980775
0.383272724336652,9.29485623958737
0.19922787325805,10.5159551239459
0.176332897707998,8.37203126966178
0.0798281362221299,13.4202686767476
0.0580526263220091,19.5837314582216
0.0531514448836554,18.0727630331935
0.37998099392895,8.53460585858636
0.0376415240299141,17.2544544595306
0.0322646879829339,24.2107849582813
0.291339558189888,10.0865638607858
0.332355800066792,9.03744130987943
0.0775075155464061,9.10521688357016
0.117425875082349,9.52515638392645
0.321859693988986,12.2830336033345
0.0314517509781235,19.1182829583798
0.330495946664295,7.4971008083718
0.245192390824534,8.03650438351733
0.0950451114442273,15.2525966860661
0.289656479096119,10.774899726399
0.347280457480364,8.35971569575955
0.189528434461065,8.429190645229
0.173633978659862,11.4581027678586
0.203927143029872,11.037425984525
0.47905324805669,7.00187129476064
0.287782479784264,10.0301958105268
0.315410671575901,6.89773131945743
0.510006842751677,7.84986070590867
0.326130470501801,10.9834694216485
0.0475351699208291,19.9082381644163
0.30939994206597,7.89989633151221
0.349531147926015,9.16053246824819
0.385605054580036,6.74384975323831
0.235262170555643,9.74109757153188
0.0335494716531141,17.4460238497699
0.315182335497039,6.50056245373547
0.271232113395455,8.49401998488238
0.251729445854907,12.1274254143406
0.570617741051858,9.24401487547952
0.32318409135695,7.81622410170091
0.37370873123468,9.23089156197891
0.394521150546551,6.5714210939036
0.382182501660566,8.7032813101733
0.310323636934551,9.31268784823784
0.043027409710939,23.5096975884737
0.26916978602487,9.91727176609078
0.151803137101014,11.2466741467433
0.272495884086661,8.26875974500294
0.323119927063593,10.1540291688952
0.35597286447876,8.89534608004196
0.0637359299034566,20.5196999329665
0.232393943795618,10.5293984830279
0.148191196177118,10.3211857257858
0.361993262945068,7.78839434445756
0.110086612679697,14.0768913603473
0.370472614588642,7.21221833564043
0.0652678573270047,18.6393835692959
0.119727301836528,8.93409669600213
0.463412169157194,8.79613028090639
0.253850949515641,8.46677398523182
0.415979211093241,7.04296688686019
0.0422408683372309,17.5509067897382
0.380674719061063,8.38549761564231
0.0910203855769617,11.3915670950659
0.318270759071904,8.69996428653286
0.41623789972991,8.68290365355478
0.195065776177911,9.27796928600176
0.346348149743245,7.60437315865096
0.259726708944933,9.04297819224486
0.0535624361941157,27.1890534029816
0.117053047849143,14.9588901535878
0.247824002173696,10.5469673579008
0.199120538722737,10.3923535785585
0.137795587414431,10.0594653607192
0.200490244122516,10.1428996663312
0.144984822297478,12.5584857973703
0.0388358111714718,24.6101655628142
0.118969024087249,9.091256127055
0.25727110473842,10.7000805129163
0.390218971374238,9.14841548582611
0.220438818701895,7.78032652817295
0.13967493473511,15.2931491012856
0.278683829060042,6.93287053906417
0.170660378664629,12.0496822722888
0.352878201719425,7.32607117501743
0.206561427221614,10.1799065457206
0.107778461179389,5.10781933459239
0.315377644207454,9.95181388542717
0.0422959709529852,30.507242296921
0.350324458017445,7.65145515011524
0.0945900412654253,9.85299172638677
0.438531365191894,8.73234814338573
0.254813947768881,7.88925929746037
0.300034642755049,6.00852030733196
0.315573925112173,11.4303052742761
0.419056844042036,6.12389426824517
0.30698196419313,8.15957608063739
0.134722499535849,7.46276657438097
0.150267496452026,14.0745962637551
0.40446180279571,9.52074569543508
0.124409233759725,7.92855818677465
0.18154485764743,9.00015089994819
0.207153168272122,8.59274112880944
0.445485619713345,9.18029930148474
0.270604043589372,10.0897867481411
0.213094100635725,8.37983386086682
0.23823893956258,8.7942999360671
0.383708178855887,7.38339604318123
0.283272792280176,10.2415295085595
0.108176580780464,18.8364123300103
0.320127288787519,8.82567048730968
0.151891305686428,12.8164553240075
0.463494477528128,7.0132870165911
0.27822201932734,9.82544043441223
0.445186633698449,5.96578099840163
0.157688028117907,9.67493037751357
0.330594448283336,7.81296571048156
0.171507192626301,9.60660784035062
0.040326720182201,23.9459650434349
0.344753060611201,8.29719510080518
0.508123766060238,7.27326234805719
0.191772612444661,7.54019160612835
0.331382584673439,12.6706030878956
0.523977001089318,8.04706203333065
0.418505351501657,9.28995347002556
0.386580802084033,8.51289241771537
0.34485762248095,4.48637171445686
0.245908428462494,11.301710038734
0.272923342075799,8.50786374817609
0.0889031432571589,15.7986187686242
0.483987332294376,8.61823608986655
0.278090602478561,10.8874939465458
0.224731454643442,8.79339672407562
0.251491302557655,12.4008620845574
0.343994608344662,10.437363418745
0.391665421041173,9.68205189473913
0.160971956110816,13.2592727993938
0.292726942059194,8.52818808201881
0.039164128410381,20.5159557139747
0.175323291146628,10.9954512410601
0.284270992529506,7.14632639046808
0.268041353583781,8.09718986235753
0.13375779152999,13.9747129455651
0.152235082889381,9.57281368284512
0.222644862834742,10.0700428740934
0.156410794108991,10.4340706626948
0.341884495751149,9.40958822761159
0.170693624915636,8.94384336177565
0.11597033555432,9.13916695215738
0.343637332526314,8.33359335012718
0.121231053439672,11.46103598094
0.290079147295963,3.93135303857274
0.312867325139167,9.10999815931113
0.358891773502264,11.5078743917233
0.305095228080081,11.9185930577492
0.173758408145975,10.1079344905241
0.192245146622986,10.284753783279
0.127375406186073,12.8102796424172
0.345058636096353,8.34030998365881
0.292595343626233,8.67606063399482
0.28448588773753,10.6688852846239
0.214958087581018,8.81218059966471
0.272956324001918,9.04862526520026
0.101904101411754,13.5292739469894
0.162375203866779,10.5934840879313
0.0752536924948192,14.9185471481777
0.439976617003369,10.3364566838421
0.267606317608741,6.64063952488677
0.141260922010415,12.3903160211945
0.325014670701991,10.2530405501773
0.0385994490450122,26.1731896261689
0.384747404097332,12.0167439821495
0.413505542571119,7.07515648385107
0.313099465554752,9.71427599677278
0.363052222813877,8.68501160665063
0.496355540219598,7.7307209338016
0.0334988929834518,18.9979588655908
0.0966426646191484,13.916766602656
0.534955884688443,7.75092095331741
0.397279356840762,8.63669195197428
0.185049574483226,9.8040429155263
0.342611088689218,10.3492132527069
0.342417646441697,5.59243195989011
0.302657338111833,10.4051680701747
0.2033073853057,13.2571163476824
0.525797096286305,8.8526097555354
0.44205607461893,7.22545006407781
0.164738196584321,10.836537300657
0.250142662574136,9.50332443038708
0.122798878645739,14.2722927499239
0.0829987795324319,18.6977063795876
0.297867737716486,6.37148872658022
0.0658995866333018,12.1066079023465
0.416833786312741,7.94789136388603
0.306007697329335,7.80857835113803
0.323293534009115,9.93393330967015
0.0959844509531719,8.39907371886091
0.0682380383424267,14.149379589171
0.261645399702999,4.76567519236113
0.248620169760403,12.3597219060513
0.184836478694751,9.19942935200592
0.0403074825974655,15.8012879273103
0.281092646409057,9.03680749605303
0.489441615193761,8.3002643994522
0.199729084046929,7.64006548317658
0.129412491983987,12.6975738788621
0.532926329108575,8.06150715317944
0.0270459876880661,20.2663417032652
0.395067771189634,6.49486487334489
0.335756608498266,11.1395595188033
0.0768879119633902,16.7250577965234
0.367895762838127,10.014915023316
0.190120645672741,8.87992664629767
0.223222508087388,11.1256338810735
0.285462697055495,7.0175107264819
0.217773222340322,7.04182805386866
0.290466150826771,5.81690765020263
0.184291372712661,8.58924098259619
0.405663149567671,9.02554716595425
0.334717156664979,8.47745079743551
0.0463031903801338,19.0932925384222
0.285533591910891,9.12616457210713
0.409063026556477,7.84194617277076
0.292627437176019,7.1744247425259
0.149064840046737,9.44935540270868
0.178922061494379,9.74949755210612
0.326553923259221,13.0877932641242
0.38049359234116,7.94774531006067
0.180211777024493,10.6020280358837
0.158495977737793,10.1476318064128
0.40463430665283,10.8078688903827
0.115015249572487,12.0875826251167
0.184230554306987,10.9667411050329
0.205844102080355,7.90374471833301
0.180440480175589,11.3916827747004
0.529126690812438,9.17792662137555
0.607472538844608,6.68001916642557
0.0658354533683046,21.2431519199578
0.366339364584694,7.77714686207024
0.361094573020177,7.09848599588356
0.22998744506979,7.02543248711285
0.403142936778114,8.99126558164409
0.143859151798304,13.8151950597894
0.299797601774929,7.84822903644459
0.0509783719571627,16.4062819598802
0.323468952431783,9.69140360768479
0.0435232727115053,26.5477607939124
0.205739465412989,9.83513390181471
0.193632084035788,8.72721366601356
0.383681584458191,7.66102542508369
0.333308841731904,9.06699377277825
0.0426573127938279,24.5283889942201
0.272187338307145,8.50631073736507
0.304130127808305,8.79825781108552
0.412490188188632,7.47279039662698
0.0793782792808484,8.46332639522102
0.301640428079389,9.40297870785088
0.227088946208387,8.47967573940093
0.0382094426041824,16.9197143272081
0.0360376868782652,17.9252298996079
0.337915261328715,7.15895819772823
0.14569881764622,11.43578373178
0.249923090931288,9.47865787647896
0.426145879305859,10.1910715683256
0.410352988495207,8.23969481757204
0.464684137288774,9.56746270107474
0.282103739701778,5.81793412088963
0.222084107629742,3.8601342072801
0.28073754357587,10.0099739224425
0.315033256456424,10.9992990275604
0.326177539373679,10.5818550949801
0.246265004485005,9.59948535282813
0.114400899441508,11.0524393513352
0.234234577501008,13.8117634036324
0.35030719771803,7.90563077555275
0.155032847911632,9.4517863740355
0.399486315701319,4.32342219416602
0.34974718075918,8.16351015755198
0.120395465815291,10.0567649031974
0.201847599492163,11.0191569360505
0.369221256624562,9.28705724782989
0.331393459324731,7.66979637587352
0.224421912143991,11.6362820886736
0.451580153306392,10.1597747916253
0.293114785529679,10.578515079338
0.277000449937848,8.89818449897188
0.109511517609762,15.146623745245
0.182249665604107,8.36223254201131
0.0563035294985279,20.3867652052648
0.432400294590677,6.77150572182138
0.555063451597611,6.91693931598433
0.184111662476251,11.6223343411901
0.11301086734269,10.4659212207297
0.246345944026603,7.97613762027588
0.0350468067605998,20.3674122761407
0.34608476023299,11.5577488702606
0.519841721032277,9.74050647289233
0.254243338881701,12.6381555173215
0.171118779204752,11.8184105056121
0.251855577793343,8.13958925396151
0.310434519893212,6.79383931044812
0.33981605397328,10.0704925132671
0.138921485024231,8.14535035018809
0.0519565023757598,19.3777578368744
0.124109074366086,10.6227303065188
0.35589913522194,9.05559133157674
0.489089976664474,10.4282843515121
0.246883679633657,6.87795341379871
0.501642692924737,7.51902337280244
0.15965478373289,8.89188234548344
0.346844309496867,5.59143060749978
0.233385237167889,10.4547051849575
0.096522621918537,18.8725230396393
0.238381145717672,9.40625350947992
0.211638752383069,11.9411974383019
0.171865466498767,13.0650424303794
0.475500516690844,10.2118053838466
0.332119215506668,8.59861370302537
0.166270741276102,9.82489605372118
0.400683396545659,10.8637825469942
0.0444535752561722,19.5708161727786
0.0871157667798006,12.5444509802867
0.311997847735898,11.0463667622989
0.340522411058898,7.98155876056784
0.137177077319814,10.8820241223945
0.0816605027246125,16.0633176430677
0.262970868138321,7.79932297597379
0.507936950884716,8.62384652820328
0.147861988010582,11.0642626890558
0.220066203043363,11.4678012766474
0.280125522748492,7.94791373343897
0.130643344464604,11.6682942167911
0.0563315806509607,22.6127983431752
0.129385594889586,14.2292475130704
0.110481082567495,15.3441155592361
0.488512324535692,7.53839151954072
0.281015713455896,7.77400418179708
0.147609890828907,7.20673614726995
0.294644646729138,5.93824814699764
0.121078183662801,12.417795854348
0.0429254015705655,23.6517247588752
0.283640064874831,10.0838112131288
0.149678161547518,9.85143937558356
0.24804532104993,11.6318478188324
0.0659532712606847,23.9197659428043
0.213522060009008,7.67246674717322
0.418734462529207,9.49645577724116
0.546679293983142,11.044630953668
0.267998992588221,5.4963117026676
0.0844640205376451,15.897993124908
0.115378040296188,13.160493134651
0.209414816016996,9.4294506721488
0.282804551045327,11.7133594553018
0.232569357132969,8.84694450570291
0.0466148151482503,24.6932862218203
0.294870280898783,7.46716331586163
0.513152630706884,4.81141162568877
0.474390535872799,6.77889974755323
0.324625587956044,10.7012752170033
0.370707696185774,6.40633510664069
0.454540709096457,9.00809281847721
0.327486963085957,9.16435658898962
0.239162906485551,12.2656097800395
0.194417357632637,9.08641130873012
0.180291420629054,10.8861307207493
0.276515416999556,8.64116837377246
0.470660143665926,8.56338102669443
0.355806566222428,9.72879257396174
0.0304808433223766,18.9259079032821
0.12391025191379,12.0110975686295
0.212405561506381,11.0595065358804
0.525735062640694,9.13016711045434
0.262545352752756,7.89069817922227
0.362380052827677,9.51657559704974
0.271291602371732,7.3340675131279
0.243400378289902,6.96020678226932
0.318371026919081,7.49360679618402
0.301116300313685,8.2916709470431
0.10720329688748,13.1262176047883
0.335926790595801,7.5620783178253
0.379672205713855,10.0835180377984
0.385990612939205,7.64008273156389
0.26720822858418,8.11246832688
0.328140152487442,6.82391438211668
0.0958498105681207,5.61298650741862
0.027584912872758,14.528898326028
0.0564101879485243,18.9573895573142
0.285545972584543,9.16646710193386
0.230300008647606,10.3858751182711
0.324245797548681,6.96066637502603
0.426793634866054,7.54320520562606
0.278532879297208,7.75939537697367
0.347745297335572,8.97791959601973
0.252042521173934,10.7086388116839
0.321569770388914,9.93937748385484
0.427787196084796,9.93361897763783
0.101863399250366,11.271150542058
0.256808888336464,11.3933475083478
0.267814419455784,6.3783544819674
0.128020577163223,15.2367927321485
0.604821388745071,8.6677876680447
0.454069543932743,5.66865187174117
0.228013345532484,9.54106840239823
0.20772827346493,9.178953076765
0.0700042547414107,20.263532001011
0.224785201252896,12.0746410084174
0.346049383387885,5.62222263427936
0.274186340562676,9.67699129923682
0.36550951195872,9.0554767011956
0.342378222342344,8.75423440345279
0.104387573676766,15.753475759717
0.051900954338164,23.4604278798694
0.116441994528383,12.3809754666318
0.106975043396103,9.44152091528895
0.368226459237526,9.93082976464738
0.345775236586104,7.51835066422307
0.275386300057816,5.31189667212031
0.415929541645543,7.62937080403976
0.56015707979224,7.54706800587658
0.138314066445796,13.1673521402847
0.277344305523456,8.51806191896675
0.314140094752138,7.82299894977923
0.426810846378557,7.82660667823507
0.260796174884869,7.08260712576518
0.352956047069031,8.74508352048188
0.297184341469768,10.5930142923773
0.188643172513102,9.39435817981738
0.459832832244343,10.5743393907147
0.063243044700241,16.6657693820797
0.429696060208863,8.80566513636314
0.378469975219904,5.42801144709935
0.109133307772049,9.97944172501207
0.279148119513674,6.38193591081196
0.505806525149717,9.34279676203808
0.220020043005391,7.02147376503085
0.189966900104581,10.8682646378645
0.0333383969706041,21.1301265162595
0.410760939243762,9.60329107366976
0.32984027433836,7.87668478725289
0.250095355705508,9.68456435471226
0.12429039967476,9.81847334022513
0.0425337166367132,20.1630539432359
0.370930374473557,8.97191304688282
0.330939230695516,7.43092622800402
0.388395843433306,6.86041545987115
0.146796537191902,12.1941233169783
0.180254281279692,10.1339216266321
0.227157132439068,8.15802410039431
0.563552488277958,9.19950155883963
0.219376722740291,10.0695563517439
0.286844379847222,8.29322469229401
0.0971842963121765,12.2233645523073
0.387171455388524,9.91298952693816
0.337282190656989,8.21271271850034
0.134039634703191,11.1676458037219
0.490020698728835,9.45763026902309
0.461658756523978,9.21483600608504
0.250341254014293,7.26046183135027
0.37932782439083,9.65490038318325
0.404164776820525,7.69366780065346
0.601238286253572,9.37323554920152
0.158235861776514,8.21944309487065
0.387552775426407,9.2162596374019
0.333698998551255,8.55784540242069
0.26406144736279,10.1351471646087
0.0822120209324214,14.8351514203625
0.28015290906297,8.44156401503775
0.312207763752903,6.69143342896066
0.207753021159692,9.24743478202635
0.0590176459368388,13.5046617994864
0.175787790137677,13.9379589986341
0.305307725503249,8.9659906808276
0.196682516233758,10.9817182133172
0.631553150974993,7.2469025260427
0.288019154351547,8.96967526675412
0.110445101981572,10.4626681174523
0.2633350521844,7.32179800976985
0.18863679731469,9.12990574405865
0.168230785847985,14.1158390102194
0.19560228842916,7.36213650028149
0.492734311141739,9.83968825410643
0.198869512648673,7.46976265091565
0.38041712513718,6.53913517607889
0.347807435864228,7.45430700191532
0.167549000236491,10.7969052043723
0.168986956965256,8.1908469762479
0.202475726981326,13.1270512836487
0.190216676070574,11.6253411262305
0.169532182306899,12.164749200273
0.317295608039041,8.41158056682061
0.0312609976689278,14.1373485332753
0.322213146424918,8.03489255133044
0.244483889780137,7.16152986347949
0.438558268395556,10.081691144699
0.147024694514444,11.9222237154356
0.128506180153144,10.9183987045325
0.060200647975252,16.6775417815136
0.261812686940901,9.2995737975564
0.107122644426038,11.7598310408853
0.0678772479524376,14.1080540787951
0.175535491996534,14.0797712065636
0.0534421048287209,19.3249670588144
0.282881430225928,8.6058428464281
0.172901496138791,7.83388877621472
0.189087474286153,11.9546606306758
0.201856004720431,9.1086730353601
0.341285626296732,6.81165584539261
0.1464830864917,13.4942204374762
0.286238679079152,12.1206717987217
0.186976155436359,12.3003406888373
0.319811617057,9.29823588270464
0.175657382940092,9.75502291491079
0.166150174560515,8.45943241763845
0.236596913625649,12.0598919140177
0.0448741394964352,20.520031493179
0.104787406460931,12.3087811900109
0.21299174206883,8.06090593649361
0.0507451041033339,20.1748657930828
0.266801877240489,6.58415120569036
0.18674488323796,10.9750127788113
0.472995710461815,11.2410634113922
0.521806182653041,12.6643502625162
0.297589933529416,8.4639263872965
0.171675965545768,9.61197556785109
0.101075049958863,13.9469410131264
0.239169068780239,8.76594354296415
0.227016986023215,10.4681977212533
0.373288371633145,8.51284115255901
0.196409327799729,11.8267225676807
0.247089438870901,5.00498312098018
0.221671390221564,8.73464815298666
0.337426734957254,9.47082500314604
0.357986575405784,7.57031139680846
0.224536023617896,7.39060740835979
0.236990020007285,9.21855975638422
0.347207405002246,7.51948160187071
0.0589860139868166,18.0958879510876
0.0998292419791172,11.8770142677526
0.389120737419065,8.57867411435604
0.298380111503174,8.21002045491652
0.333259588172666,6.56991675703085
0.438802560252306,8.5728085453377
0.365861718412186,6.12564812863319
0.297376946183598,8.60909768359671
0.0414198069154188,17.1793698369577
0.299578484315548,5.20344661192186
0.312267380804783,11.5663553211064
0.0424955961866616,22.220270541345
0.583929780881294,9.13974944745589
0.20298112804206,11.3955892329314
0.308678831069626,8.42633793730382
0.218607760226045,10.2345180616059
0.203116142442944,9.07348562774991
0.415644652919691,6.94606136680407
0.478146787894531,7.13272301411853
0.152790959905009,10.2165270207831
0.0792449268251168,11.5497894296032
0.194103119326263,6.86021344674094
0.241559139666683,10.7473530123247
0.401130842192928,7.53705012683374
0.418180203343391,9.88849784311377
0.146874787280572,12.3591795210597
0.261041475650519,11.5641217535599
0.124906950879711,11.7514177815995
0.445536294802316,8.3506196619454
0.320826882127579,7.59289820126635
0.0423170030003029,24.8567879990081
0.105692574406516,13.3754861592175
0.530392099812622,8.58744979057261
0.217176119342149,10.344106281714
0.0616544035574114,17.8691507918607
0.276757336792767,10.3667673263605
