lambda,N0
0.424374351075488,9.1273621463971
0.281596862865424,11.1988139703448
0.427635371948046,9.56192386523116
0.433233254511398,10.1022986899811
0.374542572064373,9.90551678851746
0.410916933779556,10.5869135475316
0.271407353680086,10.8272324281623
0.327008425229025,10.9667614611027
0.420005095540921,9.69562782528619
0.349729694358476,10.2203040377035
0.315315099243161,10.7688465582593
0.369439507770671,10.7659738994818
0.474968077821722,9.35605411307578
0.3026944804399,11.0075977159435
0.396831153608353,9.65550814753413
0.373270166203892,10.2001000859021
0.394944355417165,9.48712775599765
0.319879167494856,10.0530021305396
0.318240010006103,9.94793644159117
0.27968273754654,10.3991102396773
0.427058223644228,10.1449674224051
0.357312011095662,10.2874587960071
0.38684757145718,10.1620946780129
0.268057317179683,11.8271868176336
0.30404615625261,9.6356291183362
0.363698271293133,10.3237553836942
0.417079855545902,9.7668141022383
0.346368696906298,10.5882408791585
0.394611673991594,10.1768004304511
0.349894291630906,9.30044826333314
0.447835101953579,10.4423230161459
0.328433626810262,9.90124065663594
0.378343615744797,9.63319348701633
0.370051836810611,10.5669100674694
0.419501597966589,10.0658103015747
0.44390355655484,9.85254433940823
0.381102665024067,10.6948165685717
0.375608788607591,9.63525032126891
0.341597203624178,10.0299598945242
0.367509900484079,10.5845111131932
0.35098761506048,9.69312051552048
0.252775450375045,10.4970572152394
0.45415340709668,9.5880989030615
0.420280150523512,9.35209883280126
0.362104482657164,10.5931658751778
0.348259849567996,10.6684394804639
0.392189116658911,8.92107582156098
0.354191521033782,10.7899423923975
0.342770697985051,10.731476179987
0.386796056700046,9.79671749237814
0.412217445478213,10.0120271069175
0.452432666458518,10.8436669343417
0.458685963673677,10.1665711984973
0.411934714758288,10.5938392747928
0.42914337342726,9.7038152435782
0.361153615251329,10.8330081901433
0.421476752961993,10.0555710862309
0.33583284211882,10.2095166833626
0.344066618964575,11.0990495134254
0.348764880945106,9.53328843930047
0.292458268725071,10.408565637635
0.35437927315656,9.38358657199309
0.402244495318202,10.7771803040322
0.41660485715599,10.5114793370246
0.278422916540826,11.7753800081606
0.317995445581334,10.6452242087995
0.318427721267156,10.4699399290603
0.337645557624696,11.543219878107
0.329937615933465,9.92567307163207
0.395980097983702,10.3528573411955
0.335921984624901,11.0072059174312
0.367428997532127,10.4157138659646
0.328063888696429,10.5662267128225
0.331803034440353,10.253793510085
0.465369970523995,9.29109346740031
0.326758648528942,10.7401146835739
0.429835365745713,9.51420777799997
0.314594082499567,11.1831606087013
0.329770676072571,10.2034117855125
0.313160033987321,10.2846263713679
0.297748901225106,10.972813860673
0.389420866661524,9.86826645763559
0.374622362059884,9.83589519819069
0.300089106768322,10.5327248002757
0.357660353994004,9.70585827519873
0.304628153907056,10.4221962599233
0.474484587785813,10.2236458215263
0.360805228681179,10.8376644699062
0.33359197681551,10.3790608673598
0.388389434304848,10.417351062193
0.371215508781765,10.8435197682503
0.366100182636059,10.8522901426001
0.455194818257447,9.74039230694774
0.361329389291857,10.4519819216437
0.316968384329696,10.5951704701165
0.285676746438298,10.2985751748951
0.404005145687463,10.6921465382175
0.358038893814433,9.98827041551425
0.384940539075561,10.0837741247083
0.300898790147592,10.4457289502898
0.287478348805395,9.82563295194455
0.3886715334835,10.1970847759921
0.429706249339584,9.52335406489435
0.296641217050952,11.2430478279349
0.423134227331765,10.7536172855715
0.469872272485326,9.1516142800633
0.359148858022859,10.9682565400439
0.381952051633156,10.0469078637283
0.334470506608366,9.70271923220956
0.319328200357894,10.306714026828
0.45678389196801,9.54109628771813
0.407928100061074,9.60826246121553
0.375485401789853,9.78710458334275
0.358424249554374,11.2883415803233
0.446825031696466,10.0556369744483
0.357923696254367,10.5722273396518
0.428182869509723,10.7084221150077
0.423176272180837,10.1574272585915
0.290285565536111,11.4766670080137
0.325856878752137,9.78395661434915
0.300188836568325,10.871274321166
0.337252125705279,9.7866028725189
0.452531222657376,10.0420514403966
0.333731297220841,10.6202355957913
0.293812267345003,11.0276755732423
0.346641118757549,10.2543235665405
0.408793116842983,10.2224683387923
0.377722222310005,10.2490102296307
0.346583137165304,10.6648705010804
0.396839354399332,11.1240931955066
0.389925579631752,10.8047567806834
0.316451371930151,10.1172638304784
0.396832309700658,9.14404054911179
0.373128222554822,10.4161237404918
0.379811541346668,10.2591349350156
0.394692306778689,9.43124599795146
0.296840687543968,10.4886101525807
0.467669914544733,9.4358719817278
0.395007614387967,10.4416234418243
0.275210862138426,11.1652781675618
0.436617395384123,9.93220687741924
0.426768258888871,9.81221968189001
0.415505048930086,9.46804090639379
0.381699724244897,11.3895921314891
0.333862722885023,10.6521615545511
0.434594966474248,10.7063340035151
0.354910759992336,9.52556112340037
0.450132507590128,10.5488691230593
0.566146353065115,10.1399544076076
0.330164715266858,9.5092221697273
0.393790039347938,10.288475296028
0.389272348914039,10.6168020309781
0.381736767939701,11.1468432449864
0.374635795856799,11.6023556928042
0.321959374269632,10.7385980697893
0.365483422783014,9.57423540378981
0.407593590760383,10.2384225408929
0.319631060934533,10.9224764697691
0.386378060066514,10.0046637920728
0.359269845122715,10.1405723375339
0.400842988568303,10.0481343910653
0.447200109137393,10.1466795969644
0.325594363122134,10.7181148037732
0.299749999834327,10.2434968241852
0.362104646970453,9.74747533816678
0.349169935721001,10.3641430903692
0.418395865595565,10.1808213907746
0.443058871261631,10.6491196568709
0.311177231260645,10.6272731750926
0.354886059369098,10.5043129979285
0.432823803089191,10.1206286698295
0.510769002076178,10.2636930971604
0.353534860633908,10.1069699529847
0.356428080375082,10.9353293674488
0.450970901937542,8.56744417846948
0.384848517622955,10.5613161863007
0.407474864963229,10.5157302952202
0.389029994905357,10.1603600527926
0.354995802201232,10.4497992064723
0.367527056833353,9.9928069961134
0.352276842792436,10.527366204854
0.381305293495531,9.31632690549655
0.342718977971978,10.3651899096316
0.48733750392492,9.56265855872165
0.335152971773443,11.0013313794782
0.313080186132455,10.2853283535511
0.262975521649025,10.8043506366922
0.417641680379796,11.2543207117352
0.494911736764855,9.99826410971726
0.446116640054952,9.96150452986763
0.355056918484458,8.96474168784365
0.452578382508358,9.19916457159457
0.403038663037503,10.2287587112205
0.385393458914939,10.0524088559008
0.341908833324456,10.7498236371625
0.344829015896808,9.62032693694221
0.409375945115581,10.0525620945741
0.468745579482826,9.08046797413695
0.393999021561049,10.1283855963489
0.306215710414153,10.6770225359023
0.443729579173411,10.630516564907
0.520755101251543,11.4000158718187
0.32429052503275,10.2337141784681
0.348989959655207,10.2421269979406
0.300256336744846,10.4764706674324
0.325153380626233,9.61340557111566
0.425472247096707,9.5847770024637
0.348887470909248,10.3687803424529
0.454396189052678,9.70465711904893
0.361626856517506,10.27285600765
0.398413126589369,11.3202175469479
0.344254812333043,10.1226639814132
0.319729289312426,9.36957023159462
0.374843095774838,10.2207439137992
0.426086118048122,10.2872318280163
0.409120085328922,10.7234347035563
0.522445993724657,10.0922848251553
0.360626627802054,10.470935951998
0.394241040940647,10.227433784774
0.445555488741291,9.25640957581861
0.345907153888249,10.1219705500988
0.36422933821491,9.92573881875556
0.361560231692955,11.1792820755645
0.368111962595911,10.4861550371654
0.327965595338959,10.9838430306815
0.340238774119498,10.2642877760151
0.349823026829966,10.0002348876107
0.335470449223507,11.2149398483687
0.381426479410206,10.0012355325214
0.294099797510936,10.9342730563509
0.315697588336643,10.9251567696501
0.319713051031383,9.84893881361264
0.438061486142401,11.1217065029513
0.409763328034098,10.0930386970972
0.417740238716053,10.239495746116
0.373188238922745,11.0844474759943
0.437875416839464,10.3507163861376
0.328539607039608,9.98135117325067
0.368136088833613,9.61639104281472
0.3281823797751,10.3881330645718
0.449922609054728,10.7771624394283
0.354974108562885,10.1578196731754
0.412726956253508,10.0207359847003
0.422929887417592,9.20791440387143
0.364755024442419,11.1211754029514
0.369254911829501,9.46448769070091
0.350923107296906,10.3747784885903
0.374134635240138,9.97129375410478
0.292656713586375,10.9175684741692
0.385583794191183,10.9659085209659
0.350570228632603,10.3190753526978
0.333515825071636,10.7384122174707
0.386699275725236,10.7545862527982
0.430412518662464,8.90263418094888
0.309073464958008,10.3124096062914
0.312538882679301,10.7276276515742
0.327636244628227,10.597522521066
0.402034146562172,10.6330976145203
0.302378283493374,10.8427288668436
0.372167782286421,10.9526093464748
0.409357421093173,10.8028283411324
0.376810270801291,10.5187711736699
0.36312095632017,10.7517260329736
0.347144207566115,11.0175545245062
0.340449247161629,10.3262058791136
0.331120454706465,10.1183131327577
0.377958192364493,10.31527250884
0.403675401209922,10.0800760111853
0.314360281958271,9.8326761464947
0.389559699714878,10.4773198830926
0.421735920855911,10.1740925101174
0.405359763502873,10.7856631551615
0.416992070767412,10.085396598692
0.319552798214497,10.9442579254918
0.342411980352539,10.5712291917844
0.332854711406099,9.63442466569237
0.392434322715932,10.925706863395
0.392804693971591,11.0148937615188
0.442580778249067,10.4644728594115
0.443199902166554,10.2717384710748
0.421735654487418,10.364173882795
0.415114949064616,10.3648338991766
0.511125719531685,9.42095848843809
0.433093162192857,9.54199902491128
0.367010733535206,11.1514510915367
0.384280657222444,10.0082178793008
0.379960237546058,9.72306410038201
0.440685437908914,9.76514212964845
0.43880442815013,10.3619901243227
0.474965672262135,10.6446914115533
0.382867236920759,9.5937423470276
0.361142881710628,11.0253956208541
0.379237394663597,10.0364567910993
0.382999897638683,9.25974716242586
0.318984488336785,10.2360113277332
0.378308201726428,10.3136541304816
0.534023382179245,10.297995359488
0.406784805940025,9.24295032670481
0.417211652396689,10.2722599459054
0.363296321168706,10.5904611490559
0.405642241779758,10.1411591376488
0.364039039828498,10.9315783420832
0.422749238910038,9.3998615377297
0.286030402317892,10.1870357553028
0.443074073805128,10.1571389484434
0.476631379542241,10.3536269613951
0.376502153773442,9.51749094720711
0.359111965886349,9.55634447830821
0.347176329729355,10.9290996731681
0.381869435984256,9.59938814244991
0.346439518036623,10.5804012209218
0.417902683244405,9.28779803320015
0.457434260874442,9.77173772642947
0.447157748655068,10.2892766660618
0.376062754589546,10.7648883092123
0.374555362179915,10.220844777618
0.371024097566752,10.6449783501075
0.347374074245082,10.0364296472189
0.336620290938986,8.90545070818118
0.263964911941341,10.2860654137784
0.366874671247221,11.4622640797483
0.315088271100494,10.1248024956869
0.386696392366056,10.0400556544787
0.374837759295095,9.87472249196735
0.358530002131943,10.3814210770451
0.419206932229045,10.6787943809574
0.31137168501213,10.0953998896511
0.432066512648327,10.2004029084824
0.381456098426459,10.4186756804873
0.306637293237947,11.3564435640647
0.21142687676692,11.6146430828166
0.388540758633178,10.6297718413015
0.365891604856501,10.2398061742906
0.303334311475049,10.8115234053048
0.406268066452108,10.702830172593
0.32316961172203,9.96458601103385
0.368979883580232,9.85210924414093
0.354610451660171,10.4708797860564
0.369830853283283,10.3172391907683
0.418468010567348,9.41616903026427
0.429731724823875,9.60176514492467
0.339288362272263,10.4482540302398
0.294988366980894,10.0180164929731
0.342211521613334,9.52605476735161
0.392284515199197,10.6224958175829
0.549151585280206,9.32805918489266
0.452612327969307,9.26169292701446
0.503928101447392,9.57729811439931
0.33261730086247,10.2701062910256
0.381924167206252,11.0142627663238
0.315125241361047,10.8613449774015
0.354449133828506,9.68451333710416
0.467216526337825,9.54643601583031
0.293838619023397,9.31185890650479
0.405175636163337,9.87042141996747
0.412497937578775,9.57839794912495
0.40847864009681,10.3391719583855
0.331980254225622,9.82860867548892
0.358828771626465,10.6964869451034
0.388483665695974,10.478942300065
0.311477787492348,10.5570197672651
0.416148705744158,10.702194708427
0.360593031871527,10.7342884614146
0.302384712601454,11.0698110853423
0.367061112398678,10.27389333364
0.381867309179005,11.0698636876865
0.407166084330236,9.72567665654162
0.345941152737798,10.6978324184785
0.395667926804292,10.0139606178639
0.369598653417067,9.54740183505087
0.39375388111593,10.3480746902887
0.368812596731305,10.1270915649017
0.521312742955022,9.560266276552
0.356585188533084,9.68427657485445
0.362425787692578,10.7153166321379
0.261130621523231,11.026020483022
0.409185054041518,10.5594800886752
0.369516158234267,10.1875715147361
0.410075448433902,9.84044552756449
0.417915064297439,9.84139459756656
0.324356006705202,10.3602367291647
0.44505023888326,9.20156401534333
0.410524330292402,10.0399771139728
0.346050788984182,10.1870307578652
0.365019754365465,11.4133380251348
0.365590750890784,10.142031992057
0.286627239914903,11.049892000742
0.392695167066422,10.6076850643115
0.382546726909647,9.9866517584104
0.385400282765976,10.2792814929587
0.384557025374508,9.66919810858392
0.353987123515165,10.0305353648603
0.382701791390381,10.9396545364863
0.326647172190724,10.9858096509105
0.378161610802469,9.61121188775292
0.445529875396827,9.7221144221492
0.378655879004743,9.77560860512215
0.414169919637044,10.3239971061823
0.43224230417567,10.6018640553924
0.325409183395643,10.3466198623929
0.315247485465503,10.543819844785
0.266403742657959,10.4176515841057
0.314241624793831,10.7022940897804
0.379128148145757,9.81172959791206
0.480758763591962,10.3540215113452
0.415236757110263,9.97672084559451
0.368066017208942,10.5376893539538
0.338645879729918,9.79475016640399
0.385696503436561,10.4453626508684
0.420771094324107,9.72105635789342
0.416878462467046,10.4868152618464
0.302771015532285,9.41363558189224
0.325209378264492,10.4623268863784
0.459685239172272,10.3707461190887
0.362362932058173,10.1751075656125
0.525306225873752,9.56784989007089
0.363503591716649,10.2016841279097
0.369526983318699,9.55059957920287
0.421799089642077,10.062392146809
0.315139353630256,10.613983425737
0.342465007357259,9.25458657333616
0.433426426189831,9.73560558477926
0.275445791405008,10.9520016140843
0.404488712894464,10.4237554785468
0.39700613063616,9.60670999912018
0.430998396228099,9.31314165093168
0.294105804307922,11.1957009813333
0.397113605206374,10.5963346517268
0.406808916906677,9.80776470844864
0.425980258432451,9.16564460082295
0.439774132144265,9.7913022912662
0.408985699076163,9.62838704567593
0.447560806360105,10.2302780206205
0.328262991734097,11.1210248029949
0.387506642041194,9.92604082769807
0.338183462736476,10.6025061044505
0.44259454906715,11.0821430993532
0.410642478140639,10.3046125647154
0.328240370576902,10.0556556613592
0.428168797546953,9.92291458903578
0.295954307863269,10.9719386692914
0.380158427133005,10.3260280215726
0.375996388344423,10.6879117915036
0.456551531749049,9.76629515943333
0.338805853537437,10.4110527628194
0.350947563436104,10.9871038797276
0.321248726011919,10.690620844978
0.487033132091191,10.297222298757
0.447306619783703,10.2378779590493
0.40778570710543,9.56045356753742
0.408588767588408,9.52020711204244
0.330945886075346,10.138342468267
0.40683682346677,9.8622401594655
0.498816813675858,10.2632377754361
0.350541978141967,10.6797339529541
0.351293293386795,9.69342303708322
0.439760282205883,10.8824096071703
0.473899446076562,10.5938452021489
0.396728928617001,10.0714460469281
0.407621710639649,9.7298784313346
0.332987761604667,10.8093400661462
0.383029536406444,9.49421076581973
0.473937747574539,9.99475168699668
0.439729025104497,9.99584492057666
0.509166911504774,9.43364301075912
0.342259466466065,10.0999358022736
0.369694659268555,9.87434002509329
0.373123381275782,10.6688906588267
0.407648165972153,10.8507247565087
0.337893786324187,10.4143672014916
0.452014259085712,11.5854802013245
0.42009024149377,9.79942985743475
0.430102744966521,9.7796825184589
0.366438497822849,9.75292340274293
0.33357140201903,11.3435711093298
0.372547495690608,10.7148583551159
0.344186805138041,10.8547867398667
0.376535870337028,10.4138574974551
0.516315062458123,10.1725259626278
0.402564585639245,10.487959468002
0.252166252720694,10.8915090233197
0.44656704784733,9.88922636175514
0.348269946728774,10.7973587367619
0.403148827414852,10.3154627112161
0.371603514432716,9.82708811457034
0.39544510182159,8.71080477961706
0.396010391836252,10.0802115923456
0.409279744665801,9.90792747763221
0.437099131830114,9.93204275423108
0.426242216335885,9.12259521365125
0.336984374291782,10.3000883552731
0.417498500829227,10.136599846878
0.523710145355374,9.96095583768625
0.39032583164631,9.34512071566899
0.470065613313346,10.810158088584
0.457165392143146,10.7438631061914
0.4079096239137,9.4848898107728
0.323159882433707,10.0567372133218
0.366920458857867,10.8633066333169
0.301343214427995,10.7128318766783
0.317773660949378,10.7437527298429
0.390460468667731,11.0834010108601
0.391007618281832,9.5780360646259
0.413820480387692,9.66613317143457
0.42447517365423,10.3954391315748
0.4828215471502,9.6076453735489
0.280078816595919,10.8806783440679
0.422646643890149,9.37707132305493
0.388469751117258,9.56592503788886
0.476699472539351,9.63843207958489
0.353058747863562,10.0416778288238
0.381488450099075,10.726271267048
0.418019552765534,9.51020209019787
0.406206296689727,10.581370528411
0.317018120711346,10.9118199521659
0.335229021956772,10.540312247931
0.432037391328582,10.1380682367724
0.40802723416347,11.0031118692463
0.32717668008846,10.2962927186245
0.268662436786446,10.8555712775727
0.421119186948199,10.7696536194624
0.402215470099208,9.77477673366608
0.436277066334906,11.2192611407027
0.328799859883033,10.2575653047325
0.389762572982607,9.37352034714506
0.411591038191803,10.2937063041357
0.396498228424532,10.2376625131548
0.394224697963848,10.7304823845776
0.256348244217089,11.7404846522114
0.392984863142141,9.52624629736321
0.444213066003532,10.1202358607458
0.443012418835085,9.59605384093066
0.287914484132248,11.2135266534287
0.41676282023821,10.2685191079145
0.393701282340611,9.95076126311806
0.374518165845377,10.3979535129444
0.384394039602311,10.4051713667958
0.294114799901653,10.560812482784
0.394887758978798,10.4747834692344
0.373145072541511,8.86481572014919
0.284146587707105,11.4570959325259
0.337421802941209,10.0095341410754
0.427879962237104,9.81350302538996
0.490261679446042,9.02314172850948
0.345685939575762,10.3072923794018
0.273066707582309,9.44797029992883
0.315228651132282,10.2156136088546
0.382571671775795,10.8512755712224
0.370509650373802,10.2679491178888
0.369370583772398,10.8920987526474
0.365435298060004,9.28822207695868
0.427416172193798,9.60825698913765
0.353764584365159,10.9544392564086
0.300475426284762,9.80991534949557
0.274588560912143,10.648364198032
0.340131459213688,9.45751074541313
0.319569434938627,10.3789698595243
0.404227589674599,10.1155779271428
0.343237952657454,10.8381892241692
0.430994948127103,9.16894264688711
0.377757017266822,10.5025253610941
0.430377493168666,9.99247680231197
0.433056656112991,9.43442003312838
0.381768720725954,10.8570426977913
0.362403422333324,9.00949722288395
0.410783569472165,10.1084559116284
0.323083963921017,10.0513725852443
0.359890870645884,10.5911731195287
0.359380828393899,9.37288918250681
0.425057370554563,10.5046868762499
0.35910597705779,10.4447311830656
0.294465500124466,11.3544610151374
0.368720443991526,10.8222646165981
0.477318420643162,10.8257009261161
0.35267838613205,10.6532542696136
0.466277051049641,10.6810926915338
0.336077327447401,9.35093528377453
0.462725307748601,10.345869695368
0.289667986045223,10.4426405813588
0.411488771746225,10.2996250614528
0.396448526753509,9.63120933973901
0.500234051603203,9.58008756625075
0.379004885843656,10.0757219127155
0.376352195324964,11.2945343353164
0.346313648126936,9.86798742268109
0.330117952528147,10.4907777967647
0.399489517681218,9.8919175481895
0.383750924516021,10.0711740167833
0.355215542159655,10.717297493798
0.33810021168999,9.8854282129711
0.436395031472957,9.92836185080844
0.362742534030274,10.4596289029555
0.391176663824585,10.9252346902948
0.437308964157718,10.3769107089531
0.291474457627594,10.1121975281782
0.354110319097654,9.01213081544129
0.314877900641529,9.99017651301092
0.430474937547456,10.0976528817068
0.346639022041169,10.516292000528
0.40657222146568,9.7420417910866
0.4154119179846,10.3866212130951
0.53967332966743,9.08926997968613
0.441155437677705,10.0274718080869
0.422418440401036,10.6329729852444
0.395647177001209,9.67575533037626
0.419225028011906,10.8360144243639
0.471230995668128,9.00746638372885
0.313190214059253,9.23988004912785
0.39765057161237,9.68837293100855
0.395511000470073,9.74574236993466
0.413851834562667,10.682439355847
0.453905982937198,9.91821632815484
0.43927053195318,9.50852887772496
0.299070454520978,11.2743741480177
0.369401518588943,10.4023271978166
0.392725843572794,10.4061916522107
0.422481977147225,10.8574326527848
0.428163490080762,10.521483824069
0.441738380357387,10.2175681518538
0.39224023641537,10.775921686406
0.41266811786344,9.68002541103143
0.344571804648995,10.5906725669945
0.377298206826011,9.43891675243383
0.428945894298586,9.06624537799675
0.339472567992497,9.88274496462676
0.433679308557258,9.95904809524399
0.358922438320348,11.1465285025173
0.317827719465971,10.0581423958647
0.399831773694205,11.1715724500782
0.291589980282318,10.4061809314834
0.420956700116873,8.70150569938966
0.335137876310646,10.8602789034575
0.350125442082896,10.456843084734
0.416382897829005,10.0108247519081
0.410651702197938,9.82451809933378
0.432680204994822,9.37749907209476
0.373657551035324,10.3177565471116
0.384593496314816,10.2946889645984
0.403740591124651,10.4984231811986
0.33899649540738,9.68125573758674
0.388812769180283,10.1899219788477
0.381079509984914,9.90094110479113
0.362086379158,9.74590646222422
0.401907237277076,10.164322237793
0.445104972383399,10.2563453133305
0.324854827644222,10.4279490370955
0.371791188433922,10.4693930535228
0.434402582427639,10.0808412773708
0.440077993630092,9.60033249378957
0.327209303055165,10.6246022504869
0.410593117642684,10.9383637037375
0.459341872477104,10.1797104470342
0.389601862282457,9.62689032248515
0.411026238947666,10.3476163282291
0.453494857139149,9.96525196671211
0.406958512661944,9.82179052890348
0.257667057469885,11.2150393723387
0.396785970993557,10.5552434016307
0.355255453161381,10.2358237642454
0.405121543871675,9.82753032445991
0.267342551873946,11.0479955978876
0.329864079216132,10.602358772045
0.268039312459024,10.605205961586
0.473960557339265,10.2292095676128
0.359921069955883,11.280929099235
0.368392107721917,10.8987460003162
0.33334006315794,10.6454666803235
0.362039150979884,9.85721799468318
0.407550226295184,9.83137401779459
0.347939105303465,9.05273790089736
0.361732581736637,9.77718476804586
0.277305256158656,11.0038743756819
0.284596190353803,11.1509119796568
0.392458571797379,9.96358832893834
0.48240447875904,10.8967252767294
0.415320431499002,9.94465181082984
0.395401468679061,9.89305540885901
0.302351443037893,10.3888908643208
0.379372196525339,9.78032797159629
0.350909696063916,10.9848686420245
0.435688419864707,10.6660112202877
0.37496453008656,10.4672304673035
0.355642974119244,10.9888513237954
0.298094124531785,10.4587926248866
0.42921495701408,9.93296731005899
0.332986352548784,10.4899076992489
0.459713016109772,10.4123688804949
0.307598691480559,11.3229140604568
0.299934153184052,10.601688334045
0.430950538587911,9.99795217657813
0.355760256380724,10.2684561076066
0.409349692608537,10.8739139684333
0.410994191980217,10.8457496494117
0.601516039036266,9.95425904755161
0.311819376751885,10.2829597217476
0.458686307144603,9.3991843697511
0.463273415271204,9.80733314664808
0.366507205935138,10.0546147114968
0.320336455389456,10.1150184377294
0.3559102919323,9.46706517852102
0.369528887531042,11.0216168170751
0.4694148387259,10.5135485049465
0.359715042320793,10.0336726899611
0.450936880180255,10.3721097714975
0.270562201870264,10.3337476599818
0.312671302957356,11.125018003659
0.409807189206576,10.4630658708631
0.315398087135006,10.4917220163488
0.385204015947411,10.2936242774401
0.300223068213928,11.117849103108
0.324036335760344,10.477618683277
0.429196257854194,9.62022137612802
0.367857393503175,10.7619418728976
0.496006654620108,10.4586053759612
0.434309977366838,10.048463083193
0.391784930780722,10.9280160882763
0.311870964439861,11.2669892715686
0.329987553827377,10.1755858586979
0.283708710137368,10.8728651401378
0.429776423812806,9.88570128112959
0.409607954546335,9.83707148726744
0.477605099285388,8.97254591311868
0.423343752508275,10.9962564802521
0.341246612269335,10.3989194497844
0.369494845199719,10.3014790053276
0.351312797200389,10.4236593756858
0.409297929411496,10.9701218949535
0.320617888398694,9.93463971576191
0.319561841771346,10.6719135651424
0.391394139321334,9.80674416320189
0.418117858352244,9.733914211407
0.443791303925474,10.0261183923956
0.361790443431002,10.5757054694379
