lambda,N0
0.026266151809501,19.1127772282569
0.0193366473058964,12.2693478837318
0.0308904200932327,16.6472011022247
0,0.168772046370482
0.835265693854483,3.17463127247219
0.041521036971647,13.7090886736226
0.0060246080548363,6.3244977255723
0.00659353825266473,10.8380744028111
0.0136867005722885,10.0359383760017
0,0.108737960549794
0.0996896351482654,4.75465771784726
0.0107300609111659,19.841442880898
0.0170939067614813,5.68383979542145
0.029259295832158,12.6082768798125
0.0219167419253864,14.48566176941
0.0331608457056221,11.4080532145727
0.0227009695555886,7.98833421677417
0.0317258817347877,15.1911031787259
0.0849845310558768,3.8725311167439
0.152591699140111,2.85105345788448
0.00505617719974749,10.1330417247737
0.0229185906494771,15.1487820996147
0.0120887796251837,7.31397261183138
0.0208231865206436,13.0110063353035
0.0265946125084819,18.4263155018117
0.0165656233294811,10.9855757439158
0,0
0.587005840401917,1.30812467364721
0.0210003345569053,11.4065879628718
0.0108957780616665,8.61225325486694
0.0248113080954227,10.9841515910358
0.00981509631441534,7.23612467723809
0.0117352686798586,9.87399937703913
0.0429155393167619,7.41387278530555
0.0256098940612039,11.2835263588052
0.0216026931549566,12.3985830204473
0.0190377659573872,10.5960102091325
0.0256653752287025,9.12119745020564
0.0179040440697211,10.9908365775694
0.0137346430410303,8.31776240722158
0.0264753282744524,8.73320047874194
0.685055191545328,2.09461429503644
0.0255262444942873,7.53354971451717
0.00463691202517173,9.38919250761282
0.0352345595567973,17.0725789471161
0.0334107639261027,11.3310394172712
0.052404500472767,5.9394477674888
0.0215878216476053,13.7677378997164
0.0266048844969151,23.7388173821544
0.0305644876155809,6.65969736770841
0.0254924083419738,13.3164672570573
0.0256773652917143,7.75994122300996
0.00269647098227037,9.74984459829843
0.0153561190288958,7.87311614509027
0.0247584703521595,22.8342758566083
0.0262068260495321,12.1086474316227
0.0212469358097054,18.1174597216359
0.029136201643983,15.4073753816815
0,0.225591041178893
0.0298202241746368,14.0782209100055
0.0303791215291686,12.5333259708694
0.0307024267192941,12.6608496393717
0.0332001835079325,11.2294247476744
0,0.277707689928783
0.0207788430132396,12.1049945492559
0.0207900021589171,13.3850999081345
0.0272137305758674,9.73195726270268
0,0.129749648749702
0.0172153859133021,9.3213845551062
0.0189788224077965,10.5984847946345
0.00241793906095566,13.3403362864406
0.00686251967328556,4.70720241899786
0.0273631325156672,11.7719002220619
0.0246716124286174,9.02710026023494
1,0.138621302973749
1,3.40954671496303
0.0367368752929149,12.9086307933861
0.0212966847124005,14.9907933728948
0.0138646448301573,6.73882076361846
0.0229947513161667,12.5468612357503
0.0303035948735655,15.060427020793
0,0.304380972076071
0.0221545459938268,16.9193980046969
0.0291465800982801,15.8660291259234
0.0248169381534696,16.5969860020552
0.0175314997754061,9.29525350398243
0.00854098696942737,9.35787474995427
0.00459005332727691,12.577091570709
1,2.26075133389803
0.0160857688452889,3.99404482009603
0.00561500412390285,9.28102625828993
0.0109277250206479,9.36005115477522
0.0365979817411348,12.1470327524319
0.00237691122597827,7.84148966800033
0.0331191339345679,14.524542205703
0.0135417314379546,5.96576329378605
0.0227836926644209,15.2147561219899
0.0251763813260564,14.7829041685634
0.0135600523909129,11.2671373803878
0.00880831950755117,11.7588381877188
0.0146944987786924,9.34613066065659
0,0.107001123556973
0.0189600382787598,12.6886514243215
0.021388149885021,11.4085955087208
0.0153175756944451,9.48018741692625
0.0317754930456218,25.1660019590617
0.0272356430091597,14.5772588248598
0.0224929043635322,13.2853660827581
0.0143240521610399,11.1108446728013
0.0434741751507681,10.1633648918721
0.00545426072951113,9.01275489836101
0.00868563156654337,6.52146879830798
0.025673554394833,14.4979555566316
0.012866798882093,11.4766552492123
0.00738661702739907,10.6002511259683
0.029523655509965,11.945828356831
0.0135531842106078,8.28947819409282
0.035816092643639,16.6824952319514
0.0378436121940436,10.8607494599543
0.00252039575886095,7.61230605005632
0.223447056127538,0.47979582473699
0.0275224524869492,9.88588037459296
0.0177022905698661,14.2180465601299
0,0
0.0252694195952422,12.9305370693134
0.0199294567065628,7.15659643649045
0.0314749763019929,10.9264820366666
0.0109653147349662,13.8416850647904
0.0107408722885997,8.93360062907236
0.0143290010026047,18.8244117539996
0.0182023714108445,7.58385546027692
0.127185032153491,6.70824245167971
0.0140635385611652,11.9280702612832
0.0210273048742021,7.907875917156
0.0175474978882767,10.877387787723
0.896609533673181,3.8507389220816
0.0258658650919474,6.87441513866889
0,0.0289211349744425
0.984225656624307,2.75637307312247
0.0307827983751517,11.6625937302944
0.0191488206569037,10.4222036761097
0.0130411863855783,9.784023816305
0.0223948802537859,12.1262665200103
0.0200839345901317,17.403410172156
0.010318530164116,9.45325851710566
0.0332672995033625,13.135357331006
0.0204884688258381,13.8044884328395
0.0212751211794238,12.3012409707091
0.0150390643552355,11.8340079752787
0,0.328759454632731
0.0248611503276214,7.12387937235298
0.0165884419878163,10.7448713618925
1,0.271129231707185
0.0099000116737948,9.94311050797324
0.0249187564676986,13.1499919608888
0.0226262389312897,11.5144629584737
0,0.110988131318105
0.0213855207470279,12.647442311399
0.139466221983673,6.94189517160665
0.0350859615428645,7.144122960052
0.0226441201101728,6.87015880895368
0.0140126192991752,10.8273898557287
0.0184339219360693,16.3646490719504
0.0358322416302672,18.3086725894241
0.0229897867280015,16.9929982648668
0.0339977981312253,16.0133366197763
0.195768564032954,4.5815484695912
0.0251776277344867,12.7531113267738
0.0256192723935914,8.07210690416111
0.0253958466624039,15.1054503744962
0.00994674419161898,9.49145105428633
0.0401727248910952,13.3629586041544
0.028694901811185,9.84305412130542
0.0265558588002478,13.4510084283733
0.0276399803980701,7.04158549180031
0,0
0.176275836222945,2.62660959878109
0.0228465768700963,12.2606072729983
0.0046590150908786,11.007063882201
0.0338801032044206,6.20474068356554
0.688854513634191,2.42355349755187
0.0188018859056318,7.66035906438411
0.0285091085528634,7.01603715898515
0.0234913096678253,13.8899703469713
0.0257983756386321,14.79066349795
0.0269155752955261,11.8681759177736
0.0330511638827947,13.046158518561
0.0266168539779688,9.6306256376968
0.0145121674519955,6.10291848114029
0.0135666222300013,7.0654294907301
0.996533713117209,2.58924402624157
0.130865935141707,2.70131332201846
0.0176519036790764,11.2569753064559
0.0329265240281967,12.3996687703199
0.0279475301765356,10.8930008546244
0.0279769768157561,7.50418118631496
0.0136131303867553,9.22832145563152
0.0399371341538197,9.08288141707497
0.0174561637312363,9.83887997470788
0.00893188957455539,8.89931043743167
0.0124399765156869,9.23097958838757
0.0299938460861383,12.5455756455004
0.0279116469092087,11.4839645482952
0.0431353759530417,11.0800759627225
0.0156234963883779,10.0760939926724
0.0184573988142227,10.5606032646257
0.0215984390267954,4.83777877858569
0.00791744225244622,10.3529720711184
0.00233338770867833,8.97921800580206
0.0313508256443485,14.9757698862379
0.025919914350051,8.51996808996924
0,0.272695399243651
0.0299389958857741,9.25211389832466
0.0328976744159116,13.4513563335875
0.0237605345182979,10.0841855076649
0.0125341632789383,6.68529206483396
0.00977777311863827,11.311169139607
0.026809456597954,7.66595089338673
0.00724398670149017,9.43674680854339
0.678763384022896,1.09614801769465
0.02548913554455,8.64323539101517
0.0128038156904715,12.3728297176785
0.0420424953660934,8.16353988652818
0.031605435336837,12.0497418693691
0.0231508026624074,6.21142279315477
0.569604264927167,1.51585543440216
0.0222556009029259,10.1613016711056
0.00651602130960194,9.38920460107397
0.882909978916423,3.09767119235816
0.0173539664017516,10.0409320668553
0.0328008408351336,15.2541792924449
0.0275801341585508,11.30516621604
0,0
0.0148180078393789,17.2657630186852
0.0196225460735225,9.43744016093769
0.0207495617811178,12.3017610217761
0.0323022216630026,12.7353111441476
0.0255907445174944,8.81672889693136
0.0297212512139465,10.4029689635687
0.04071192392688,13.0507953780472
0.0219340659656252,11.2068136636844
0.0269636688977385,8.14319937946689
0.0174288204847252,6.43937892176049
0.0276087854824247,8.37000667306371
0.0262072606005379,8.33268694402812
0.887759016777637,1.69881982174947
0.0192121544890143,16.8973215446056
0.0229219900627385,11.882195050711
0.748684177412167,2.94631083069638
0.0186956432986883,10.2114734506701
0.0262269411278571,12.325302201659
0.021519575068992,14.7498830225841
0.027736952428695,10.5787832371329
0.0343241386913181,19.2442166172327
0.025106860863552,18.3752061556341
0.0233407888655046,12.3560954128705
0.0122594833995248,16.41120962869
0.0389889576282224,13.6304649497468
0.0236904579948455,11.9827021769878
0.018527516560035,15.5180688102346
0.0319359224131358,11.0590306228855
0.00565494507257486,9.366841250947
0.02638905825104,13.6584200159286
0.0167157564761904,15.0933908335259
0.863266450162933,3.11206963154724
0.0395435380920881,11.4864177396724
0.00776748285165273,16.5945003279158
0.0299361618226281,15.657057954717
0.0332649097247046,11.5679835271191
0.0255052598659325,14.6312110045591
0.0351402717848826,10.5141962503487
0.0226217184631964,16.6572048777096
0.0242467413656425,10.9780629936185
0.00741730020936362,11.427022234677
0,0.0457757795500341
0.023402587710664,7.77717557882894
0.037907738591317,17.8935361876688
0.0174651563715518,10.1685090673245
0.0243640730732584,14.6955154150666
0.019049246826952,12.8540021834071
0,0
0.0264555620329275,13.8549178566412
0.0199648739205177,14.2340105221805
0.0124536085622939,9.79743145049368
0.0183657998886102,7.60838363639093
0.0191930361898404,15.5337040152052
0.0261459955546225,9.76644896793271
0.0122501529364016,10.13270429857
0.00497046373263517,10.871181341985
0.0243227876167027,14.5219381856745
0.00337274091962639,11.5588322562091
0.0225275789839302,10.4124156416198
0.0209989016406225,12.6682561522787
0.0182450737341661,7.1741571932236
0.0212778941720945,16.7137515579868
0.0222132366719407,11.0780519781389
0.0207677685264244,11.4822609900609
0.000747870239656616,6.53071605117139
0.0168415231556222,13.9547378609182
0.0222031467416198,10.8172491741256
0.0209564340937287,9.62600240563482
0.0290783069964831,7.82807711416115
0.0155071691212298,7.97245232769715
0.0120949126564185,13.6683202268271
0.0292953747081563,8.88223064789824
0,0.528580917030833
0.0366000589243372,10.4914653391501
0.0199408456179377,10.0040180610151
0.0183161543593497,12.0802314647763
0.031727275882338,12.2335456634527
0.0104273411772506,8.02765405043268
0.0282575547764873,14.3905287528587
0.0292424016784114,15.0782029560206
0.00169128871243543,8.78317179384239
0.0115019547755856,11.0513197500404
0.0267572323377792,13.1635332000139
0.00701063631443974,9.8151825950713
0.0452524312454546,3.77863239417251
0.0282884955177923,8.85124107504731
0.018565784996307,12.1328179354956
0.0149710636666008,8.38684106342826
0.00776753829924134,5.95872490186247
0.00417603866758769,8.36301447819063
0.0307784043140781,22.147580607803
0.00394301590036091,5.45790146339014
0.0122999662053134,7.05883193487925
0.0305134443601232,14.9899932666442
0.0224428850558995,5.82473262239678
0.00383932226905778,5.97090364343804
0.0183160637008574,11.0044172776098
0.0113205768123075,8.41375931282004
0.0141394031194023,9.10015965240299
0.028030071948652,10.7569482460978
0.0266191191250498,9.90893149683159
0.0260482329168413,14.4499808813851
0.0141754609770946,10.5755738853918
0,0.027500395702828
0.731954920404014,2.5082355239423
0.0269045204082851,12.5399371678459
0.0330932536714127,13.3025788943159
1,3.02387181974162
0.0136476420112873,5.83978634023156
0.00637601759368619,10.2135427619812
0.0143744881014821,9.39567505276629
0.162754867070823,2.64348855439564
0.0101825492264833,7.66172941000817
0.0183027917777548,8.83008014073811
0.031829045625247,16.6138654520703
0.0195391708246951,11.554798813205
0.0231630771813948,18.7853935170526
0.1434369995624,3.31098674805694
0.00637395394684058,12.0091705708699
0.030420157976111,9.07350974310506
0.00661084169628209,9.63272460784265
0.0256126006326964,12.7404732823546
0.0355730555043375,13.5346128091732
0.0256412831205233,17.6541276890139
0.025342773980582,12.8711562160753
0.0240169862025889,12.2664301177574
0,0.186443453944991
0.903924504448956,1.87940519663764
0.0207324180981879,6.28320367379588
0.018789199333927,12.8962634410018
0.0017294042392625,9.66095080590747
0.0123616445287285,12.368853448389
0.0171521869182271,13.7905987494985
0.0120570610748876,8.34616687594274
0.0362088273288434,11.1973959868828
0.0148577561677324,8.70363561239741
0.0265385543423779,19.5191296362643
0.00548290973275929,10.0740633668145
0.0555657866702202,4.04027048056847
0.023010384222461,14.1995358868859
0.0106474133048216,6.82046915432468
0.0280762928322806,8.78599073560935
0.0150651212946545,14.0007199995879
0.0206263521760412,9.07959608708029
0.0186322998629821,6.93857226591323
0.0261040730268223,12.5118245021323
0.0244673953476496,10.3685365334423
0.0187523020159156,14.7436184955723
0.0311044573199437,15.4041647295215
0.00698411018518928,9.3027699285818
0,0.262541395868435
0.0383814966662535,10.1850463684545
0.0292488696964429,9.9037466994085
0.0306864438601428,14.6146513519814
0.122460502096665,2.28871099644939
0.182129868673767,2.19877141496998
0.0292381442160521,20.7120699064277
0.0396824185816279,14.06353592881
0.0082359794422102,6.79916008837161
0.0261901513863594,17.6380239896295
0.0284157743205735,7.36076153940888
0,0.0958119317924196
0.0286060409409148,17.2466619496998
0.0219606199897717,13.7385757675235
0.028460088750952,11.8371277361791
0.00931857622687277,8.99991885203187
0.00907143085075697,8.29628953539311
0.0154205926644374,9.20250445679446
0.00855681057019513,11.1760993916313
0.0219928242662693,13.5854324695927
0.0340403803535849,13.8790274064926
0.0369587560595418,9.43726874791597
0.0327048282538727,11.4335891912317
0,0
1,3.34545334259293
0.0307992516804064,11.6684853285471
0.0125469665552,14.9073194028771
0.023397689581748,8.17819408098411
0.867735532690782,2.75767149559457
0.0258791456446576,9.8554753744893
0.0204017541010827,9.29359354680896
0.0213126043646193,14.2716734660901
0.0106856824169764,4.7046677355363
1,3.91043981913698
0.066695047059944,6.77853524681657
0.0218149015360196,10.3986447205996
0.0154923111466337,8.19034253767754
0.0115782754395103,9.00431519758491
0.0420283283210592,15.0177299072353
0.00726052109281657,12.1337104576286
0.00963728475752922,13.9367190482414
0.0212376277389249,9.59460289792713
0.0304601642144478,16.3135106161541
0.0172482316717663,15.3572477923879
0.0231676719177584,15.112814120568
0.0312805145062433,15.8112558452354
0.042358796506816,14.5928653291035
0.0132190059732615,13.7084123759107
0.00390944265277048,12.840067173923
0.0216074923208299,8.18152807854254
0.0134731261023971,11.1810575747788
0.0184165993939615,8.63624008611151
0.0193838032676528,12.1432447727443
0.0295699518821305,13.363785400584
0.0339519357446438,20.7460077321921
0.029096474692367,11.1008699594546
0.0245111434311483,10.4122535895571
0.0411074917472017,10.9063273554281
0,0.368503057773453
0.0268676690520345,12.5319749624742
0.0245075232572235,10.9939273655123
0.0212855173472315,7.23375474127375
0.00080857575322111,4.54539261263872
0.00829797789529176,13.3951936983576
0.0134388493154217,16.2847211670069
0.0149035467214955,13.9526556512643
0.0134812946479632,14.970913376221
0.0183285585013242,15.6906674000518
0.0243903692653302,20.7294070800047
0.0184773701671155,8.59198261312952
0.0260772996931021,14.5146685606573
0.0349104776768966,8.85487500741714
0.0344973896074252,14.3274303929906
0.0282927383361783,14.7840061050342
0.0130401875342653,11.6332019624229
0.0406292819619737,13.0057473904336
0.0261943082243958,9.76093275314224
0.0299880685296855,12.2934941881128
0,0
0.0293474648273768,11.1603333945444
0.0260467348386876,9.94104646336883
0.0330237690074958,17.0165832905923
0.0237332142026544,20.7074054138993
0.0201690258603979,9.11754065912608
0.00328627439701619,9.1615526078553
0.0270595025090507,13.6243247990377
0.0341428160769184,11.5411251764859
0.0254521568254562,12.403744155024
0.0255719466510755,6.85513687996537
0.0341721402447291,14.2386704315814
0.0251961836796646,9.67186183103249
0.0145838639741732,9.44811124103165
0.0191812095302773,10.0839403048176
0.0222728593429622,9.41947277960105
0.0143384077945527,7.29988125052468
0.013183958534261,9.81907540055716
0.0258545922870167,15.1006533513635
0.0213087990999855,10.6087454650296
0.00457777649332291,8.89904180014707
0,0.117251391143271
0.0624222911804971,9.05672646843354
0.0478571972931958,8.04040810368857
0.0213435454645908,8.89494849492274
0.0296829991438639,11.7057810199989
0.0327530155913488,10.5155560384354
0.016944254932791,22.4256903609936
0.0224213552466452,14.0795062921007
0.00954289471246825,8.77827246528112
0.0254889448396039,19.457538293771
0.0196530712311138,9.40612590805647
0.0233685615672055,7.18851216625576
0.0315498215290528,11.2945841425449
0.0109708471702818,10.6979817958655
0.00616740271489998,7.08323844232524
0.0131806471178454,14.5737446142712
0.0102676051087655,7.22791078907874
0.029826810465228,11.3540260317122
0.0281655920494258,9.81261285088388
0.0236631372730686,9.29987338530527
0.0128895130001357,7.90299985724759
0,0.191606620887454
0.0157363567882766,9.92597039815672
0.0299239582977886,14.0068798885513
0.0100634032866656,10.4054380336993
0,0.474899531333193
0.0154282126802,10.9516281075893
0.0237969923482515,6.72392870897047
0.0146371546327194,16.3389023178412
0.028660759169644,10.7580207680064
0.0334525858504073,6.87712765866075
0.0220281064923074,13.8773446160729
0.157782651948073,1.05750062409514
0.0074226381946638,12.86095585575
0.0254387925519187,16.5644557333131
0.00717086286552897,6.06526076360212
1,0.816380281709141
0.0402514069128782,15.2806247281162
0,0
0.00543454056451293,10.7376378818648
0.156533541918238,4.13432401916618
0.0218833625490193,14.457419380944
0.033467353252229,16.6350512434153
0.785211482152454,2.1951337810502
0.0132353228298743,10.5439352165736
0.874493397024261,1.24585796428317
0,0
0.00616158733394306,9.27874869728419
0.0182799576678888,10.1906102254881
0.0290766816973984,16.3075470336707
0.0311121968375118,11.7705076790529
0.0268012648659148,9.07847548961199
0.00888720924774906,11.6607666006179
