lambda,N0
0.429814665611608,34.1794479136678
0.433976001142985,32.472353995281
0.458429549724354,34.4273594999562
0.355599487742552,34.3675011869843
0.477993698982806,34.566807104187
0.400067597234456,33.7402478153011
0.536821412429293,33.4956397924779
0.453753754602711,34.0089793570971
0.497479756527278,34.0749920252833
0.420991772510849,35.2177521028918
0.388094948594221,35.8271398686718
0.430648612476852,37.5404403944591
0.462439355326197,34.3517993591413
0.416519695091308,35.5105674719964
0.422550921901876,34.4150034396066
0.420513233375991,33.8508481578554
0.422643931668596,35.9009523148762
0.420461565962766,36.9454687484009
0.448718384708295,32.9953403445051
0.438608270031333,33.7685625533796
0.51181138099524,31.388350207006
0.451110426683291,34.994998760572
0.489335232070775,31.1090779840355
0.449681239663628,33.7697149616744
0.382485175717584,33.3110262065447
0.41981940231625,33.8474056172654
0.479049392045216,31.6578075029991
0.432986396819596,33.9300799088828
0.483800354234862,34.7090893040817
0.413591277731684,35.9447432342274
0.453577901772892,35.2656639954976
0.421008076914048,33.3493165647985
0.395931145625648,33.9309239120017
0.556700070300507,32.9818691843152
0.436443827452905,34.4301323131265
0.378058104688141,35.7522695028598
0.370658940063473,34.9449439969803
0.411097358076084,34.2731047432143
0.429076517270929,36.3152211996127
0.401688028020448,36.7159229234105
0.420048029117597,36.0235742012487
0.442780068984998,33.2665534847364
0.511199335175275,32.1345431668081
0.399166913128364,33.0036902564665
0.441338491593926,34.6702973991128
0.391985118305564,33.3761295423553
0.385074975198775,36.4569767572481
0.470577323099831,32.5506191468326
0.433075929585357,34.0776287242569
0.373406723920674,35.2063131099282
0.430911618087657,36.7240302509856
0.490187721681222,33.4329448276556
0.436994987794235,32.8292782049844
0.454473116903477,35.1017861516971
0.494467885763427,35.9006562113225
0.482003947798826,34.4270144878856
0.447480467785379,34.578237131588
0.40910460117697,32.3852896941118
0.396621249973045,33.919753969298
0.373962998296344,33.9132762090302
0.49548665875431,31.4512510757593
0.372863801253063,34.9881146839041
0.475362141493907,34.0872052984144
0.373702890437728,33.9194492537329
0.487025013813103,33.772803645374
0.379800329523888,35.3640713753627
0.426330256968504,35.4881820776793
0.471753027867284,35.4703700839462
0.370642480849305,36.2351536239557
0.426910917011809,34.9735868679343
0.385691695273809,33.6251059997031
0.437538203595328,35.1845262482883
0.421840863148988,35.9933530255404
0.38930147250807,33.6534070596697
0.469967609834832,32.4116573607803
0.393453315561092,35.8428274073718
0.456238550540254,33.163433903668
0.451334343984423,33.2659125796278
0.388859798491669,36.9805928595342
0.452139557420544,31.8798251684696
0.485674549687545,33.0790844214836
0.36274539494246,35.0202963553376
0.414483368830439,34.5933508722553
0.381904232001767,32.4263347817708
0.411850480941735,31.5360917970421
0.515519567338187,33.5794965036483
0.428483777051555,36.4117967940672
0.432807986536023,33.0735543878802
0.353537400374727,36.349202273435
0.508129914915069,35.7443012936054
0.49359724096595,35.6286504957104
0.388251418566822,34.3864929374411
0.482314920843383,33.3661138817987
0.423142617000123,33.0925472390783
0.427409579772858,34.9419608191942
0.456815046651391,34.8064801947263
0.404732366373249,33.3288986309291
0.432408495774482,35.0935313466295
0.530082652610112,31.8427510047359
0.425655708872232,33.5567561397169
0.52577682846273,32.7143112270577
0.352639428475925,35.0926687443061
0.437362596319108,32.8815823280503
0.458990470413352,31.8287800900375
0.414435444103863,32.8557858950559
0.400243982333774,32.7426672357404
0.459769834419945,32.56710817518
0.441988351084096,34.0425384649288
0.379363751640791,34.0514904699218
0.422426428123798,35.389627122929
0.427918925195854,33.0203719460118
0.715557353500624,32.5004351255867
0.486762878784629,34.9797172979058
0.44165758828825,34.271842183866
0.363663077657437,35.7866592188803
0.417842190784807,33.3043287526321
0.406596330132612,34.7944326970446
0.508338065637502,33.4636003636899
0.533941887394677,32.8437723205731
0.43086175594197,33.901126574568
0.469827130322175,33.2243104902122
