lambda,N0
0.0267853008102051,12.1433058526141
0.506343453638392,3.06851233473549
0.148278124773334,5.51539462792445
0.0272128060349778,11.154091368315
0.297695575040399,3.15757905153556
0.230019409030948,4.60160104874878
0.01772186146959,14.2804739272561
0.397692018905534,4.77695048621867
0.217441689821092,7.00783331694416
0.2170493979976,4.55718809320406
0.0322014753021749,16.1455254432643
0.178728100702782,7.451610673953
0.453644135914744,4.7019670446009
0.105377610226154,5.41455273991132
0.207117955394207,5.00748863692202
0.0936304611567536,8.13772255470548
0.130835154587205,7.26793514397865
0.0285658851069067,3.86961739017568
0.236134769542235,3.24699845776272
0.0233625073418545,13.8932203932326
0.233429737151687,5.2078523025328
0.038014563985575,14.1294184653536
0.0540075068480863,4.77500294803491
0.0597985723686098,11.9493618684767
0.368768868173562,5.3745492104568
1,3.543339599601
0.267736557717363,5.17517152069581
0.0886132238764055,7.71537437508682
0.331888436200928,4.81583771551416
0.232084867550746,4.72665618895327
0.11780221420383,5.50639107030221
0.0202052845316785,17.6587482716957
0.249817591073365,1.66307891920242
0.435257660230066,2.76751196692331
0.162004852030754,2.63035248091221
0.125163297277541,7.07801398905722
0.0228676512982804,12.4190523520202
0.0158783597282629,11.6739753939988
0.281289776222554,2.69845162886367
0.0362192769133481,10.0629297833531
0.22974348874737,3.16607646573422
0.189546180083867,3.4647449141336
0.31338974051581,4.77259293684631
0.154563046946885,1.51286335645097
0.39995265587334,3.02988784324242
0.273260702730422,3.68117738154314
0.0994419793505553,4.14702493844217
0.0550037045680153,11.6185445678617
0.0203342766284536,11.5518475335742
1,2.80191794470855
0.0188787586113722,11.5210612608952
1,4.00159838750999
0.164410121110884,4.35546765349252
0.2272800728473,3.39203484852589
0.441439083898696,4.52488632007461
0.216651833767048,6.03338729486007
0.185410282055059,5.3027802980455
0.208281226366882,6.99679635561584
0.131183444797843,4.20982579268521
0.244858675933998,3.44023753595888
0.412619625994611,2.88605395575656
0.190050923849093,5.00831318215101
0.0548865945920561,8.74128862217439
0.0204542762336906,15.47230118826
0.172535218156391,3.3061390858573
0.310306326534475,2.78503889859828
0.135640778756236,4.02346708240013
0.0464675719246673,11.0362682303268
0.33450624200188,2.21557288585957
0.390520343017567,2.73596613167949
0.0940969527118252,8.78801274909219
0.200529660453501,1.77867030442468
0.128838510052526,5.04063208943614
0.135043552512618,3.88141158102323
0.114818196831499,4.42263352862021
0.0980735627864733,5.93279442372237
0.195528470875489,3.45776134316815
0.172531981938219,5.07455791647112
0.0887597036916534,6.32079064782272
0.103702588836681,4.76522069488858
0.197481841737604,4.90237077197826
0.0709135449260908,5.80300565183321
0.0784046037233877,7.36324652640421
0.0485580728108865,12.4060714482264
0.0331327531183043,12.8722520169744
0.168421351185197,6.52674055617644
0.0987112117662308,7.65267207910374
0.0183263911359913,17.7671409925328
0.401809768779785,3.28557568518249
0.00601754332324535,16.5554428576796
0.152285264417175,5.67638869500785
0.245811594701815,3.73134291651482
0.123789947293171,5.28329657833683
0.254465411596081,2.70520963524959
0.112014564063009,5.47524689283774
0.0132704413866862,17.6052508464759
1,1.43118961159279
0.0214961160148607,15.1395822296513
0.23807731950767,4.86374952488436
0.113344269457037,4.73708144306436
0.0286689152815318,10.499455613384
1,1.59099800466557
0.161787424804493,4.33174654792551
0.0159172099094311,15.3688343846309
0.0144318647336459,10.363760189178
0.264121797609668,3.89947909509536
0.114274267235902,6.72659092373179
0,0.352010915539922
0.0289182930566928,10.2943486926859
0.00877431547465497,4.13585713776092
0.504954434421106,4.5562818609643
0.0299045285047007,13.2368532883792
0.0461116036260323,6.24109548628931
0.314458029227341,1.51000452559724
0.0696161826309921,4.73621356622877
1,1.46327605282133
0.250226858695198,3.9170637480065
0.234389114851622,4.3377995702729
0,0.526796617691801
0.296322287854891,5.56771575188641
0.294925282322792,4.68781543141718
0.0804050268419405,9.33978908466216
0.146398678198057,5.27745923600703
0.025404179672357,14.5002625091689
0.243932220344786,4.75258985301561
0.0237826646574481,13.4317428557835
0.279426841847905,4.91344661431938
0.253131259792947,2.31968493705896
0.267952425411219,3.05232693031569
0.096613499234593,9.43011296648942
0.252534798300926,3.90182322752938
0.0320114628113995,13.4587377285719
0.235099968513364,4.17499812899177
0.137975112690493,6.44355863420371
0.0350175500277012,12.7044562982797
0.222908991416567,1.94044858052676
0.144225223748063,6.69425561584567
0.262353583410185,3.63939497420106
1,4.07022612463332
0.207309166690896,4.65219456005054
0.230304685748903,3.85648952548095
0.022838130680834,13.3569629599082
0.155278133944992,5.84169453200779
0.217110350700132,4.17117431052425
0.038569944719137,9.56613684936592
0.208802073976335,3.58727600840685
0.243702171107682,2.1356132514366
0.0692328003489943,5.69978863247865
0.0194593165166198,15.3245588272254
0.630212570638593,2.66853595425351
0.151866262930086,4.37866061404518
0.0940710010321476,11.487290696231
0.284994448306917,4.99432159444674
0.220220941396543,5.41430614941282
1,1.25850727151794
1,3.32640056806955
0.289243791816401,5.15428473163727
0.160826361534906,3.56375942841693
0.0883758691711769,4.17988538551999
0.144483481054957,4.63501530584253
0.0109123036052744,15.1252198742443
0.289176556778232,4.88498287040663
0.026021684381242,13.3227934195455
1,2.8919799762355
0.237600128844351,4.66763926310952
0.426692318008018,2.68089211931265
0.0276031927990904,6.70768162765605
0.213919198829755,2.8676510506729
0.0390708185993393,14.3620886630172
0.0324293291112817,16.3118164427935
0.301245149749662,4.6579177788703
0.166051497975731,4.49154116749577
0.396150145753666,5.32919400062559
0.0216571534038818,16.7116666208584
0.179863183065226,3.15760782192509
0.011336970419966,13.5434736752307
0.165124485616612,5.87490861827558
0.245633714724441,4.58698178543616
0.463755535189709,2.49170513114636
0.0556265071007133,5.76551303486031
0.00959545154112093,10.7260719315951
0.258556036294602,7.38297890844753
0.0214546999063856,13.5392163093602
0.310287655860862,3.54015305828177
0.206642971693716,3.87060384589161
1,2.91609926106405
0.207956331994035,5.26801396785255
0.404341887366933,3.29049885364962
0.176638555910141,1.95762224647871
0.165066903270153,5.76128617468712
0.14608515443828,4.83012399007599
0.377385769485963,3.41651490920002
0.0194039753529774,15.1251468626645
0.240865596051933,4.74850650180994
0.201136798202157,4.6952558880048
0.113719539611073,3.04801412368091
0.0468260057876855,9.07472742038829
0.368889899022459,3.77507702294055
0.0991397616169259,9.34201874490391
0.205779170862243,2.58948965298913
0.0163916085466735,17.6272814000938
0.0807859133525898,5.71134913386902
0.00808226186067332,9.13802199960225
0.0896215709239979,2.62504627004973
0.0416872678185103,13.1963077340442
1,3.06387463532215
0.0298907455507695,17.5366015334875
0.329515736239519,4.28539657345909
0.169791915939484,3.82842728099808
0,0.503677516026505
0.279146714120125,4.25801333849924
0.538591914986842,4.70190914594369
0.0693568804359648,7.40583594880245
1,2.70552155706171
0.0698518386229529,11.5772537164741
0.0133326616137553,14.9193385939135
0.0246535404632931,11.3637626651996
0.348852175282983,1.90576384122827
0.258340146645666,3.8698071176183
0.104832390977389,5.80691046602177
0.0507612950257877,11.791553802045
0.0939271652692898,4.67659080802504
0.0662606916044051,9.54357398178278
0.180621303855958,4.24771812691719
0.196898290371972,3.55929614889648
0.34822166521658,2.99809583916762
0.313931650544467,3.47098759503702
0.0586693318294356,4.87783665485778
0.407541494565534,2.72865726658133
0.0282414755818985,15.7859036337148
0.0516611957923883,9.24700003275982
0.257034810334877,2.84968147299852
0.147723163982182,4.35966971970756
0.138235364108437,6.11035925613559
0.175941413602903,5.73245557544125
0.00423716057421094,12.6539489437231
1,3.60730768327926
0.166827480758688,6.60536177845303
1,4.00345066696445
0.0221489176505838,19.2193185712622
0.177397277209399,5.68543068077624
0.755157223682133,5.99864909839214
0.0174709237140256,15.2688700474475
0.0314263627382429,16.6113363782061
0.110640087833361,2.88046516864369
0.135249597403541,5.35250356467772
0.17564792552353,7.42202292719756
0.109008059038947,6.65461569151125
0.00904328216807142,6.11245639352864
0.0417696097092467,9.32251719875001
0.467603443687873,5.52853375041268
0.117470580010794,5.28242543945563
0.0334915414291727,10.9242619787513
0.123944421591714,6.20805090391794
0.10372256652001,5.21359558120668
0.0213593918828253,12.136618663254
0.107186100035403,4.99101546845655
0.148929426520104,4.56908795784661
0.368725272222609,2.5956396172157
0.0865666346118589,5.72194023225881
0.13967827742372,4.08197080942472
0.0585770266818624,8.70396729982118
0.345937366992997,4.8935930365219
0.241557028609093,3.57462179615968
0.285141303791886,5.47916898175265
0.22199274209302,3.85098716579392
0.207971340422542,6.44166805017899
0.125968954669675,9.17270659443533
0.08787745589179,3.47210617118835
0.25405906509504,3.6895981244545
0.0290252321110514,15.3142612216642
0.280268750895466,4.39320354716332
0.0214290380204478,15.096571040557
0.0283878883131838,17.0151378122688
0.00760859554607532,13.1784179999154
0.986720245484484,4.3120410902618
0.0094251251188353,13.8345193905101
0.0451125156770926,5.41186526121544
0.437124027865599,3.73202088570567
0.0376229570924963,9.77406960743352
0.0523859559237022,10.1356737929025
0.188907840978478,5.52792523783203
1,2.00690503227916
0.0311859361960067,13.1868269196185
0.163217912866916,6.19647737724336
0.115437734006873,4.88870797129958
0.474417217564744,4.33181204246059
0.300206794440763,4.44390376121845
0.0282746946884593,11.7829847743687
0.184236950036504,5.11073063814445
0.365833061906993,5.38454331359244
0.339586676985283,4.40144681369558
0.0382648834094269,5.95529319737786
0.0101770864351484,11.7544092885736
0.0314694960260403,14.9502716479221
0,0.435758175948887
0.0304744494252894,15.579202719096
0.0214260380738629,16.5217787359532
0.229410316741172,2.67810039352491
1,2.40516139988044
0.208674629700359,4.8724164115362
0.0283438883461791,9.29678846099588
0.783125870670072,4.84511171463855
0.184614383241103,5.3015265294131
0.0596763629300097,7.29620363636612
0.181036658106369,1.86916807118235
0.220615818664426,3.04592183636159
0.443595984373438,3.5961951590309
0.0865592404886629,5.57544655443857
0.2223141676446,3.54714381166967
0.173170816033019,5.4830278499389
0.255683766351379,5.32246513920953
0.138499903147176,6.06285141522553
0.150825007161535,4.52598426767415
0.191778133409442,3.29990437489312
0.0218249890832618,14.0751511880541
0.40171814671021,3.86034646150651
0.0401543662427912,13.7480919490816
0.216702530196073,5.17409047399189
0.266812813856,6.72267041116092
0.195363564371126,6.78456624816943
0.127308528099961,4.95061373522357
0.405994922248531,2.84495455800034
0.171541853237604,2.16356728357193
1,5.16395231306526
0.0964829479348599,5.15336385494461
0.410032359048856,4.22262468901514
0.0365239547832552,6.43975679455804
0.0286363059916002,11.6599097777018
0.634747587991798,3.9971705903693
0.293331876950478,4.23820773637405
0.210699713418555,3.52115852518759
0.10399904905098,7.57202494769147
0.253460154148927,5.42908816216424
0.0328246643027143,12.8945499868054
0.148063029509727,5.46323778736587
0.212708244055395,5.61879542895274
0.235240229361247,5.55823763703012
0.243048689319335,6.08500922071266
0.370324475074217,3.7627499327828
0.108969827288022,8.77503783055539
0.178925188183414,3.61443504897679
0.108683479155846,9.44505679266432
0.015125468532314,13.388631773531
0.162007604623045,8.17258170801777
0.0404230396968984,20.1146118567791
0.193956984341947,4.44697795519771
0.278932813119127,4.48179426881249
0.214125938208921,4.45126864124162
0.0298974131685402,17.7613138153432
0.246575414479309,4.92120110028372
0.091687966904589,5.70542783612496
0.175171879888352,3.09053587770316
0.0288446778269764,9.82366441085455
0.0688452630450752,7.04536401206562
0.306803743261522,3.64376063442083
0.0413945152493628,8.09913718320775
1,4.40550536031107
0.224195521967152,4.15484490753776
0.0457451398016942,14.2091100905043
0.120269888403719,2.77672481081729
0.087777301004831,8.40180366390647
0.0317207887420733,8.94264605213812
0.146362034698771,2.45932239714528
0.0945584279916484,7.38169922380082
0.417881641369646,5.84841521482712
0.242250797013534,3.96882302502617
0.037105786183257,15.541461601196
0.0311189683911809,16.2026500921262
0.238767311954638,3.84409567888373
0.112254638801258,6.14125200295773
0.13292127622703,4.67423640997222
0.129468428050005,5.50557943701496
0.304338114770026,2.48201093655232
0.356730725092066,7.43414288404416
0.127287165516113,5.53473193838802
0.438373146459174,3.69037605805922
0.189582957383058,5.33753310352259
0.0103214841317568,11.1104299562684
0.0885824151726782,6.82174289726435
0.128740140257861,6.38878045513186
0.26811513365075,6.03801189882274
0.38619821580951,3.2005880319103
0.0247132476220864,9.40561366025347
0.00965029148500202,13.7673907698997
0.00527434431322114,10.0425719785208
1,3.34336254886465
0.265930568983082,4.97893345597249
0.021953617633428,13.3126920863004
0.557506790622924,4.87225024170835
0.0684693969216645,5.71492226471852
0.0163761342138441,12.8951618376636
0.248565743674647,3.39931236875508
0.0300411210258336,7.37747304253162
0.335031531457435,4.11775884696769
0.244656734096182,5.43778835079835
0.272443295928963,2.01282740376565
0.0271039737243095,15.4414177434953
0.131964456692835,6.42815354807241
0.185623882137533,2.9664567191691
0.18600667662215,3.6839901335565
0.162424531337981,6.5372982713559
0.137661989344076,3.76656133006617
0.277316671824788,4.82838331313068
0.113767108250843,5.38746859722255
0.0425310240527198,14.4143034595181
0.272374994470885,2.42895967451282
0.141185538139081,6.31685739524369
0.282048386196935,5.1124641611834
0.330578301612661,5.14218187456288
0.205712397231686,4.61895594070163
0.235499098831088,2.3464581904492
0.0285051988208973,12.6244300880941
0.262370353959715,6.54497081967331
0.00812108337846615,11.1549129527018
0.0493658633128338,6.66910958216014
0.154583000266799,6.07173506437107
0.184332490814257,3.26023567275486
0.0541469192504125,8.09679274127168
0.0470793278211015,8.77174488346735
0.0509199844889906,7.10814537862468
0.298584017373073,1.5871202454541
1,2.75140909315139
0.177342195051682,4.09989868121476
0.267731652108218,3.74887898266248
0.273308767083699,3.10236635568918
0.0305837837133574,10.81953460408
1,4.23503501733379
0.123057855419012,6.48714939901738
0.038744637294911,15.6295942325615
0.108819857343822,3.10564839752278
0.0226698679888026,17.8525919646147
0.159600811656119,5.65876283646007
0.18436410470362,4.58444207285802
1,2.75678464813338
0.288812368273859,3.30013858291974
0.139884577360052,5.01160874068045
0.336278897860177,3.79724988512268
0.0563286083580299,9.94421870862233
0.097284360617223,6.57843720208291
0.0699547960086717,8.75427517753197
0.0123087228002875,15.6750795328597
0.161316312066914,3.59245562106421
0.0607849949631181,7.98474234127441
0.0217000198327767,13.8577082891905
0.546017054780777,5.87636388366753
0.0187714074505835,8.25732701433161
0.0573783030355748,12.3821405881657
0.13426463680871,5.82866866431251
0.0252064119233835,14.8913466365316
0.684036165077826,2.38225813271126
0.028819116771448,9.72632920639898
0.997891069258194,5.00217724003353
0.0353573226382801,9.75125687229215
0.0281397207747681,15.5501383759741
0.186007269898435,4.36051222103171
0.114347019159413,3.63209289564155
0.236388877108846,5.40809234046325
0.176381396959078,4.9867629705944
0.0709409158152402,6.13657047908958
0.072768423815923,5.71351632978373
0.280015845060963,5.02338703075671
0.272439552418592,2.30451585428914
0.209411930957186,3.80714672587289
0.226098888145605,4.96416279143483
0.0374529530970427,14.8064562056057
0.170028203021509,2.56582256574685
0.0248233459122672,17.5426491333599
1,1.48588858705644
0.0797752584079414,9.80810687621478
0.51172971350517,3.83381048966648
0.652428992661638,3.7029379238508
0.106864776304843,1.70419193653187
1,3.41691342460883
0.200782938042403,3.42760131607459
0.184992570297881,4.05402540817252
0.953676224339892,5.27602199495941
0.0603244195598555,6.77308969056987
0.389724018676475,4.56302170835844
0.0696170492235011,5.51754170876518
0.185438280147067,2.8558665050512
0.0639344788680931,9.69428789040952
0.315624560556534,5.95329243450385
0.194446476900336,5.28758983699316
0.213214901863332,3.60579888853564
0.0998231754348945,5.07286720380252
0.0850544635167635,10.5168320414845
0.410312323466229,4.34026380195998
0.089586839276535,5.97030396470354
0.0132360568981095,15.4199040081223
0.0988209026870254,5.37332603109686
0.27595808632197,4.72897171838884
0.301507641566423,3.40589603631628
0.0132031265672327,17.2197791265625
0.331371652587259,2.11199989336014
0.322062393461216,2.84751449664368
0.200196363428339,4.4908860667782
0.0248335798067369,12.2652833237852
0.116289411712645,6.40874906161143
0.018746023416789,17.9949087778601
0.0500508572585508,8.5729418523313
0.20882285811113,4.25912535251836
0.296472186942699,5.44432724360041
0.235846630731778,5.05450921928103
0.0216642549698617,15.1405833909002
0.10660091074345,3.68282970510172
0.256322425772427,3.64053116975093
0.202811015270453,2.69601405170663
0.0154725262863211,12.477607982324
0.367440276981838,3.14739121750753
0.229715300885066,4.06561069948114
0.0611081726563443,7.68392012290268
0.214031208033366,4.95502437927597
0.0274100152604111,15.6331690002996
0.0676949540680138,12.5272960618034
0.931339386383981,3.68407087022868
0.379064206374752,3.62175446780442
0.0315339415129306,15.5242182191489
1,3.96927277798175
0.031111098211219,13.1679103850655
0.039899103557536,9.32725092743526
0.0572812769297823,7.74778158420186
0.100667480354198,7.99589752589376
0.248638249016964,4.50511118061837
0.037199198561497,8.21546423611187
1,2.79673807713109
0.0494662643735767,3.86935431506044
0.12659656970658,2.02636398455017
0.0335725498092537,12.9403490427218
0.0830787902720177,4.35959434605267
0.326840354659382,3.12736204731866
0.200178578965051,1.88774082790852
0.384809980392446,4.3591862796453
0.0399340124348675,15.1410069285869
0.115850758382426,5.30472431632437
0.0893454843220135,5.34448651614891
0.0297016208383283,12.4792987089007
0.29624536139362,1.39209715347729
0.0317073969298024,16.0052141305046
0.326054589167415,2.77370125358622
0.258043653128182,3.47230894268971
0.178844950190629,5.12848066511155
1,2.09918783150134
0.194752582828562,3.64696172287792
0.23839214101324,3.56341221275898
0.0803170979956216,6.52665802908156
0.144772851106016,5.15166546704897
0.176359674323775,5.50418877655144
0.0638204334836324,7.7518992113272
0.148091367763154,3.31561337491259
0.27715983112878,3.61711281971786
0.0214248524287947,16.7723623637211
0.313815498768883,3.15008323073246
0.0755312744325173,4.88439619530611
0.0403858175630142,14.3067275279111
0.195211008478123,4.04971095206533
0.126756557353607,7.05577707668123
0.0335361826119219,10.921814037783
0.246706383245432,5.99584268801219
0.194760272399598,6.18627064211359
0.0290414424606086,17.2728130949279
0.227749409357549,5.63159764596489
0.174817372868821,4.0422380285192
0.164159233105693,4.85251717773922
0.0724131652201534,10.6155195871587
0.221194100386932,3.85948348435348
0.0981349299933037,11.3724204471586
0.0918538904226692,7.3469370716523
0.152949371516349,6.32735288889769
0.219373199425708,3.10827410577437
0.00821956827613116,12.0201123591174
0.247842025845134,3.66575426179463
0.0380258561897344,12.3156314086038
0.230102859929985,6.35926599895678
0.0228697915032706,10.6458854770642
0.298023036542042,0.60295100397952
1,2.32501166110701
0.205076372294294,3.75574768989745
0.25439043875007,2.83782311847662
0.443659223251415,4.16591742226279
0.0373499553163297,19.6368426690076
0.161236614926892,1.7004926974643
0.491024638623975,4.74433436174589
0.258942731397726,5.78407003231468
0.186386024394269,4.02115792294427
0.0506181728158816,3.82078801246921
1,1.93956842265259
0.312365626305177,2.56404115054299
0.0850061317736225,3.02443902797384
0.140141462753019,5.44984228005591
0.0721433713692433,5.5351799246233
0.17738585067733,5.19012098263459
0.18606160212269,7.39478336270048
0.15978963934912,5.05033376725466
0.0423118079709022,21.9266956256136
0.0307420196507293,14.9988297835933
0.232935308831308,5.61031906064803
0.0415584595455792,6.87825105553013
0.0517085922203458,6.37228641952642
0.1901712056697,4.39454161573815
0.00827985615017609,15.2825344704516
0.0429968611296816,12.8603522224713
0.276274606363526,3.86431036658
0.285576381644633,5.02463370519709
0.0336128941656919,16.7609276239597
0.0261952803350607,14.1166533437382
0.166632623050154,5.16520174048598
0.0948210349055212,6.5828912296452
0.00565337741997904,14.2406115133343
0.0213528293668664,10.2978723460346
0.250302977777272,4.57382979978187
0.181514593212684,7.42307162635367
0.149486380034962,4.7185825270865
0.0612910906352619,10.2298006998117
0.223392581782294,1.88399763683224
0.381805240827446,3.75891534423306
0.159455878267559,2.56562650892756
0.284234884790664,5.19275122016586
0.104842228750699,4.14937968289429
0.0192522105214397,16.2321785777551
0.0861785911376317,4.80885994405099
0.0645452633219886,5.56692534943319
0.281698151280478,1.99413253496887
0.0615455394545882,6.75863075202445
1,4.49228784445269
0.129210045120476,3.93005214820097
0.200955338417041,2.56207654441956
0.251239399700565,5.53549771551046
0.0773310736496314,9.81574976840429
0.0222809663860144,12.5539485181911
0.147149334141601,4.67175942671674
0.281749305438175,1.83737730324374
0.103307295287416,5.64707799575638
0.00981834371322832,12.7581449780626
0.0253113897717844,13.4586759305025
0.0690418130884886,7.63295576669101
0.0199110917380091,10.6603118853745
0.22166635376457,7.40562543419247
0.0498294956424422,10.4493019506375
0.0263417446101855,11.7630963659259
0.0331785555834229,12.6030073980903
0.0277441482085735,14.885126511678
0.457324804990316,2.1744645402577
1,2.77407348178317
0.0166774181012347,9.36089338574321
1,3.21328506395874
0.201993999853069,2.27451471296876
0.0347364472761894,14.0481507163021
0.188214646882446,4.33255800740233
0.213099905517664,5.30068033795656
0.00658415986983498,13.4506313765496
0.136453305295368,9.40222082755086
0.273977975899998,5.92039615978381
0.115582522340192,6.58610778243654
0.0417931002243659,12.6911946886796
0.242616272131435,2.77328542814864
0.200381385916929,5.36840486614335
0.0580637695722389,10.9001796910772
0.0153994470380509,14.0453090638678
0.139334270427037,5.69029304990235
0.0257406752960037,15.1034359155665
0.322146422039261,2.66912197822382
0.0282578190908377,13.9150148841772
0.0476684689002008,9.124353357187
0.132391711606199,2.21164889866043
0.182667612311734,6.76728671812111
0.197104030648463,2.390103468799
0.201905004233474,3.60222337144405
0.0154824822731614,10.5720074809443
0.193196291247727,5.84391818451172
0.306157482615618,3.54432150622572
0.574844049288384,3.43480455653614
0.163285789694692,6.45680820654339
0.205064639652622,5.96950752909165
0.0325184382587065,13.2463139067959
0.457361018245681,5.38040544969583
0.370982156344384,6.14944878556865
