lambda,N0
0.36769763906064,29.8214443697646
0.406087417643001,30.6046360572795
0.368155891089524,30.2506329377675
0.463974505640388,30.4710168390899
0.389886040191626,30.158132732288
0.371976880128081,28.8261038103152
0.344567849787933,30.249987010523
0.373535353468299,30.0186223001364
0.387620340513856,29.9321141848537
0.352816043076431,29.5331299474785
0.420552799992479,29.7809896323402
0.388068190585537,29.6130225105734
0.394530941035266,30.2110424681923
0.378272862876525,30.5379243995311
0.323183423613186,30.0869090143222
0.311435417208769,30.0715125351903
0.413605118126742,29.550258769546
0.362756907405013,29.2267587489949
0.424450608998751,29.9284490981642
0.418145184296061,28.7393117469458
0.358863959187224,31.3791436985544
0.401499643987562,29.0299213527272
0.335343612188401,28.9842843503104
0.336713392890855,28.8875290537502
0.33340267190341,29.4924715767403
0.392740474764612,28.7081704499671
0.447104658871672,29.9285668249424
0.434494942253108,29.7066859887426
0.362187125296638,30.7740001999301
0.430568460245711,29.665189826529
0.447522928282571,29.4717979712464
0.381242618561029,31.0203687245517
0.400060040494243,27.7158365242943
0.382770809083224,30.920657936519
0.308147593377303,30.1106159537101
0.378152769765662,29.7387610930555
0.36154705665445,29.3317257887895
0.37381102021675,29.1379008823244
0.382659698037274,30.4039210895163
0.401135854378227,29.6430823129258
0.433130929022398,29.8415742237984
0.36901236916183,29.605354962799
0.413336435106534,27.8848186230489
0.511725217652179,28.7481772120153
0.314260822984984,30.3705186193852
0.418414247414612,29.0266653999854
0.315425412030057,29.4411431665045
0.34955013718414,28.8433736319527
0.421992695608238,31.4036715740723
0.381171132657212,31.0534800993567
0.326462059265213,28.7494698215467
0.362253720539681,28.8804391508678
0.382053154571576,29.9884447991438
0.417815424400142,29.1679582215613
0.362387281591195,28.5102763675586
0.436167178339308,29.3502461311908
0.431848788666503,30.5378194137435
0.358654550054965,30.2188309859579
0.396080344067027,29.2840617586288
0.355564188108537,29.5986807184134
0.370240533218968,29.3720712072292
0.388397755532289,29.6109635305374
0.301764948502831,30.3750132844993
0.450654494953281,27.8943371362598
0.436940709052497,28.9700156231011
0.405325064901164,29.2919662336651
0.368215360327372,28.2839246521608
0.460341209699599,30.0283695820078
0.425151935450525,28.7760350876043
0.410808653050852,29.9226282618552
0.372190392141992,28.4064220893195
0.381447353863828,30.0313801894261
0.357447791332359,30.6602213243388
0.327428230400124,30.117813191053
0.315032100080654,30.2000168539017
0.425796017646349,29.8525323947879
0.376713428742422,30.2391523420705
0.34684910585595,31.5632740360031
0.373240040814192,29.2697717988939
0.42813568346294,29.7638466436521
0.40089264697909,30.1964346306244
0.388827910735657,30.2670655111935
0.4266072611681,31.546479490501
0.435831151750781,30.3183010529087
0.379631611440703,29.4568676760612
0.429197207452987,30.5632376907593
0.369348495002553,31.1733588156414
0.317747145537853,30.2910161332809
0.424139687131751,29.6422029759983
0.350478109104238,30.4176124984482
0.379374006527515,30.2696406767125
0.468253055957937,30.3831337840641
0.37313737512869,30.2742678571094
0.37010295075186,31.2636751453256
0.388374669594566,29.6673358967955
0.394772317901047,29.8535689611755
0.52136195981866,31.3868051407472
0.516008858508716,30.2049380940843
0.381314285009669,30.8593591101729
0.443658263199036,29.4974064410823
0.287635316545874,30.7062162793753
0.425732604771831,28.8706597874702
0.428533170512025,29.4540253168144
0.464925390363546,30.4687142886901
0.342632010014899,31.3067082474885
0.406606187771273,29.7331792200919
0.355537208608967,30.0340570493887
0.313348863513677,30.4312733628129
0.323310793709021,30.999134417636
0.444347556413976,28.4014984931105
0.366647423370567,29.4438360807091
0.406243963179559,30.2258539100848
0.326598006134277,29.0969614844779
0.36657756988031,28.9169747653903
0.413297428760128,29.8628733057798
0.397663080314362,29.3917896968462
0.429809092590927,30.1529763078619
0.416518994564679,29.1787457265761
0.431205531636808,30.389010527956
0.402652026581701,29.7326315349934
0.325595331038767,30.611802084186
