lambda,N0
0.439600801685562,10.8062282545241
0.375072729814753,10.6512061014785
0.487404643240638,9.61667258373342
0.436668933523862,9.92373941706368
0.410035278957381,9.80136398450545
0.476240964609436,9.45305680798096
0.415541318307657,10.7803651106346
0.344625672143312,9.8038528955768
0.415902090633023,9.36061659389036
0.496688894518321,10.042080528024
0.431906012718623,9.75361201360162
0.345347250665105,9.56956349110689
0.438253236182711,10.290708811776
0.467390808194646,9.94477463867704
0.496150629550214,9.64593635824313
0.471003543343384,10.0720417418009
0.32406906200928,11.1786352702556
0.442013122357741,11.0048662336241
0.516787634880206,10.8052127956512
0.442918896778623,9.89575887771951
0.399484877313947,8.91641131195385
0.458230147371585,9.21747798160717
0.406101671959574,10.6494781261976
0.406395369270237,10.2748377894097
0.381299300702874,9.638202170857
0.42019513872348,9.35866258378975
0.436307682733353,9.23124281076579
0.489150340338847,9.63909626135531
0.380639834724471,10.5285663959089
0.407718580178021,9.12949872286637
0.521249377029038,9.04038950128592
0.440890248848677,10.7229972931516
0.451839503141322,9.7366136847898
0.476243006134408,8.3858176306758
0.427756566413524,10.0376532012915
0.38505927918929,8.99457864951192
0.363776017624664,8.90677163051996
0.304195283706827,9.59141947396411
0.397095831481578,9.33909248320924
0.372561698038162,9.94486664023888
0.528066085169752,9.56062673077485
0.392281929876442,8.80138203588283
0.4951194025517,9.39309593577659
0.417477878267902,10.1768013354123
0.452288514328922,10.0905042450848
0.483246173537513,9.17267747757157
0.453135380367589,9.91802556328262
0.425588580550615,10.5071617653183
0.607138765620579,9.67752062378606
0.387022186170469,11.0955402858231
0.383424165152042,8.85983650858896
0.467021380545433,9.7688530177567
0.330236082855472,10.166972720367
0.453166525512765,9.482397458483
0.272456202054105,9.92593310051664
0.528785236552749,9.89633333042715
0.616604240801587,8.82157412669537
0.518661978126368,10.6620133087327
0.359962724187172,9.88998364495841
0.427182005212691,10.3258141242546
0.561092545547895,9.10563689279128
0.384646644936512,9.39522946608419
0.481650584857971,10.2677784995996
0.409557237501178,10.3990636898321
0.350826060003928,9.88116452744567
0.365834241256639,9.01617349737526
0.399235184373503,11.2265969154868
0.477243913116708,9.84944019691063
0.365664052724755,9.25962634506489
0.394749412130647,10.4183606096265
0.49273324601349,9.60085687390267
0.425012874942045,10.4842231007794
0.372693903725254,11.0063408328191
0.489732854648041,9.3689432114808
0.335465952092364,10.5478325267814
0.392019171618715,9.82546257075425
0.486520369042902,10.20158251225
0.442122740495679,10.8744357037727
0.322413722422447,10.2582655802625
0.463926152368942,9.55100846881381
0.387588835265815,10.3940888598098
0.431550280140196,11.2646165777093
0.485665203355569,9.29344834311664
0.444348989399297,10.3073875364034
0.35156156091321,10.313824604317
0.360308819502955,9.64949105434176
0.446230659732889,9.83328269345424
0.383609595388471,9.23699446852053
0.429950258364862,9.26173245485776
0.289982056610496,10.2587679460862
0.359351477003385,9.78795547047941
0.406140850485277,10.5133069173401
0.463781489431806,9.89528535939236
0.431755857949469,9.75624369522009
0.50190890186076,9.99542050925777
0.556586132785925,9.62478194642206
0.486586613507877,9.31897313157769
0.513950965212109,9.96823467726732
0.377789341448878,10.8087685436827
0.391898454904283,9.82413485928171
0.333930318183486,10.7732655449126
0.404135158782919,10.3444099295996
0.436165784967171,9.50272723419519
0.40952378335197,10.0420303156126
0.453804587655633,9.60402364705072
0.393388578123644,10.3982787790007
0.435394631344269,9.66463626064674
0.6008096292295,10.2069739534729
0.310005702018868,8.71530831426296
0.366173012206019,9.5216052750873
0.35772632195446,10.5876766594523
0.359316541243936,9.39912336187308
0.442768214957595,9.6701957605486
0.366813179758733,9.56017933596977
0.349932971985875,9.81776832057244
0.458661475968434,10.5361325898063
0.398470647553027,9.10161664590492
0.42215992412452,9.78331091821889
0.467844094839286,9.66900349638675
0.414643340902515,10.4540214225468
0.451082507115215,9.1826885187121
0.445464675929946,10.0900782620713
0.355765705450177,10.4349805653996
0.377723828297763,10.4598159791369
0.495237131378705,10.5199708515061
0.375707222740281,10.3583327118928
0.362180263727633,9.77548902315895
0.476502927453565,10.5680033321002
0.407476071341229,10.3652109587686
0.457844294684378,8.32237799805233
0.461569373612158,9.38861834024596
0.336119311617375,9.96853148384682
0.372838405247032,9.04068402777125
0.412099817572283,10.8244606679861
0.394099619822955,10.580617288459
0.519796738393018,10.4581401913525
0.383936129632398,10.0778615663791
0.489950283972743,8.91895908654958
0.406770297781273,9.9314945946286
0.334930147740581,8.87698594433918
0.514750045388213,10.5973036011409
0.359142928871885,10.9598052319523
0.441057094251799,10.5415033880298
0.403133166974122,9.93889849539554
0.470116038021582,10.6859914905167
0.428134428169756,9.77468800434714
0.426383777323785,9.99995999424758
0.427147467119905,10.166204139139
0.445478237384652,9.70562001251183
0.361090449942502,8.74340733624025
0.565438117788589,10.3581107859841
0.400679669922608,10.3482062920992
0.478854985089163,10.0482287579256
0.419481295301842,9.29118461568204
0.442664459408005,9.45512038623671
0.420489397580891,9.69036867409951
0.277284594720008,10.1542096637026
0.411449264982124,10.1403007013326
0.627340204625017,9.169997922898
0.413592124827749,11.1650407968791
0.541292508852824,10.3289676047372
0.346956401615644,9.7013086375207
0.44250217081982,10.4512089058203
0.401130113416609,9.8896801004997
0.398897862662123,10.0198382909813
0.453098218314138,10.6391788537613
0.426778278028613,9.40472003888909
0.456727688545165,9.95476256639524
0.550632407852671,10.130161735788
0.395811044959188,10.0015226967244
0.41532600374089,8.8520217650512
0.401222684979857,9.40200586658498
0.376652951376076,10.2030283905202
0.536438668115336,10.0025687972603
0.390558306600598,10.2204817330414
0.526341291266688,10.132603779055
0.462496143178297,9.69221972270762
0.457202247001338,9.22908846602193
0.421783169123569,9.98614321267846
0.303115801201866,9.89781464112953
0.417708312598837,8.98323044798748
0.428657180224056,9.12948359580711
0.396405202888356,8.69912826719048
0.573603321899849,8.98821178812101
0.326819491916112,10.5352605650619
0.441419949906875,9.7156494880426
0.544192377361686,9.25135941745064
0.446624435685233,10.3523339688042
0.491988778223411,10.4726217512829
0.383217738087318,9.52064617549544
0.38754158938598,10.6381081035112
0.528627731158204,10.6767969905371
0.358804064425793,9.08096241509901
0.466453122731556,8.59406470927832
0.355056542195839,9.4745412276541
0.384429346111773,9.68244104912212
0.488779668139459,10.374454522525
0.411170402953819,11.0913754392975
0.445096703975683,10.068626716241
0.450656414373661,9.9551109187785
0.375933680895329,9.46621063999862
0.37198276223574,9.46831381139067
0.434642873353488,9.8970474990789
0.458103161750462,11.0127033791982
0.376842914898984,10.1647705537106
0.477861508149428,9.34046579998866
0.457540053520389,9.08975904202288
0.290466953988487,10.311632771978
0.342122120089491,10.0351861123758
0.292251893995025,9.89592020757692
0.418631248561818,10.1683323417989
0.316061422687438,8.30205175389678
0.384336325200691,9.21766124730906
0.329823514775527,9.80744357218788
0.434487619759555,9.64684822823029
0.35271071311318,10.1688980069108
0.429790069266263,10.2043562464353
0.380355342592351,10.8064598374063
0.379543692651868,9.87493922451429
0.394088650965825,9.91785549491063
0.454853567589301,9.55526755598861
0.444246773439136,9.5600161185936
0.361018380470076,10.0411146905454
0.4272953077872,10.0097262804565
0.424886966615397,10.3061437703717
0.495954029718946,9.97615569904795
0.447778845095118,9.08455219021466
0.551537139663724,10.7290420402526
0.42566465732885,10.6218083780329
0.354583534900939,9.43954900615687
0.383309708799876,9.45408877066341
0.54958247098789,9.21085506320541
0.431016215631879,9.50843822912726
0.491577460409276,10.7962337527412
0.362172278691435,10.2635600120061
0.357240372667015,9.40529616585268
0.487474697327945,10.607824163751
0.467037165669088,9.88584710246794
0.375461880503042,10.4628072600217
0.38146418365465,9.90360974568198
0.494690520553662,9.28385739240483
0.414211254598592,10.5201636926777
0.371116830809936,9.26378941740712
0.356045591862114,9.94912678523686
0.468402445012211,10.3004597197342
0.498391874061788,10.5771799185764
0.352822932162026,9.58975754807938
0.454853764944775,9.29516663269575
0.463568516053276,9.86841260834712
0.362374727609165,10.5355554742444
0.437169896608122,10.7432453581205
0.509500457071461,10.1888282828803
0.462465904374844,10.4689366547831
0.365166622857022,9.21226297751755
0.496589132303908,10.8877488655593
0.409920608350184,8.9147656122462
0.406667648658714,9.55136999418309
0.391244010356138,9.9420940577829
0.497905175936759,10.7124700582091
0.430615079548926,9.69462644879605
0.385513994470933,10.2666232626164
0.37499186195546,10.3705594330686
0.616792559514655,9.90665227799504
0.496773121346337,11.5799035669138
0.543530915503275,9.93746286626913
0.471558888746322,10.0382494394419
0.4880364118299,9.26756490127056
0.400747703723767,10.3622286418684
0.424484475619252,9.17205631387834
0.449289915144577,9.50960014334799
0.541577402738267,10.0262011719378
0.371574247085623,8.27911007271152
0.376084158192935,10.0533530440196
0.441635117451219,10.3390329195645
0.488956320613082,9.47673640803358
0.453038097546595,9.74931465892934
0.511377968442714,10.5152441152645
0.438532812131268,9.52592714886981
0.350916595160244,11.8025789750161
0.359068174587934,9.84373131695103
0.428327509602678,10.9795187577411
0.422858736442583,11.1691261674857
0.348186000293299,10.6577264325779
0.423838798344614,10.0654047659828
0.449210300767917,9.23819725108033
0.360749001021653,10.851939389447
0.448959964724274,9.87137198354837
0.505061107836249,11.0263806092459
0.315129503739963,10.2009895833039
0.459200407714744,10.3342847326609
0.486255016862242,10.0583879315991
0.348944161318853,9.75729647820588
0.371874339144059,10.1418158192462
0.574144818049336,9.37877197421955
0.419827981050143,10.3187158456587
0.369933278219148,10.959102992217
0.442334300801493,10.5238510884361
0.556730433327457,10.4700295603101
0.372577693254348,9.79287939165572
0.394577634737075,9.73924198905413
0.421262060079042,9.83270483617223
0.393647948935795,9.89294165078663
0.452768650303025,9.0417479300969
0.367134449496204,10.6181732068271
0.438843711099262,10.5379956140611
0.370031188942126,11.0439288276023
0.529340532172572,10.4983216362366
0.359000067872403,9.26717121390048
0.482288535077282,10.4348847804005
0.507392706576469,10.5100340176901
0.487381483440466,9.81325287901686
0.439470676575932,9.68933562447075
0.383375117686833,9.42749073877451
0.332986411388054,10.5149408667451
0.558990606769402,10.5817599681196
0.401250668326107,9.83380349814183
0.363150731698432,10.7902193586556
0.341654091190145,10.5532525292551
0.400186534153579,10.27251022897
0.333809235900918,10.2138524433154
0.40823326796371,10.3890200818633
0.385098602039955,10.4285773328294
0.447163218501942,10.1536732420766
0.503208331982966,10.1076236998363
0.405486518131014,9.75322676451494
0.344495507098977,10.6171249581809
0.440900532986451,10.0733028997101
0.328349044522763,9.65374842918789
0.449012388793547,8.62140663333589
0.372614552367643,10.4085131975312
0.496566979158349,10.2410006367107
0.391946174906691,9.73103157906796
0.299255514613827,9.88309192704115
0.41893449358979,11.0245168231972
0.451272950729957,9.47472165370756
0.5230017719645,8.34184538973684
0.439286270983805,10.5423802766837
0.365869409697573,8.35595135699177
0.419134124103932,10.9251102187714
0.359280744806294,10.474318151244
0.392180778372105,10.4087049606825
0.401101202317178,9.26897804223604
0.331800224605071,11.183313193141
0.585585122138098,10.06098592676
0.451980393491045,9.95541379737806
0.428704541515004,9.92091736035684
0.558724184251465,9.74409868327811
0.410929243181315,10.5345043138906
0.508208155730379,9.19963729460242
0.399056362127342,9.96781412548862
0.452164282601008,9.63822929070246
0.453393739372782,9.74469072227642
0.372099130476031,9.3638726472095
0.432563800507598,9.53707192486733
0.421885339153385,9.79136857271311
0.36259732619694,8.78090108231411
0.432165883240601,8.54866748030314
0.337576989394385,8.89167876024156
0.441987560622481,9.85628755580887
0.383736125819614,9.67193159670126
0.346972867933152,10.5649184328186
0.403988660100957,10.789727755455
0.385537400290215,9.87609015526039
0.406763362730693,9.82049906537542
0.408751650482583,10.6575322434367
0.372314582136099,9.74009573357115
0.424086432084686,9.40515571142662
0.471420921540996,10.9663359496934
0.434172771509183,10.6554630708625
0.330971762524043,10.576736932253
0.461996500921187,9.87096193600273
0.431596521085275,9.49143241344177
0.402657737086792,8.79523186476501
0.449757942002166,10.2108525565856
0.311830040974243,9.89899449253199
0.412811143608566,8.8418748866598
0.338653148136118,10.2599339385584
0.426215888646055,10.0379413540734
0.418139467722374,10.177494777298
0.410360228825223,9.81886302688931
0.395882593317164,9.5741393604839
0.510271793961439,10.0264982822157
0.406960885622264,9.40743623841569
0.391198111722876,10.72659537742
0.431509672969205,10.2537341465145
0.397583074258964,10.9142972848351
0.382815028808951,9.2245005298577
0.401174142564394,9.92028000241448
0.433916854766384,10.7933557419928
0.448124801854677,10.3066820447597
0.402288465744426,9.1966356698305
0.505113268926674,10.1887371228586
0.393730032586544,9.3839349907119
0.454641077257603,11.0757683137519
0.47220605714557,9.65920134046279
0.409723692712479,9.8503144656492
0.351225025841352,9.7059639623205
0.395707603977604,9.44550585340259
0.460677756184666,10.5054986582717
0.385722230222573,9.97300105768039
0.455088983787126,9.98851524057037
0.413279726468331,10.3693526890121
0.576977836793314,10.9056561533826
0.377332027249911,9.64142073544769
0.360915853320772,10.5786589749301
0.426119850785702,10.064202477686
0.406563552897855,10.6428848556897
0.432278655638858,10.2086321656616
0.423543672267632,9.74460767252479
0.401883280798007,9.33971340180249
0.305720121853651,9.8881916252377
0.4870784425893,9.82774859936593
0.459477980980884,10.323762484387
0.5345201121662,9.88134154007521
0.397931667403089,10.1085607108528
0.496081199500698,8.82887996038714
0.497321066598324,10.4639398270908
0.533464796670883,10.3705870264157
0.471107285432069,10.6420874742607
0.427402013373954,9.77386909432318
0.436847506761669,9.46768947898705
0.423552942920641,9.51996061628536
0.423295402587535,9.14435659052187
0.38968888513859,10.6432630719035
0.422479423327767,10.8894863233544
0.416689683028907,9.3447391056469
0.306915780215245,10.5010632571929
0.400883491259228,10.0318199020141
0.40398293995482,10.1629788997158
0.479314063097686,10.511626394023
0.36039902120063,10.3053866567703
0.500645020093871,9.78543473264662
0.407845636166951,9.97722865258566
0.395842233286878,9.08135087138684
0.49645958325233,9.95263557161789
0.527347758310794,9.43216720710998
0.421447182582441,9.24870572185389
0.468815992160069,10.6332198351744
0.40134757451152,11.328923893328
0.432847863702824,10.5235268433177
0.442166910124804,10.0529863179115
0.408949624892428,10.1136762899094
0.373659663713594,9.49608510887379
0.493892559176521,8.95508333190567
0.394494812848508,10.3707598519889
0.441742049636332,10.1439471228337
0.417821695945103,9.52553924420233
0.376753552584915,10.4948191935564
0.441612826153074,10.0409846338982
0.447249393721678,9.61790610173811
0.467117046397722,9.57027956223266
0.465242572162925,11.2627647979475
0.489607410237005,9.68548643044404
0.374061479751438,10.0529110402572
0.350904528796838,9.1046363351925
0.522323387227085,9.53216377307709
0.333106636103242,9.96963525958818
0.452461892803392,9.80786247797825
0.400958335347508,10.8021683833209
0.527231992292972,9.90962513246326
0.452117901244266,9.81744206423139
0.327595505324048,9.42755386724659
0.352825667775099,10.4517658021293
0.460735710599875,8.85688329980153
0.414899512351693,10.3771780260863
0.36542396112355,9.75786998367516
0.339064673379278,10.7179457546559
0.449278625173223,8.96457738089528
0.512326993915375,9.76503149763717
0.460058817846133,9.82953095057495
0.495127037621063,9.82752069577293
0.456316205301755,10.7322307102747
0.480989503695738,10.1956655466192
0.482683705642759,9.36394652442009
0.388952667406658,10.1987543450216
0.399980836180935,10.7191519060923
0.368923381418188,9.89954378526726
0.328990445327906,9.82580448549975
0.427693916520086,10.7507067753087
0.382945966468488,9.58377040768528
0.439194841113527,10.2046438015248
0.339065142666264,10.0037671718188
0.619586646384098,8.80644384864861
0.457766960600466,9.83643848491991
0.350693398818043,9.20154078900253
0.490367561748474,8.62669744917478
0.317437401189647,9.65874053826332
0.444083177059578,9.98229235815558
0.431490568806514,10.3441928540974
0.421114165941009,9.79198526071546
0.346400698264953,10.9550998237697
0.388046498658626,10.499592110346
0.518630692757946,8.40752064398548
0.397797486274429,10.5279836373332
0.442170908170091,10.6012640297786
0.536188151364986,10.2822075861196
0.366133592764734,10.6642952338118
0.355720322278287,10.0765864275898
0.350417571096515,9.81726563493634
0.451430451959014,8.98119203895427
0.437609576680466,9.56612209273146
0.502042980293307,9.88720708739767
0.423897157717748,9.16559187139041
0.384124544467668,10.3771318978238
0.414136773122565,9.49105701653031
0.332503477533181,9.24348046665036
0.360171362030428,9.59209512380667
0.438623545036846,10.6475226105589
0.532355297068661,9.44162388422864
0.479832072741749,10.1816676215523
0.367480643270539,10.4280110163974
0.41974892192599,9.77887215134398
0.419385107137968,9.95720131863587
0.453955945617623,10.1102868775339
0.465375444513105,11.3073991181267
0.418847567331992,9.50777086480922
0.422593737860468,9.986651585177
0.49551226132721,9.98615155184321
0.43111861470918,10.5191603545933
0.496446293019406,10.5539520834584
0.450689334913386,9.7067656316883
0.464064888542914,9.74412194172935
0.368761502494734,9.07459782150286
0.414904291528572,10.3901851783194
0.289670135471581,10.1729890480718
0.485883025741272,10.1475172509063
0.409851503106456,10.1030826453488
0.410358995799571,9.48161117097701
0.403994153216097,10.7324655877301
0.5816004747786,9.23506874545591
0.410221464063517,9.34447602664857
0.518620106951727,9.90256943556262
0.418840034250881,10.0241980271822
0.42288435972982,10.0308423693307
0.446954055251495,8.74391159755283
0.547135586130889,9.82168744573637
0.473287408947417,9.98184174880295
0.483357890289624,10.7531502149001
0.387474824572191,9.72380781359309
0.361179009439905,10.1918638851925
0.385899943306918,10.0175759453774
0.361180689418794,11.0130179027299
0.429355104509249,10.5844379675383
0.378259276693179,9.70637055234686
0.481647104814505,10.2917788531787
0.421473498199614,8.9985375856566
0.39880396112414,10.0435182092433
0.434384656112483,11.0047771200275
0.400963977519173,9.62292004311866
0.478920659890926,10.9470658189974
0.484717488713801,9.51709034994579
0.399756918536468,9.91514013987492
0.385110620944522,9.36495906376348
0.334747807960037,10.3545820885574
0.445212981994695,10.2616777876069
0.423125068048742,9.89028550654537
0.377114151335819,10.2949949295704
0.298174223785432,10.3569173247767
0.403604793623235,11.1978006946491
0.370988034114186,10.8652274889164
0.397820181874797,9.54277041188651
0.494326996485468,10.3671515859348
0.490157600773227,8.92323672781948
0.375561772263282,10.1843003176017
0.438415207696557,10.559390871414
0.506968229280024,9.30938224526639
0.496262826841696,9.2730999847889
0.379822625155349,9.42933838401562
0.470456060402646,9.88826758241414
0.430319777728391,10.8058031801275
0.358980101201409,9.34861446528919
0.441222041576767,10.2021878490941
0.37566011882505,9.41708398178237
0.448701094188014,9.69582523493137
0.456140192125865,9.99571186492087
0.395526998092481,10.352846662216
0.414342968838204,9.09803270490541
0.374026791850547,10.0230474762764
0.38556064078321,9.43314582095271
0.411142541380782,9.52028738465219
0.489270583675693,9.6314026453024
0.468207477489586,9.17075683943209
0.429309226051137,10.1742408495401
0.44034729506696,9.86833077166966
0.382578774440972,10.1994010979455
0.624834234388582,9.92402265460455
0.420421689490787,9.87674285932619
0.466290209345887,9.83416198870482
0.339390760128931,10.301672702695
0.386600636451148,11.2165512226285
0.504028104903741,9.54824718134464
0.405036765784819,10.5905730783317
0.425413266037437,10.5225890030047
0.466625663834941,10.4114340542578
0.407809524386106,10.2261175666138
0.379450550326526,9.4392924074262
0.338209989108565,10.8935044458221
0.390170829651487,10.350720166016
0.334358529933283,10.0867641300885
0.358167412472421,10.3370723482804
0.486080146696818,10.3610763608581
0.515790905461104,9.50351899685273
0.456280214327925,9.8494403585898
0.519679025907124,9.18010841587199
0.415523233472918,9.33210174656672
0.468203693137176,9.73437599957096
0.412832143959229,9.95823417300587
