lambda,N0
0.172073832252504,24.4142274813901
0.343344298545935,20.4274167282739
0.180118280766885,24.8876345705015
0.211484748170097,24.2409401049576
0.374284628960151,21.0186109972709
0.371804003680745,22.602809389349
0.340333651198116,21.7065394975395
0.313094697980789,20.2836351527302
0.236129059239946,23.3133803326787
0.278833184005466,23.8518923243487
0.32677628967533,20.4521717814262
0.318052721554849,21.7113776241557
0.278260269423335,21.5517769627212
0.300540178353001,22.3175903513771
0.201460378361563,22.8574962688133
0.298556046196118,21.6203768610688
0.361106670383854,21.1291098024816
0.376140820768408,20.8051632868139
0.262364770624719,21.5505270821814
0.272513713546563,21.8585651750534
0.251994923443612,22.8792630289176
0.222547908446972,23.2534238533324
0.270319247160968,21.932075846212
0.243225249131811,22.5288607643007
0.321645895626891,21.3053025802646
0.376477661326787,21.7372223684266
0.239631777086286,21.4671994835792
0.24286780222336,21.0561550725388
0.270562577846675,22.519089325323
0.336291504517607,21.6054037102371
0.269291745161724,23.3266031732004
0.332444225361886,20.8410766900049
0.251179686407095,20.6213497654485
0.251079086967642,21.4883412235062
0.31056819419318,20.3491566036215
0.242896733627324,23.2051100137126
0.220101367391979,22.8794693567353
0.342161991970321,22.7467943126737
0.221545957500492,23.1933049928952
0.293820903567494,21.2825192685469
0.313209466843072,21.979693244959
0.301876258924834,22.7323223838633
0.273154754149655,21.9671928332095
0.286253049345056,21.730631125028
0.326308193046295,21.4914423198872
0.251451275900328,24.0646341871155
0.25888088309963,22.0866896263394
0.276526761004257,21.1720537666876
0.277684715237974,21.7980611310546
0.207703151884115,24.8325942580115
0.297623232917404,21.287531944545
0.289637662901536,22.0177123764714
0.212341460650086,22.9784652714433
0.290581767012733,21.835294469146
0.251463600209219,22.9067510977456
0.30903692126745,20.8607255545329
0.140131624554076,26.2606091465654
0.243925501966996,23.176293190659
0.203531531005086,24.2010030020516
0.35009713238328,21.5930868544528
0.239731356156823,22.353915630716
0.330299513923052,21.4402287691633
0.237969740011441,22.5047771915288
0.271792126260896,20.9475605405093
0.199708050611634,24.54944241812
0.349557638454165,20.9765410667152
0.170653095639374,24.2044794039382
0.337617420567169,20.5412074179678
0.299375059487836,20.7557030418298
0.218149633453756,21.6994193715439
0.289780131501938,23.4755559797128
0.314615111783967,22.6197373610618
0.267326076446574,20.524888766198
0.29838481796533,20.836419047791
0.305947667732291,21.7014229243758
0.267120218421063,22.1577529417673
0.213600002787588,22.5217209439413
0.326851037959924,21.2949368528909
0.311335228175148,21.9316812050554
0.345354297248947,21.2269897258655
0.268632296011617,21.6989083244797
0.222288857453412,24.0329334158897
0.235902442626491,21.1768220889635
0.216827751235379,24.557770815066
0.350776994688685,20.1953952347666
0.299340844608411,21.4812928585236
0.261546046978661,22.8439717182287
0.257415614687384,21.4076562642513
0.301978283480071,21.5823450785603
0.288678068815896,21.7222994830185
0.288047937857583,21.2220701806027
0.309655362115353,22.4539335703996
0.261622546902846,22.6149819312183
0.249605845903207,22.3545423699587
0.355061413446787,21.0126684686178
0.238684457478245,22.5547651897581
0.232944054859972,22.4843689462799
0.253582726019454,22.189152557548
0.294057664368,21.7170050163934
0.223290465768203,22.899553009393
0.288126891212598,20.2403649800269
0.247505105213385,22.9680288815799
0.328725128025596,21.9879453804871
0.376433034768268,22.7337163542692
0.308900782201217,22.0824602545358
0.169114166245465,24.6662564917538
0.314437548458144,21.4984811710551
0.243618866641867,21.9425742233641
0.359506300319642,21.3262523465268
0.232365090739435,21.1396432899033
0.235606096073338,24.2619029547242
0.217522597971513,22.7849000078068
0.336836017280943,21.0860225417697
0.288760401225949,22.7139291068555
0.197902039130053,23.7842466350611
0.236300347243653,23.6504078649083
0.249729100748535,22.8875916522206
0.265441982272085,21.9251249949415
0.386819395638554,19.846442862439
0.273525026324169,21.7141425490061
0.260823846164504,22.5410462684242
0.26946944017097,22.4947636823619
0.305707656407195,21.7699334775333
0.27475125209403,21.3908719893704
0.435129008343468,18.7437746549263
0.319085062541124,21.7688885841575
0.224808184224962,21.0515464695049
0.275984115022371,21.2305109285876
0.303141634210411,20.4890571381021
0.361301487068101,22.2659691937238
0.22694323550277,22.5503409826685
0.354771753958395,20.4880112997331
0.235836904507319,22.5933248396853
0.224257477997949,22.6505598920029
0.360151168054623,20.8790375082101
0.198574143599086,24.5377758702805
0.225195553783594,23.3960002999912
0.32172729180916,20.4531778158289
0.304587108257656,23.9947336487538
0.220849788897282,22.7685585220209
0.203987510706402,23.4159887873309
0.25325234999069,22.2513866572281
0.320141324528685,21.6698580406111
0.273301398875013,19.8593352438787
0.305608657836048,21.1028248395528
0.32764820448263,20.6007239120953
0.288108589687869,21.22724607571
0.289427289520019,22.8893017461244
0.263358444941189,23.8491013563005
0.257612088939752,21.355834416519
0.200930115742945,22.1881841796449
0.352909568569505,20.1839466880209
0.261006072380681,22.4926978860503
0.233193238733601,23.0429128137507
0.488383632327704,19.9033120390496
0.263714834281148,21.4146502245658
0.244361005153398,22.3856633716785
0.292280094218577,22.6722691471729
0.274136193012785,20.9646135734702
0.276384391107914,21.7934789626872
0.412465546902537,20.7656317924577
0.288812995425437,21.2897324293789
0.292722112115118,21.7137385818136
0.266050148737211,22.1817605054414
0.284220164210774,20.7723361578198
0.276846484199205,22.6137753607901
0.312577981316098,21.7898759168628
0.290912292759415,21.7987040137008
0.253359015582546,23.7299241037347
0.268918221735004,21.811149201432
0.32482478143214,20.4960987118348
0.313087008510612,22.0453398760357
0.272892240607479,22.2594094858896
0.251018959137766,21.8011288046747
0.282459094098586,21.8110602062479
0.295353165023342,23.1967337573519
0.235616860898336,21.7131860925128
0.197825343775305,23.0522313692714
0.381742422850609,20.8419404520214
0.371922616023823,21.1833107161249
0.335750088853481,22.0628615708073
0.356249750059259,20.2214578337258
0.220794224718432,21.7394058523784
0.329673464775207,20.7675550068233
0.258144642034022,23.6294952345838
0.302912805055087,22.9028803890013
0.283541939221694,22.1610160013632
0.284686881128706,22.1970851740314
0.254781404071929,21.1899392612311
0.212841901809857,23.5220812526271
0.305173034447804,22.5281045661643
0.190134860319224,22.761723821206
0.271400739720128,21.416817514011
0.281863358759787,21.4045185522701
0.312173593199565,21.738188290515
0.293975482443628,21.4352405393348
0.341760116952703,21.6234974745639
0.260794787483323,22.2492447968688
0.355361861001462,20.6273302338513
0.388082057011782,20.8683449251701
0.335048074703937,21.1296055420467
0.265186670455498,21.3326876583126
0.25561205246571,22.4577325043919
0.265396894491546,23.0190232215883
0.317959593718052,21.4365426252548
0.260724505983783,22.5577622703136
0.287728911601565,22.437987991016
0.223929217074461,23.5265260839501
0.32724615271023,21.5751158806004
0.373360352356624,20.1687940506915
0.315619985312654,20.3864167974206
0.233858561592946,20.2187238827726
0.25718087684712,22.6650400890139
0.213640539464893,23.4702058332823
0.258214790933803,21.8045996434067
0.272973314192988,23.3329892971224
0.212765513705901,21.8532443579391
0.340193725914555,19.9828404650992
0.357177625590545,20.8184069965603
0.267459466947607,23.5301504481427
0.261741566572731,19.7615868631815
0.291772774571537,21.3891248951109
0.356658957853137,22.3234324565359
0.32943430885694,21.7307328930493
0.278549003975118,22.056432320625
0.29659477495452,21.7398912642352
0.264666293524599,21.7499259085133
0.212478406303032,24.0140722526895
0.310267425857527,23.6447230517896
0.313669392748089,20.9201841661278
0.40123708285073,20.5086106184717
0.277949053004736,22.7486828450013
0.266804191426211,22.3927632452831
0.207545330977422,22.946363677294
0.355853275862732,20.0889439371545
0.358940920064776,21.6906009090853
0.223020432389803,23.7286658712922
0.275690750706571,22.6653393261162
0.27586991187763,21.2436209973627
0.414449361534814,19.9642625287928
0.281768552950593,19.8088172883942
0.3212739865726,21.4544865923458
0.386058751428373,20.9194034551753
0.333905692764119,20.174674333308
0.285360227383119,22.7662987623392
0.284314591360406,22.2782278050508
0.418110554429525,20.8517166306754
0.361319565434581,20.864884104242
0.293747119990667,21.1796580591578
0.277141946853507,21.0191907505483
0.248512430221718,22.5714147587831
0.328003179217793,20.4442461972566
0.327931200869141,20.4115787176239
0.248824726670008,21.6423628680892
0.343421883270119,20.8247582937538
0.266540603484836,22.7105758850673
0.283405279359498,22.6264607490055
0.402206309239486,20.1884388801521
0.299188514672723,22.8527767186817
0.371384945453875,19.4405878782275
0.282764229073991,22.0755630563897
0.253511800587569,21.969611652492
0.330188661339746,21.3113657086642
0.269907663131541,22.8307100367804
0.269606521495372,21.7476951299277
0.225236586779669,22.4989105331437
0.297228484914683,21.5022561498972
0.31785315317294,21.5861961468176
0.253320260974484,23.6257403799363
0.303514377827358,21.7478080690723
0.264507399329168,22.2950152279513
0.258263005007064,21.861509419733
0.240102559319441,23.1112867808608
0.410840864619534,19.8643092114797
0.302204618637536,21.6883160753698
0.330663922506672,20.9976293099993
0.275729445296964,21.0941280662869
0.335296515932717,20.8531235428323
0.336560881566135,21.057384552212
0.2892959569252,21.4578543371034
0.246395291491008,22.0203719007839
0.398235118366501,20.7979570713332
0.252899601096636,21.2132296107648
0.284326188419372,21.3078148152759
0.255052403011454,21.1788160329771
0.242093553454872,23.062402219728
0.246202346141738,23.5380913092975
0.312587716743914,21.2161710147898
0.24237548485526,21.1820018485649
0.311985826035595,21.4672189157109
0.33222250734578,21.3002824408412
0.339139878402433,21.7171399233994
0.286361609590081,21.7033149782706
0.349040152878562,23.5756284498667
0.249170983494173,22.6929273962685
0.232431198887289,21.6419586516095
0.306374891350528,21.6048504018364
0.267354678894492,22.0914451560279
0.27588738782283,21.1684969460419
0.313967655180845,21.6833365059204
0.233697339399654,23.1436704433317
0.309470656890446,21.2332050036194
0.261884862948281,23.7517171272334
0.340716685277733,21.2516964542793
0.211822162698504,24.8450876961322
0.282330754225496,20.5989217408313
0.296230085452562,19.7911234567751
0.254699581641288,22.4390574813747
0.225926300944877,23.4595738889776
0.218605577152587,23.3795268833083
0.322943748012072,21.1634239231271
0.218276478687976,23.9394240209753
0.279991360583695,21.808368784961
0.282425408536756,21.2707748070818
0.291903658558769,21.5901426038414
0.279281246071991,22.35486482506
0.275921509860885,20.7427283219106
0.192739715046387,23.2247782055816
0.3660844537632,21.8034092221717
0.266351208019383,20.5317458223297
0.310142155420001,21.4765383822965
0.312599343692834,22.0994155009255
0.223671152485667,22.7668929325917
0.302106744061759,21.7767279758692
0.26173008942939,24.2018926583979
0.203680268608379,23.1229513172219
0.323468047661639,21.2094350731045
0.36081007213448,21.8060030000086
0.2956744995579,22.9671795969238
0.263774489110707,21.419922099472
0.2863007468679,22.218391703173
0.283172639940373,22.3362648501379
0.257042810803238,22.1298764410885
0.302971724461873,19.7538043553453
0.224354958346324,21.4502707943317
0.209906955709981,21.7396315773728
0.251769615195883,24.1750788059296
0.287497972842692,21.0825622063891
0.316959289040349,22.8764889837607
0.299226014010409,20.9342693447551
0.313162616841408,23.009329670541
0.233763756654871,22.6432495712668
0.308313917045783,18.6094154930149
0.331406052215475,21.3391558006109
0.271872598429114,22.6920143012886
0.198487881774174,22.7843537997423
0.198217984226929,24.0717884782218
0.239279091473364,22.0962636760586
0.304227308023207,22.0952606192322
0.355575494180764,21.6219351286398
0.282822527010673,21.1016383730401
0.206458023765839,22.4545871621006
0.277616870570599,23.5199571271916
0.268628529507023,22.7478380451706
0.247288446727377,20.7754086764485
0.290689126166252,21.2808774619946
0.294950092843033,20.9249209175244
0.252276376485512,21.7784023814983
0.297479958417425,20.9185780852548
0.205629796195008,23.8630975794729
0.325651777728559,21.9842690685899
0.373205500584716,21.608560834043
0.257861647674145,23.0797536363405
0.143182130251796,26.4587074090498
0.186409840174895,23.3922219744063
0.365957501091923,21.980563283475
0.372873017390485,21.3273382490913
0.273216807239849,21.2400999523832
0.241656603010246,22.5727909839648
0.334882407617728,20.3199123250741
0.293802742948526,20.8425121280758
0.211102508082927,22.1293056009459
0.270655382493463,22.1291384158803
0.298695302673066,21.2348220305327
0.309613085009549,21.6915709421927
0.233036368993387,23.4844964953012
0.223184413383377,22.5459449642722
0.235206209311237,21.4448100261862
0.327534457442662,23.3881987866063
0.321716080254432,20.3133269046821
0.183832580489789,24.7667104234322
0.295657879553855,20.6613486082405
0.275037058126611,22.44512071333
0.243236060345138,23.0998244942562
0.384709905816051,20.834170390679
0.335492703740706,20.0778806316859
0.329208811930918,21.7620893674806
0.254115699060866,20.9177452067086
0.279868965476204,21.9302882672495
0.274767356526662,21.9286668509762
0.349579735381071,21.317965297995
0.267126993498418,21.8726395171199
0.297129289035794,22.0504789929076
0.303434957018439,22.2079673468104
0.213397860628468,22.4834528569075
0.345113592614072,20.7719355281978
0.271131422894821,22.373979654147
0.341817570545536,19.9779215108132
0.275215669431367,21.9695389987168
0.232816137276127,24.2199997720622
0.249438250918841,23.5830016717138
0.305591053626027,20.9444816557486
0.201769941645316,24.0589664696333
0.334148612479438,20.3503625590519
0.20878116454576,24.1867069065927
0.47868390051531,19.6524745551258
0.402758863694851,21.7841812767395
0.252123337614445,23.3799271446869
0.375161569489557,21.0681938473271
0.306336124101625,21.9446650623066
0.287343177942133,21.9907994995399
0.184117674196991,22.9532519699164
0.344129302064434,21.7207295805987
0.18379741352651,25.4726677746128
0.370260453622867,19.6842591554354
0.294086578810147,21.8352522098644
0.347662514847261,21.1829329531699
0.271777669301486,22.1163108900641
0.336425777240523,21.4800930321598
0.334727202116126,20.3943516401354
0.298197358286425,21.8651730561618
0.252228731799196,22.5855482381086
0.25384688604612,22.3340271825733
0.263066925190879,22.470368027068
0.210896502759057,22.8539114404966
0.23597545635274,23.4701788621975
0.36380273241524,20.7436560053337
0.207840331905367,23.9652461803692
0.251253500447514,22.5736498110234
0.347303831679376,22.1009672723194
0.204005288164859,22.5410415848336
0.338902119814784,20.8013135004452
0.282499674294464,22.9542459493715
0.243746860604945,21.6756506174878
0.335708648484695,20.7804116896004
0.270353397736309,21.2266140828398
0.303060033000909,21.9768274255479
0.187188196544014,25.7509845633494
0.206874670055129,24.1080723180961
0.346597994540724,21.4575137553763
0.33846836487349,20.9974147009515
0.285589759139607,22.014191000341
0.308281525040624,21.2417451136333
0.242415014186273,21.1950360177121
0.193086756346068,24.080564609891
0.311003905199028,20.9194164844001
0.281717222800222,22.1645224010369
0.294912457510948,22.4106478619065
0.288032708546868,22.1815499809455
0.365961860777456,21.0088039109621
0.289821715012639,22.6213423868909
0.293191336207195,22.295727124202
0.306344329394931,22.8454131454704
0.323449436519323,22.8094290995883
0.38901800527478,21.2524273937748
0.193244783170474,23.5662881800171
0.263400972832557,23.5230409535489
0.263427536532475,22.8584200353542
0.275712590933666,21.5986856079153
0.239904910660758,23.2948740640606
0.264262689506626,22.3011606692334
0.260954371966156,22.9387637459543
0.296053446034868,20.6057230046213
0.277967251156818,23.0413602157179
0.283134190483511,22.6637333467656
0.294374198874171,23.3001107774933
0.327691351112773,21.0079990989674
0.240965841987937,21.9555003720994
0.270562168604799,21.994616294044
0.251348654829554,20.6088418257919
0.266267058005288,22.1033075593927
0.369998522228626,22.3096946897974
0.283717021839162,23.1169862829598
0.292359059717788,21.3660833742891
0.241336467378215,22.9136456616703
0.222142721610089,22.416215981364
0.264111752037207,20.5581486521616
0.389674129412629,19.6573825605317
0.314128414682512,21.9564027631797
0.255926253151867,22.5564416506218
0.263455671781733,21.0016980124266
0.292559258729138,21.6490880943745
0.324450052362239,21.4498782959622
0.249973803382543,22.285800595386
0.268942819299641,23.294580290595
0.383215104730634,20.7703542685084
0.347736607298742,21.5299737325094
0.30196548636294,21.8779475206051
0.224959842150887,22.4971441904447
0.233426678787063,21.9174612326517
0.205425113050124,24.1729857537947
0.316380651957519,22.1223524148448
0.274367756832341,23.1501275108807
0.352641494586191,21.2419617154922
0.438092304279518,20.9343399489957
0.340373908456811,21.9065722323722
0.387123331158931,21.0482601128783
0.278942832275506,21.3712432452394
0.396377673948695,19.9731420702727
0.252104787040286,23.4518827026642
0.2474576235715,23.2136329502858
0.334138181845717,21.1059937053597
0.281573389135228,20.9444129958717
0.267873774453868,21.470577777972
0.249677825846826,23.3962231105051
0.306794018503337,19.5899061121456
0.205309200385996,23.8746902681086
0.191636294129629,23.2019152913549
0.264544497710317,21.5845388545838
0.219677017329018,24.2261790526135
0.218647672215052,23.4461146734283
0.262165768250983,21.8401984019576
0.338520907585737,19.9548105186538
0.250788604107041,22.3741909916162
0.284186489632929,21.8769685177559
0.276598917785683,19.706741734679
0.17007588221898,23.1313623970986
0.258207535888027,21.0224763078883
0.276805984593535,20.8998352284988
0.226993461821541,24.7017169778031
0.261916477089307,21.8540079832953
0.220805716351855,22.702642810189
0.385078365813354,21.2291445904586
0.372770391176206,21.8527677531418
0.327877782194169,20.9955015185536
0.29747209315112,20.4279773968096
0.241615836394448,22.7501554415592
0.303872110542511,21.8096661990088
0.227837007827697,22.0148043059172
0.260251578928077,21.8840811341243
0.245605977629407,23.7543535772901
0.336846243367496,20.2975517580001
0.279354346319395,22.1685205399322
0.27139203900393,22.5156345795986
0.4094951377244,20.1111654901836
0.235063986648462,24.0465859296271
0.268454085001874,21.4461747501635
0.3197655353754,19.6619361419304
0.268662285316133,21.0046352071945
0.226131898317942,23.6322471081829
0.257346731793751,22.4712881014327
0.326900894278407,20.1600007468993
0.306572013026283,20.4937300255965
0.360296355153767,20.2971660227258
0.25390496569364,20.8315450270329
0.3452007327227,22.2916338243549
0.331235035442988,22.2977865642577
0.293037150742257,21.510251737831
0.144072236168875,27.6042172000185
0.232196370044624,21.8506485918079
0.40257589472726,20.9579365596081
0.26583070404826,22.6715877588751
0.363082196826686,20.9427763012773
0.404414813486872,20.1995395771739
0.275605257462665,21.2322886758563
0.28877209223157,22.3364097928874
0.2397510505135,23.1570871399927
0.250881188555866,23.608054704052
0.276523044794092,21.9231542931011
0.311024997330743,22.5422966570652
0.265081698878959,22.2036800867919
0.26019455021725,23.3280291102024
0.387868329939413,20.8514404514002
0.282218127877857,22.3420254668701
0.32624705139396,22.3084975078307
0.364758122003746,20.6965112805701
0.307802999668841,20.5058201690646
0.1948218327827,24.4068616249433
0.31136409263628,20.9206836640087
0.320245993707445,22.1029673567267
0.261951053994724,21.0348609127068
0.205649165158485,23.8526990544879
0.332904342491581,20.7862621345895
0.279774002613262,21.9406349085467
0.337945356211271,22.1289999573298
0.357730433436392,18.7703229510318
0.263141807985128,21.8236772622317
0.335878456192008,21.8847889303611
0.308277744294917,19.9112448475493
0.304360405191059,20.9834933890378
0.192051527468107,25.9550236950832
0.243136003680458,22.2820699764615
0.255694070373766,20.1333774662083
0.312089161535293,21.8051548820164
0.322536592206792,22.9679448640224
0.264188395906473,21.8172399618354
0.347438828503718,21.9560163635172
0.301631077028353,22.0473917867243
0.357072480283778,21.2238680738445
0.217252211482638,23.9583727653839
0.268780560636744,20.1177574584917
0.261130260128904,20.7810454412212
0.189550888675101,22.7408402312087
0.268743797062775,21.6295072622255
0.174283327701377,24.5874062718228
0.21844110156419,22.7876404002667
0.360464918150832,21.7915526502015
0.25320934364568,22.5913829848153
0.319875728556447,22.1993935376068
0.32251016690268,20.3131291467152
0.289136035749217,20.201632470322
0.259974667933782,22.9432208591083
0.264188078745882,22.487891039035
0.326355991731579,22.6998969156083
0.318475215826959,20.3847813937559
0.330002196458019,20.7914710552492
0.249029687243414,22.9835219215495
0.296897936046043,22.1681259485319
0.29071676970914,20.6294781106945
0.402588020785753,24.0657570481703
0.263363754102808,21.4563035821921
0.231396290860648,22.9493723765835
0.3856343673256,21.0057403914429
0.253298550439068,22.6240592347032
0.238306195835511,21.9395855490421
0.321422915525567,22.4175081382235
0.208202795916225,24.5819581876596
0.368638593552323,22.2123901691818
0.225534528499093,23.8937561793218
0.307351855426239,20.664654598922
0.27182622338077,23.0910301304677
0.258847669758426,22.2854335994472
0.212120849223509,23.5703847481514
0.175763476203758,24.0877013427884
0.313838042652947,21.7801785060088
0.286541945766432,21.7770050316051
0.317589956607171,22.171082522084
0.295848623736671,21.8236537850648
0.25356105302266,22.7419294802831
0.279927726831653,21.5812564612512
0.258987805142431,21.5679347015496
0.305060271300076,22.054531863256
0.257398974674889,21.0710470868718
0.259239436987551,21.4789043872252
0.252546852112715,23.2833479121655
0.265475378876688,23.0538613284747
0.30318560931317,19.935623134604
0.302384554622439,22.6347492875888
0.245838859111323,21.4875555442045
0.283968920980194,22.9738193303969
0.248683945665666,22.7264001820687
0.236708942872531,22.696675100564
0.180387415699201,24.2418596746195
0.211337607247588,24.5540652485792
0.355741248549955,21.0840227633883
0.318676840667845,21.1182890907976
0.244954185051425,22.9080171272682
0.311844743289084,22.00972486717
0.280417926785339,22.2485582085777
0.331605858040643,21.325350920053
0.259311969813175,24.4754612811833
0.222529696044766,23.0635144926769
0.257691902103567,22.2193293473109
0.302363607906234,22.7114972232538
0.326589028318786,23.0833748656547
0.284541042692114,23.0054306316179
0.32572446914431,21.8535423664338
0.255697597048124,22.4160902215558
0.196836691247941,24.3855214826594
0.254212976206777,23.249178288199
0.201214484943671,22.875539195458
0.303113067732064,21.646361867599
0.269000583546994,21.809530641348
0.296238501633714,20.7450980649688
0.306083665768022,22.1675520591111
0.273157207608863,20.304754388163
0.267526145495676,23.4583016135356
0.217564070434144,22.6030864500461
0.377984843066534,21.3761069620639
0.311405815506254,20.8598171368497
0.291365069004535,20.4536589565402
0.245511230162521,22.4982051029172
0.212654475980908,21.2030495013461
0.285965353274856,23.1681194031913
0.28898922290978,21.1885333100877
0.227749952389823,23.0738502994884
0.296966212669686,22.019216066939
0.307265286429251,21.2814119553441
0.225229974382095,22.7021712458944
0.274222548368177,23.2422487155441
0.247988484733584,22.2136710035418
0.395415442841407,20.4782360683445
0.243123957051111,22.6223725719389
0.314427453661607,20.8441862420372
0.227163766052547,23.5398764114237
0.292707622350148,22.162543407956
0.223675657071777,22.4345989164213
0.34803404710861,21.3859053765236
0.270040706393186,21.619207786103
0.334655721026778,19.8034026635534
0.33014003219196,21.0203878161308
0.214401666625426,23.406838005182
0.300902954227677,22.0611722029479
0.314816947036214,22.4105136368198
0.216284479145558,23.4484149254809
0.279423079566047,21.4502371641036
0.314403076518214,22.9718774116306
0.269858575766055,21.3256446079099
0.20886430823979,22.6548148650162
0.334372211308668,22.8628644665168
0.189222020425521,24.5080547604025
0.300622714550814,23.45737846323
0.302657582030869,21.7947980023883
0.334155846604668,20.65133016767
0.32336066226752,22.419559566621
0.342128972817858,20.2668415639429
0.493497277382427,20.1813231407819
0.223535157782147,23.1691779725878
0.238385653051892,23.0472863014862
0.405064576086746,20.4134118587577
0.398918280953832,19.8808301050912
0.353663507426495,21.7770488553771
0.240716524676804,23.2382183345439
0.338726695165824,21.4603042588516
0.303184418128796,21.0996057471402
0.4236524835664,20.8147437775872
0.189847867030265,22.567845780714
0.207318162213213,25.6903931053088
0.31837799606575,21.6247538050063
0.199971259808654,23.8880362289079
0.230926306350882,22.9541902165985
0.175190121372133,23.3037966846643
0.332280114958108,20.5821346623577
0.42230777487112,20.1602798008432
0.202178591156984,23.2481933511422
0.294290414967105,21.8633442784471
0.169970660162477,25.6435451223262
0.272199068188415,22.0138260127063
0.325154399145824,21.1011871026133
0.199323180307849,23.1149195038149
0.360441275500346,20.275384571664
0.315756583138879,21.65578637539
0.296891298524614,22.5423298990223
0.290823181215662,21.3142434403853
0.222557179178429,23.9680564642483
0.301148711889879,21.3110408437586
0.281079081158332,22.8440841077408
0.290201869582952,21.1566098731955
0.240501293711161,22.7413967178339
0.18701252679152,23.952927486644
0.304224049986034,21.9068742976925
0.245894999868252,23.8302109721601
0.235735816448915,23.7294145312893
0.384098883361181,22.3495446808408
0.317360183685055,18.874319844109
0.258908735539498,22.5295510617729
0.326868779912819,22.2444609391323
0.275364192487768,20.7237813327403
0.276149032264527,22.3376591641607
0.215009243885282,22.5008700828842
0.263661397939756,24.0881235810025
0.30089716619227,21.2267196361086
0.323049467750648,21.5872949860687
0.300410024376409,22.0272402811405
0.362483442755584,21.4415382099466
0.227492422056804,22.6872870019226
0.213867960975901,24.0551160322702
0.305525700160466,20.890550883888
0.197743635823987,23.6296937008729
0.251731307855541,22.0088445479576
0.278141945951669,20.1746777336005
0.348545006066181,22.7132395457964
0.158644723107911,27.6886473427394
0.353294309477937,20.798985582032
0.410215129940451,21.5196551654712
0.196255866814787,24.2312749465167
0.204913936306551,23.341692560403
0.323053385809599,20.6745582684473
0.250941813675977,23.1666734183917
0.299571820222418,23.00348672252
0.216186895215144,22.0278837396017
0.248621255242925,21.5996797505727
0.315690144551458,20.8757777661594
0.257717731036217,22.3961739564397
0.315249514445199,22.0762407810068
0.249667106080465,19.5840831910595
0.323030281389617,21.1408615621019
0.212921524179864,22.4861832093753
0.204917316397755,24.2107356490637
0.32790058406285,21.0401214157627
0.294794561807749,21.9889429979043
0.19958814033832,23.7060930937729
0.306931879184055,20.7801436272696
0.310539707396975,20.3052912298261
0.286297356607359,21.6327975870122
0.29455455910821,21.813540377406
0.315216617415909,21.1043246023928
0.289663663675276,22.1168197545401
0.20969044322033,23.6490731693886
0.255238184332695,22.4206738738801
0.274080055632791,23.2846995186473
0.273812056432436,21.0948384951936
0.163171304220004,24.9786198064717
0.300400836938967,21.7898909564276
0.295240767220564,23.2430849706912
0.34569132925299,21.4952168266955
0.19836812002075,25.104488233299
0.238245234949736,23.0916074267859
0.163327694784994,24.03992647085
0.251649545894519,23.6886594190088
