lambda,N0
0.554550181812565,22.8988876871105
0.505599029456341,21.7121285948137
0.498485580039626,20.2653233478506
0.58933707690217,24.5235258512941
0.455770464131851,22.9788508113993
0.54881572998516,22.9003147250789
0.715579876816128,22.8280354357923
0.476572295497067,22.0452329147345
0.581449976998893,22.6583257562946
0.561036791424657,21.0802202058754
0.782077218770335,21.5064144302683
0.575992351568499,24.0548504848238
0.502311823681191,23.8364508689896
0.592975155613453,22.3400777321926
0.537977253659459,21.3692498874986
0.58561651247765,21.868148892153
0.550699641712861,21.1036298911716
0.519182271384175,21.8754128997053
0.461209724218757,22.1196080870433
0.614723992440902,23.0190887515266
0.513570595357566,19.7994540533031
0.509546344350824,21.9202565926612
0.399435951720387,23.0506570756056
0.603688125076673,21.9725210707444
0.59773744827285,23.3590427771959
0.564674670411028,21.1284149290108
0.530400568226574,22.1622542745592
0.566752958542153,21.7953089648991
0.532807980279344,20.4079798992921
0.519090637166157,23.4575580448809
0.568211413527297,21.8026751141936
0.564277251088308,19.9813409687285
0.428355087128326,22.0325342910503
0.517726661094704,23.9013280231746
0.645435788518424,22.1480374468042
0.631608772929775,21.8625554050185
0.573944125307299,21.2549018280793
0.752141134148726,20.6935607852335
0.609479088853579,23.6929058579448
0.482428970301864,22.2491025763969
0.530892741692329,21.2367846995941
0.54400669825549,20.1483060956832
0.505396022970531,23.0626020395661
0.492124411053243,21.678589835358
0.512753579490178,21.7587177607065
0.498161881744609,23.2621734785355
0.442085663438729,21.985296646731
0.61663772630191,19.1699057172288
0.518718512231624,21.020820969143
0.763862498785624,21.0686900054326
0.582571780451479,21.174248891758
0.589152693308322,23.9691071887706
0.593528829845432,21.7100285916249
0.570045343215662,21.4621685711903
0.536707932778048,23.3560134490214
0.58394075004166,22.1267493229331
0.509277618355754,21.9539512819521
0.678656065850978,22.2758462616486
0.405675612419846,24.8110158916266
0.494957535090894,22.3456205041062
0.5127126975127,22.3240848583342
0.466246942508455,23.4865923314913
0.508650585882571,23.6045163190272
0.602216244105302,21.3871095901929
0.507508343739789,24.4972082435275
0.526147304395635,23.2633939257485
0.525018395263694,21.6817167340688
0.539949625913762,24.5407296159419
0.474870292684254,21.5619136834711
0.452098914057352,23.7620913583333
0.561599281255453,21.224535276187
0.539444129156846,23.8362231153847
0.540167597072307,22.9379448491207
0.521443971668107,21.9963889832253
0.550042690827304,22.0524713533407
0.496081599117705,22.2386533083972
0.553189726338301,22.3524438715438
0.487609883990183,23.9716429708739
0.532519161989791,22.5201996882541
0.532122692294157,20.6242507499121
0.557741722369179,21.9129389178877
0.522860333140231,22.1897146847633
0.583699836001986,22.3701656767149
0.551523213760994,23.0740178705912
0.584151471668841,22.7866822311384
0.67712830575722,20.1863312561073
0.466433817558645,22.8434513475882
0.47898082331579,23.7892508921719
0.556115684034706,21.827347527808
0.643243717120495,20.875037591795
0.673004089440547,20.2737781297967
0.489528126016272,21.80849975416
0.453923068548962,23.1161559241723
0.489193299374993,21.2794225860432
0.430459993449807,23.5315763511238
0.570246619839811,19.4026040441847
0.636279415296457,24.6789036895078
0.533409000636343,19.6461050199208
0.547554083416597,22.4006752068004
0.624165863685097,21.5619864758542
0.493221001455876,24.6590152622046
0.510489179653809,24.9535625666589
0.484677983470019,21.845801923812
0.559549275797978,23.911984898956
0.479435069859552,23.8288921154943
0.570470652967787,23.0860459844592
0.508040041979538,22.2978258521902
0.488351658714243,25.1313786676883
0.582859946818123,23.1454638761271
0.498684359419661,22.1698498011987
0.525817447634328,23.7731072506024
0.599398916896934,22.3699252665114
0.577111561113218,21.4244332589777
0.556698955109407,21.162331465876
0.585254528056017,24.7354184031239
0.474290789834775,22.9724558546521
0.610481901500072,21.0125542169779
0.56963754951642,22.6583051879086
0.608374667335705,20.8517767385791
0.456793772533178,21.3349700052399
0.514230864449738,23.9930050732302
0.647173538987273,20.4895269617054
