lambda,N0
0.458063058332659,34.6379035271529
0.380123657076672,36.0722932861725
0.45820170436421,36.5765689166526
0.448974235292371,36.0888922809453
0.476641928411858,37.9579129837669
0.392226655219129,37.9196568811786
0.419500543697958,34.849440039204
0.412610094254581,34.5178360505846
0.441064963268555,35.3946943917086
0.442254908225576,35.231093329286
0.502458957452697,33.6130464937467
0.475223125345599,33.2120181469523
0.578885890172675,32.871940194695
0.449025536561688,35.4091908657455
0.406575536503073,33.5061217878477
0.44678396702565,34.8509178157798
0.421218876847526,35.5669288619264
0.422955145949339,35.5630898013866
0.456838877367857,34.4710528209563
0.450635351266401,33.6833266946598
0.419646175543027,37.1450569855711
0.433529430399342,32.7907805505364
0.540739239228565,33.5646816794998
0.425503218898794,37.6082986496473
0.458936818035188,32.3041696799708
0.454863520908004,35.8835240598086
0.445124837267471,35.1147088436881
0.6143926744106,34.6969232783078
0.565503815069747,34.9280118055527
0.431249562423901,35.823048343372
0.459915843270323,33.9126366255043
0.452492928641071,35.903749744549
0.445907903191507,39.1540406617939
0.362818066717994,35.2339189629145
0.52971190140314,32.9745155872405
0.455949659216261,30.6088575260174
0.463437425805153,33.2116048355864
0.50698875427619,35.1279096946852
0.479677845511143,36.0066597886629
0.569216920142046,33.521135716778
0.452740132017512,37.0676832288634
0.456962378829444,34.2220921605537
0.485099135543909,35.4276861625078
0.466908024032013,33.5992353064116
0.47408444176839,35.5354468825823
0.473731907044399,35.4360278163858
0.3972693957506,33.9117279238872
0.412100246187451,33.4273778578857
0.497238534417758,34.2746146672561
0.50353473665546,35.0357859631016
0.469372492251831,35.1103816386128
0.467078303540302,34.0945335181623
0.467127806413223,35.5269207861601
0.409996001547547,36.2296634231925
0.465051870941825,35.9968757766362
0.465240638975521,33.7903914378963
0.418431955341033,34.7505001653968
0.414196600648016,35.7013310703933
0.439354387682775,33.0996743407611
0.45253207062232,32.8999251364421
0.514362829685828,35.1329762836835
0.525763666243463,35.07902024448
0.491508059162439,35.0099961586945
0.481301944495362,35.4340143872138
0.432397046343827,36.559109943195
0.419158448323442,32.2755614280187
0.470544349030114,36.0641656823876
0.515256022569559,34.725676917086
0.418611631292721,36.9309120116575
0.478976490045343,34.8712368288406
0.508756156176715,35.3006093820375
0.457619607812701,31.2010441664329
0.444020936171218,35.0795253990801
0.500185608695877,32.7379609160703
0.478079065353227,36.4712579028067
0.540497074827104,34.561629785331
0.45176346590168,35.9287120156965
0.423035336354646,36.6141185714927
0.488722946551152,34.3757421825241
0.476095447831328,33.6840898968798
0.420544968688809,32.3782027435505
0.484628088097194,33.2842477329532
0.476202422994542,33.799482535046
0.479555286250462,34.4547411625979
0.501440583635037,35.5513215287475
0.486652754612209,34.0035793760516
0.461958979150251,34.540166071851
0.463685141765446,33.2185914454428
0.465837793015718,36.1610424861265
0.477454142115045,34.6985043562057
0.392174489196872,34.8210329197384
0.428856206365883,32.6031650573152
0.46206259178418,34.8935797191067
0.453300888900578,35.1071152957867
0.478996178759955,34.0493492490133
0.429727799521165,35.7582850839321
0.401673127426452,33.1820745910504
0.438340553864296,33.7144746029621
0.384072141843393,36.6962344964435
0.429589539114003,34.8572445229062
0.398158821214194,34.4979868624574
0.398082103947888,38.8520791517004
0.448722485236243,33.0559931527459
0.458008258323695,36.0980286128309
0.571891358398658,31.2206970295748
0.497055746653287,34.1133769966718
0.451043548972996,34.3516041479776
0.484379808984128,35.0871885266451
0.454511521103742,32.5550086644217
0.522756848365517,32.3329834451535
0.425967214118802,34.4302379004119
0.456348785663113,34.8282176319098
0.498570864901817,35.8094490250403
0.489793486287845,32.6215863351888
0.530279828444949,34.6314749187385
0.455954944534934,35.2508016979164
0.49025412096672,33.2312802585879
0.491962374166365,35.1266858142313
0.505841952322332,35.7188067951247
0.459755896158833,35.0195557635883
0.430358278651784,32.4995990147022
