lambda,N0
0.333387499941967,22.846573167034
0.308576145717924,23.6542443993728
0.30075874588547,22.3738198505177
0.338611671951832,21.3153740981242
0.34015075684037,22.114533665512
0.359350309098197,21.4162194956238
0.274137905841612,24.4766613714358
0.270284291276402,22.4264074262415
0.303216358711765,24.8729240145387
0.367941068976407,22.0519635792184
0.269874007043955,23.952235369549
0.363567724505939,21.8022282767538
0.299195334899088,22.9085288078576
0.288770489097133,23.6812062270097
0.372070268793352,21.5227872455931
0.32381354437132,24.0311107986788
0.303910141824697,23.5485625659822
0.247507089380515,22.7073790586833
0.365807778225446,22.9615197706119
0.340738420873765,21.7531402651286
0.362299751581375,22.1840525304134
0.313357325868246,23.0978840273417
0.429415720501915,22.6384245182219
0.255094919436446,23.1871309742891
0.344669943180731,23.8832337708162
0.294126268222005,24.3161041275139
0.350656274999524,22.5014467355849
0.422960512239364,21.7757126400235
0.352596753075088,22.3714526884066
0.318904631513851,21.172738063331
0.395924102894532,22.5519880933226
0.289288628759624,24.1290227077394
0.321462078714202,22.1553038292622
0.322579743100474,23.7412563991751
0.304207831902329,21.4867065965521
0.350484757736458,22.829856658466
0.342793194236983,22.2451602262664
0.358823230227236,22.1095490080336
0.346777506610581,21.5087559678894
0.368574022575479,21.8712853415644
0.254435898666803,21.9017904705656
0.315935396142101,21.8496469982752
0.316071802654407,21.8638713045729
0.372145907245387,24.0545534357144
0.380586698097276,22.1585898799828
0.296299983979092,23.7626039368428
0.334521706477488,22.5591402536491
0.333388556939686,24.0508952563376
0.291154683789963,22.5413841559123
0.384748411993735,22.355091873096
0.322833760983463,23.4886060796965
0.386785231294571,21.3993418327103
0.278219191862451,23.4543138801207
0.369152544310057,21.7402122543193
0.379071810206076,23.6904653624339
0.29507432455844,22.1043960938726
0.295909344109624,22.9688843729171
0.420751599247014,21.6679520898251
0.272556348744083,23.8267290628801
0.363214479808271,22.0254203528043
0.315927858093594,22.2411968137801
0.301432265216069,22.2892604756292
0.298773391485657,22.5148417425224
0.292468678340031,24.3416237652247
0.356697565428166,22.6270315486721
0.315889230752444,21.7794534375882
0.335875116807918,22.0575393732613
0.318877449158318,22.9103903587019
0.365029493331502,21.9476317473756
0.322650889299499,23.2419658146928
0.301742207019124,23.8563127384032
0.319003102342146,22.2343026383565
0.290236330186846,21.9561300804579
0.341020772476646,23.4020646001229
0.352349377897204,21.6005490706921
0.306000214919072,22.609065336437
0.363362419795894,23.5225103327528
0.329733783877083,22.1704978787264
0.350831547632449,21.9757400681493
0.289213472726865,23.3225293789567
0.236373762203078,23.4310651299238
0.363937075116574,22.5076799200298
0.360036687455364,21.7510520354113
0.422984089646117,23.7904566985445
0.328503856298636,24.2780887938144
0.392036353159601,23.3570252427897
0.350615827028027,22.1597919754687
0.353368788213315,23.4432863889678
0.315570397536689,22.6791203686961
0.324366947485073,24.0378686279729
0.347342486876406,21.9862504038739
0.375113486602912,23.1851199364227
0.334540593181145,23.9143387889006
0.279265776129905,22.5044876802965
0.238418109081335,22.9765497100953
0.392372472573148,21.8107028810711
0.343349451110631,21.5828994662189
0.356211207959512,23.5849162235539
0.283260591990181,23.1105347349875
0.364361103827089,21.2206528033708
0.277239971628601,23.1263463823572
0.265640363268805,24.0949731555567
0.34355056232654,23.0976053400364
0.325528887228114,22.2183613233321
0.358703254925394,22.444739519249
0.292001625897786,24.1851899860444
0.338554023958206,22.9251407447337
0.291420380983891,21.6668293874921
0.325375436832147,23.2044270118652
0.335022064222224,23.943701128687
0.347883585055364,22.5998651560216
0.332146426218607,21.589673704258
0.327162111758417,23.1070388444955
0.26111651443026,22.5684440452347
0.346868822118475,22.2993502060432
0.399734765135694,22.1370138873611
0.30815778219917,22.2517561550734
0.351629515068045,23.6779184607253
0.341478743552597,22.0004337184751
0.314799467031212,21.8798732932163
0.338716125903063,22.2410063991251
