lambda,N0
0.316161769389393,32.3657510878615
0.350897528692102,31.0205217025909
0.296147067643183,31.7240327921781
0.32910679424346,31.9045749069194
0.336262698906437,31.9400147283121
0.3540872201671,30.8900313465256
0.288478829778985,30.6906308119949
0.342433717829628,32.0762395732194
0.340218804236537,30.8341722767858
0.319346491094973,32.1080109414222
0.32206960087372,30.9797342471694
0.290878128301787,31.5843738522701
0.341085055121798,32.0437655541269
0.328956060335007,30.875141067559
0.334682826859782,32.6427941708376
0.304606727680715,32.4258889755524
0.310429206216711,30.3118382159851
0.325119353390925,31.0337174320198
0.370796052278015,31.432907089947
0.30946558877271,32.2591534793199
0.355068668039097,31.6136416088119
0.351502002925877,31.1009611125087
0.31419845707423,31.2168506621182
0.347385901196802,31.7199749351669
0.311819387669577,31.5272719827474
0.410272991708406,31.3079568444854
0.321993759893339,30.8454275622627
0.298241413345043,30.9889252224706
0.374275972058196,30.1444582138724
0.33377572103744,30.7113112290787
0.289449945527274,32.2164707547891
0.316831365595649,32.4906548536149
0.296677386150282,31.8115141151732
0.345872399352067,31.2158285618046
0.338177972997953,30.8104863130279
0.42798460542498,30.8270009482255
0.291381439109642,31.4564615601434
0.345932888871355,29.7737098364675
0.297475265404474,31.3373615540471
0.338953735974026,30.6905743026731
0.426140195291111,31.4541983515809
0.274835780468181,31.1435300336334
0.349809016023551,31.9626539059401
0.342214245513737,31.9216721270358
0.340660848001052,32.37668741654
0.301276428576262,32.5365284336965
0.30882921841867,31.2943554503642
0.353117780211431,31.1949613566138
0.277245726223607,30.7319193999094
0.356617157113567,31.6923894114691
0.361735420402276,31.8741099210832
0.362385907017495,31.8615119238507
0.255848309362729,31.8329819242028
0.268853882308658,31.8221929174231
0.396952145308208,31.1842654835629
0.352057681584836,31.2584230872118
0.343800334485307,32.0500295057633
0.393612148390721,30.1780883933882
0.392876622467587,30.8987756247418
0.334029049394362,30.0184344421866
0.358532967724116,31.0254009249524
0.376462396387494,30.7569968757905
0.414850337450741,29.9008943028407
0.350242584216481,32.3661237830456
0.357987913459621,31.5708585460476
0.30143672138709,31.3776254884728
0.344920266225463,31.6365964831808
0.316007140822933,29.8905330114623
0.329693206147546,29.6237676825887
0.315441134213872,30.5033707345922
0.328411026829639,30.2619923511301
0.409241094153819,30.2209907503343
0.334030173448192,31.0449396419615
0.351864005426115,31.4361741715027
0.348001178104824,30.818955921122
0.370180042428011,32.5993579628281
0.337487388963807,30.8195039836883
0.304430486413103,31.5878377811438
0.289912509055079,31.1236771721804
0.306999697976887,32.3030648921107
0.323438948380972,30.7102771040301
0.351988836372207,30.9571773257341
0.327403475140648,30.6339305546367
0.372956374438023,32.1443886413541
0.3143685577712,31.605599035753
0.320564771501274,30.4791380629543
0.339829913611003,32.4116768869803
0.299815840371183,31.4717994322902
0.379784998592469,31.4339171939871
0.338843616945836,32.0792964667504
0.300513290385496,31.0932394409077
0.399168928693696,29.8498272291889
0.420385488639371,29.1445916917186
0.313918532058988,29.6465399671962
0.327333619665206,29.7688513398265
0.328532496964983,30.1864717122098
0.313774363565328,30.8109310158962
0.355771549685369,31.7687475511942
0.345748938468646,31.5202346559077
0.308690128426937,30.8083355994209
0.306145077657622,30.0252969551391
0.265259216438565,31.4850631473581
0.283488663918087,32.1652942346152
0.422531306193405,30.3747428352934
0.343941314581464,31.6914782265923
0.370914021487407,32.312439438772
0.338605739047939,31.2543210447979
0.330424368623498,30.1304404530286
0.367912798208843,31.1953982069555
0.35119448789198,33.0423332172283
0.305605374991377,32.1753713044565
0.343266284785751,30.691857944554
0.293134535654541,31.5857316506632
0.379849367000886,31.1547784331077
0.355399882217733,31.7195893983164
0.351191521589265,29.5652361452984
0.297192309420071,29.9296449896966
0.333695873489222,32.0983950686766
0.327580639465198,32.643746899883
0.285656806653554,33.0287548450275
0.372767189469463,31.6836057895804
0.389217220295492,31.8338977020837
0.334421731241463,31.712663170874
0.33606594705097,31.9323980108798
0.340359176024539,31.0638924067256
0.375187365326839,31.9456473970389
0.346360644135183,31.421173322629
0.323976828424862,31.9453109973087
0.323360282943757,31.0444015949986
0.326684063171322,30.8894024834094
0.332602373334817,31.2889029793411
0.306094191061534,31.5841648547589
0.330443227984908,33.1143840078699
0.346437728287566,31.5944171364688
0.314485792288884,32.3734113413724
0.354652104137719,31.5168891210423
0.288992170587976,31.6358143748043
0.318184389472062,32.971625947867
0.308245932650407,30.7699679743294
0.325940517715303,31.4745560318568
0.398544008320018,30.1611459457065
0.288726153297032,30.9867970258177
0.310738111694138,32.6686577600171
0.325467964231731,31.7449146178292
0.305893136688015,31.8745695163327
0.352049677168176,30.8341670538425
0.329758720059058,30.4487464676678
0.352709481690025,31.2837148783337
0.296452430959199,31.3536244951083
0.333460733696208,31.8344468030134
0.369348484492814,29.689971367417
0.338844291578628,31.4297570698143
0.339351963882364,32.0196428430915
0.360435743784098,31.6054566625411
0.311986390706983,32.1804497303184
0.313362217914289,32.4264675941394
0.316739300468912,32.4638497888233
0.360642649364298,32.1176626715374
0.306864093699818,31.129834323762
0.302582451552923,31.6937747275869
0.293274966261156,31.9265218453227
0.328756475003847,32.4270451684769
0.306347387572799,30.9889194165091
0.331957031000559,30.175352428562
0.335760313841498,30.8847464319304
0.344579336080495,32.7239588090198
0.312156109282735,32.0197076337679
0.341438723177035,29.9759037817919
0.316005252849174,32.0059637464819
0.390124891613277,31.0576966097511
0.325166033540663,30.9755037181048
0.344453183395206,31.0482273239665
0.322760241873563,31.8956907171676
0.348317845864079,31.4022754820702
0.330668645354732,31.3587616102002
0.340120844861331,32.0556906663385
0.381240806440008,31.5389410868287
0.355267122208183,31.4125117934773
0.358720865781503,31.6572878025017
0.313693052659224,32.923360140361
0.342025738299683,31.4952538697214
0.317182548739041,31.4106333526235
0.313339886637809,32.3034245182869
0.381181342708926,31.310462137134
0.346945898524239,31.9064072833654
0.296559497987109,32.1326032357606
0.304270157733559,32.0656372326279
0.365496261047898,31.9672960989447
0.30773150930423,32.3932334008234
0.348832771829433,31.0687567972588
0.349267748061672,30.6299031227324
0.302959981877324,31.0821432456746
0.36476781822412,30.4558686157023
0.325702195473252,31.3891400693779
0.279685358866036,33.0831074392546
0.342393860075952,31.2329787406914
0.337240442159089,31.0068765787792
0.347458297757185,30.0169242054098
0.315515832297071,29.1056933810417
0.328363978010024,31.1843634013671
0.26550873694469,31.7950725602794
0.331192574585519,31.7272341683751
0.345415996164979,30.5543215510704
0.311356589378374,31.4074211974312
0.332107226879961,30.7974090517317
0.325673476795127,31.4519539588413
0.324794903469617,32.7567499818848
0.303029894896486,31.9633143871014
0.380640031592649,30.4703366103111
0.32712088037566,30.6085424862879
0.31403318227767,31.6148131954806
0.315979437127351,30.2467139061941
0.363990301595043,32.5918067679074
0.323953379238892,32.1075250678227
0.368700314748195,30.5709834085777
0.287081849796968,31.3102916959572
0.302704992645635,31.8841598030955
0.347230063944068,29.546569839837
0.314271279308053,31.5258395581958
0.278738954282102,32.1619132860715
0.307850092200033,32.1098828822975
0.308296858345093,31.7906609014884
0.322666811203249,31.3169475959517
0.321145461156633,31.6920361031788
0.309535169431319,31.5234190609996
0.407319862313754,31.060520227809
0.328603327789666,30.9376140795763
0.372497368310664,31.1211622588
0.303744882800567,32.3020997576432
0.325008938232048,30.7297472412891
0.328261024419677,31.8507410741765
0.381635755978574,30.7003330741614
0.372035266990839,30.6859060719933
0.356063283990894,30.4109608866073
0.340078990832662,31.5373412545349
0.347132395848709,31.4527397282695
0.392041475504724,31.7651585975064
0.326861075383123,31.6486357510184
0.371449332035538,31.0311223144479
0.336550279090463,32.2826236993052
0.328247906782364,31.6530351464375
0.339040675807716,31.3546877559595
0.380876462418585,31.8386394688668
0.350719613508018,31.7776736190184
0.28747183711156,32.1982294672543
0.305919686362615,31.4829948455608
0.340515060709561,31.038883221014
0.364846227601305,30.2360960109563
0.379859740856152,31.0995337099208
0.310500186775832,31.3149684307102
0.33263809378327,30.7512085498506
0.329871891216559,31.4823895382984
0.303318700642395,31.1123470656325
0.292093250273398,30.9561147543683
0.322196380464369,32.4065770847773
0.316454350574637,31.8202166712863
0.484494218610374,29.356863285402
0.387140637182804,31.8425821851325
0.305554391859177,31.9131721919117
0.284034988094663,31.1520408551453
0.32092843796682,31.4160967698136
0.326924324928577,31.828177485997
0.331311421468687,30.7965529109502
0.323981421997676,31.8683276147967
0.313418715920942,31.2463477438203
0.311318449983097,31.0918297382031
0.367594428787885,31.288006038354
0.315261459667168,31.0446772680144
0.330228402042324,30.0255059479459
0.36387600571945,32.2024526744769
0.279908857361988,31.1893485361635
0.336914438809863,31.2502790862554
0.323405835477936,30.9588408848885
0.360386228599032,31.2065451897246
0.325153572284808,31.2816861046815
0.336245087789641,31.1847345567428
0.312977834427377,31.0782505003771
0.366653908334778,29.8810401388236
0.414390778170136,30.7723090463608
0.345333716291491,31.8880234487358
0.334446937734123,31.8825259424864
0.324315169363,31.6769424268236
0.31148065068908,32.979624241925
0.362614813882927,32.5965117982363
0.414695392512752,29.8582184820469
0.353488593438056,30.8898359471625
0.332749456484006,31.9299579786047
0.317293655972287,31.6711090720634
0.349909298495815,30.8219871148521
0.323292063893883,31.0487694475409
0.365490622082903,32.3341662723371
0.299742050723738,30.4171051675109
0.410004414674485,30.326479163199
0.322787760079437,30.6630844733991
0.320325253317563,31.4974612366335
0.351698581001789,32.0055150281976
0.3472830400259,30.6959047911925
0.344070062082728,31.3794747094688
0.289819393160458,31.8534555847304
0.319629365467443,30.7923552572242
0.304196782473131,32.1239087295608
0.323863501748917,31.3482852336994
0.316182781614953,32.3793440626865
0.331565089133752,31.5134305305215
0.314067924796255,30.740337344579
0.327596963291006,30.8543127818262
0.321484958666396,29.4908845421002
0.346707260314767,30.8436388429204
0.3390890427042,30.6827020512805
0.306201509989568,30.5348988529021
0.308512871352611,32.3219445639432
0.318771563677059,32.3112541193823
0.317926339870062,30.2763875153341
0.321259861220786,31.9118690632348
0.346201797321818,31.8378949442051
0.32896754915322,30.396608567083
0.356412321684242,31.2905416777607
0.300922451768164,31.937343658071
0.357083731053286,32.8877063269093
0.294573750121128,31.899646285158
0.348954710521312,31.8509033093434
0.291903189531515,32.4161268799625
0.362408387579832,30.9258606698973
0.354707302260805,30.6119607765962
0.392391856063756,31.6968192869741
0.335333542309341,31.4653800979231
0.287487141058914,31.7771759996611
0.294893943859704,32.7641352643357
0.316358277935849,31.6327840958438
0.320444211119135,31.7677675225091
0.337228547629537,31.0705936698982
0.337337252107098,31.5212860964173
0.37883749211794,32.632333446979
0.299032940697025,32.0223216882759
0.352685558254282,29.3101829672218
0.358342325480418,31.4254505178679
0.331883435525018,32.2039562127387
0.333388861559275,30.3401064863113
0.314753792724998,30.572451276734
0.325098294855297,30.7977297202213
0.282750309297519,32.0571850161388
0.323073714129292,31.9859674913374
0.347022430624899,32.0140547895063
0.369464580917667,28.8005571230721
0.312708930945324,31.2643711392497
0.325175327102367,30.9600438947033
0.33111918725653,30.9412723686458
0.333975156168757,30.0357761381028
0.312942220112673,31.2446490137383
0.324644612607088,31.5189352114458
0.300566963371712,31.9124108292175
0.33764872118959,31.7226202484144
0.371705750156512,30.6871126870168
0.374673289095194,30.4260610427766
0.314277462977395,33.3697016097807
0.349455191921531,32.0441090378581
0.422418516895762,30.5146028968006
0.331120026500908,31.2897114195915
0.306510988789689,30.9454806828863
0.334761740976146,30.2153616260523
0.357934837020597,31.4276134727791
0.361161885928194,29.6705580075184
0.362077042305311,30.2095418268656
0.343672306909103,31.5962979345877
0.330354564397492,31.3878256124712
0.394074007729512,31.6951233260447
0.3441598267573,30.9498560855646
0.284690907915967,30.9161664286115
0.347872124816336,31.7656664683868
0.289576612043958,31.2634912783776
0.316884622085388,31.7771593128919
0.320442090663264,31.0984341231383
0.370727000908708,30.6057291065598
0.361187626294062,31.7306046859482
0.295889501803266,31.453648069603
0.296682676038267,30.1304385647227
0.305222215909584,31.6622614516194
0.358178293370006,30.5360845447119
0.340172655537667,30.460899595656
0.337205228348665,33.0660802683802
0.338015231948983,31.5767556325919
0.327812641750809,33.3712467337626
0.35827294671722,32.0293410039354
0.338289421677904,30.865262158207
0.32797240347934,32.0329191184662
0.31625559209333,31.9612853026252
0.384669415345154,32.2240651483609
0.326944598908872,31.7356112096869
0.321265623521874,31.7223928573092
0.326810635572768,32.5379703948011
0.372474224599672,31.2835207151883
0.28298202188824,30.7884872885723
0.323994174368803,31.7805660073529
0.301253605844526,32.9287761314265
0.395824406575283,28.9324075958114
0.34570819579752,31.4041006558568
0.312759093937998,31.056110964926
0.315962554439895,31.3893541909554
0.295436320813416,32.3114657319339
0.3632507670808,30.1776768449857
0.334239734223845,31.8315172076483
0.36796761418859,29.6615992022976
0.348081295981429,32.4480088137115
0.34058926749724,32.7135660234665
0.383228272005469,30.0967089706777
0.338208625022134,31.4617844821335
0.337882632905147,32.3586054746084
0.315112134957594,31.6577223035802
0.319876002147796,31.6378938220204
0.304570411099466,31.8227690534426
0.302415211866102,29.6023549763649
0.277650976775892,32.4760492076153
0.349279479515988,30.4722674205434
0.346825218461777,31.3869437725226
0.376744940148434,31.6697845305676
0.318012454472802,31.1748527429282
0.353916251135271,30.7321499249218
0.328576388918934,30.9662534728999
0.361609198690531,30.4215920936463
0.396433678337796,30.7020296424596
0.411519506157788,32.0397016804388
0.344387160863741,30.2021759692707
0.344303107381035,32.6093384853385
0.35234267955858,28.7811234270281
0.346532381771303,32.6378355414751
0.311106435813031,31.7213667800478
0.359987666214543,32.4128144701016
0.277933105649842,31.6525193162235
0.33583127914786,29.9350683604305
0.351883251636662,29.7224361749631
0.282802368141377,30.7940424107857
0.382311107915298,30.3189863891645
0.354542955153703,31.5652183391418
0.348097115669183,29.6016432465199
0.327480885406232,32.2156599839161
0.401213632987018,31.0574072195409
0.322989742706193,30.625367195182
0.299592130262179,31.7844230978153
0.280756666622001,32.588283954054
0.328637260104975,31.5227489818753
0.317850274759339,29.7854903872109
0.318481564861581,32.0157873741045
0.320275816539981,33.2346918322291
0.329439087493545,31.9905913319566
0.344808942093877,31.0995007796426
0.29163065490688,31.7099999223949
0.349192547403016,30.1841684132301
0.334925295469722,30.6217083408759
0.344606417000048,32.3806950470777
0.359073949532727,32.4432589913585
0.331264041448882,32.3606775029364
0.315489903062329,31.4783222657336
0.308706814911113,31.3279760813981
0.382214280541476,32.8349577541968
0.323802841152487,32.2409111944222
0.341413362227835,30.2505890694627
0.327412171050533,32.451820771008
0.304771628859841,32.2111698539095
0.371585141281458,32.3916837861124
0.35814992283765,30.5144924591607
0.314622831573568,33.169921142122
0.372712274950385,32.3077054768331
0.379844594031681,30.3270932242381
0.313304562958722,31.4758678805294
0.335595096057125,31.8506701823492
0.264939483718344,31.7796397230699
0.344600130233907,31.1612851410095
0.37584941967539,31.6684476439293
0.363102991514335,31.2334709956926
0.331283050015575,31.0415331257726
0.325695622634058,30.6133239421633
0.333613990975566,30.9596803832439
0.336322095307067,32.0827928835339
0.302419215061035,30.9786785217474
0.356419070662908,31.062928757167
0.295598621716265,30.4468516902613
0.333490676975551,31.7099356772625
0.339992266037903,31.8208712069856
0.294457285812038,31.9865559957436
0.319806738223695,30.6818749659204
0.361112175510293,30.6650973737664
0.309832163039443,33.3281967332648
0.33533793965997,30.7667002713432
0.33136980732602,31.630320522086
0.365918727815827,31.939692039866
0.319416136332524,30.140343331255
0.336483441964724,30.4800253134569
0.313169798585024,31.5831041116489
0.374460702293869,31.88314486
0.307634524632922,31.8995081697614
0.317691519306816,32.195262722281
0.329007821321666,31.1693856775359
0.370849368083615,30.0117627351384
0.321454089354301,31.4745996714456
