lambda,N0
0.502913665845256,4.5136691129689
0.362685118184441,8.02043494290947
0.666188161346053,9.05443446126995
0.662054027586977,8.09022937167331
0.860584861214563,8.43513377677959
0.858096551187146,10.133683941932
0.544553237167594,9.00822138854566
0.68075851317054,8.34232217036181
0.564788145098948,8.07851212415745
0.509423808147922,7.78653785403915
0.628661651339777,8.12411400241223
0.604742435373183,6.10824116645484
0.55936654610555,5.78410458612903
0.618478109680606,6.47877725145136
0.407999395444323,6.85801784979529
0.575418922770386,8.23249146507618
0.626563148512183,8.74731596305166
0.623807439694028,7.94111047890556
0.552523704557623,9.61600649392287
0.514138202002056,8.39794977976224
0.525585607560631,6.91747266702668
0.690088097902524,7.82984405309071
0.408615258064372,7.29155205560421
0.766569486757563,6.62452820258303
0.667053640052022,8.72736599523122
0.556140130396919,7.72075289131618
0.768292115285234,6.12079437030198
0.395678428395418,7.04650815888236
0.447725053859914,7.20215079645695
0.553715020507015,7.57918718602494
0.284156928300297,7.29905402038764
0.442743390769213,7.80225307840189
0.731491436988053,9.20703907986006
0.479383834580999,5.71622928556165
0.402940796001328,7.51652586843076
0.609107758943763,7.95252684753198
0.930939886090386,7.39785149580488
0.662618745214353,8.08335478533002
0.938082019742732,7.19798144162773
0.502454118497359,7.20675967221272
0.543442541032326,8.44964809758138
0.504758731920639,6.60019020972101
0.337664215725195,6.80599464517156
0.275351839080016,5.61428267022767
0.858635759035174,7.23218090009679
0.638063064252746,7.97222101532478
0.70493847529904,8.95199028017367
0.98066467160708,6.91172569981749
0.658587069099429,7.9604486216879
0.56971314776649,8.13458861980218
0.769405027544059,6.96357117507009
0.451554246162356,8.28891624613745
0.629768003619676,6.29982132882456
0.37112169354267,7.45251417501406
0.83790094859548,7.75710703698377
0.725534575816588,7.67393469393548
0.635269292862967,9.37790280617416
0.612424965271311,7.57956147363613
0.655367223909198,4.97355397466099
0.636741824361614,6.9554438801499
0.488840468973883,7.08794376230781
0.750909643452652,6.99850207561205
0.710838555876533,9.82869695091247
0.776130063144737,8.7757613792662
0.600197237273061,7.31918481196338
0.707903619316942,9.28206403103517
0.60585088143829,7.35518654116009
0.387345974004477,9.3988263451851
0.529092844666165,9.05972412447148
0.807575749052527,7.11623044016585
0.86820955390855,7.36273269879168
0.939613325158228,9.14631955541643
0.935637391671421,6.07324770549985
0.8716345874084,8.22109137283463
0.938884668951537,8.8299298267901
1,9.06626969922931
0.559807764399086,7.55738485658932
0.739074627102647,6.8727836099759
1,8.01469550769182
0.500543701624642,9.15295409294899
0.510403266102102,8.72911092921271
0.320045120303396,9.32850066342093
0.532337459114381,6.44254207994965
0.546597178161054,8.73909090928894
0.931063615748019,6.47232699862055
0.573002585064653,10.2319707802339
0.618037519893879,9.21250398608063
0.592407409887981,6.49736212826638
0.602834983242391,8.79069381589502
0.506499855282733,10.3593364799605
0.751170144368816,7.72310006998883
0.407172630779086,7.7421932557187
0.701858499077222,8.0757624960089
0.638858511578759,6.58797119479055
0.932460550944009,6.96652292875183
0.658490469626535,6.13062137129933
0.816201854960223,9.5896390741773
0.494612626230796,8.04864480218005
0.374445856118637,10.7642707588634
0.773528192600002,7.37211245720796
0.58340473370354,6.51034929754594
0.636896356543689,7.91794636828423
0.503206504454423,6.52825759855426
0.64421443061339,11.0926929986114
0.321296221433989,5.52750268805205
0.627026279878576,8.28721905546504
0.782761244967965,6.70330393363253
0.992774826158247,7.92396077959289
0.522318430497051,8.85131550129809
0.614077999940086,7.93707371421982
0.657698588166398,8.23296574020717
0.458495477399661,4.43403300292843
0.439081166880752,7.59256800130232
0.361206772682845,9.14559057484053
0.620191159379113,7.29410488677095
0.875734420552293,7.3203090331502
0.726304611388318,7.14306954056337
0.465296464835772,8.28214212447396
0.64950026803096,8.3775336833404
0.793841804724445,7.70640514024744
0.512497143908838,10.2001641864701
0.404397389467894,6.14184566584317
0.702177890532406,5.67283704360097
0.640089336127624,7.2577339929175
0.857739879045742,7.22486014878311
0.593064716478992,7.49114268623689
0.974890919221529,5.647738284405
0.541755174738474,7.50953451783751
0.362486205718129,6.02231046628841
0.594239038730516,8.27470818197201
0.572306119617346,6.28879380141083
0.824265663039946,7.72755567897977
0.465933727309321,7.25838576946797
0.691616964432996,10.3860324573552
0.70303506973927,7.72106529007065
0.481318521231835,6.63443310011156
0.538760626362208,6.72740829763817
0.692612614061586,9.00473537861509
0.333669219438608,6.99859858687673
0.510131320291041,8.98342723277969
0.742105312703117,7.40231286462669
0.554714831913334,8.42760417905599
0.544997391873274,9.10734823419764
0.571239983065961,8.76770961897556
0.427113706857981,5.5601057632254
0.556020709796124,7.01897060048781
0.506171619897912,8.31457627333686
0.598978174658025,5.68669118539037
0.325002024294545,6.54237349808588
0.399373180393348,5.87633860402357
0.504260177431703,5.87550362045886
0.560151040572528,8.29039612334222
0.629930509036911,6.89042299226593
1,6.51167755453031
0.781683336515571,8.50522967778042
0.819027198775682,7.32523419411706
0.408337261428962,9.77205833483556
0.596676869538678,5.61053105311534
0.479573959809297,9.17704726304506
0.50659438947646,9.44811972442082
0.709559049960884,7.52576783304819
0.63350103796744,7.52724709982816
0.372722610727197,8.07403388775972
0.636254092747415,7.16908295680823
0.529164504180551,9.71964820161148
0.536787530450403,7.29095632079067
0.637318221950052,7.25289810625415
0.714139989960848,7.9261984373126
0.786675105240748,6.39622494971452
0.697945890938252,9.54878838051247
0.416240261158994,7.50185240514215
0.518059997966548,8.04591321534444
0.390629488792785,7.47733106607439
0.882913514194695,7.24366038791489
0.567480944277372,9.0986371287542
0.744989233109383,9.13870649180352
0.825889858957164,6.18447873520944
0.639131295475638,7.46339040849969
0.557755954796687,5.23694087400785
0.755247658700725,9.65278146480308
0.436149217108375,6.73175265127799
0.451383892855767,6.51386916562867
0.427456709050115,6.8335565928425
0.591913890980202,7.3085884900273
0.900631249260662,7.06366130288644
0.901770001166176,6.59087986849774
0.477581521784584,7.3492213250237
0.612217089863525,7.82656559546857
0.541535859520185,8.35849972981377
0.482005862409543,8.11598503668665
0.760503171993567,8.48010989845537
0.511308455578191,6.61524040004424
0.65211216048358,7.78046033647464
0.224598462959153,12.1223450780395
0.715022174537908,8.26386744875737
0.538175940680781,6.20249414740782
0.518221464912198,6.79131749349677
0.480202942762435,5.24973288912309
0.663022840995245,8.12709441576624
0.481167492474352,7.38701037582215
0.857242796255699,8.5217400775433
0.750605576054887,8.64442131080615
0.637026602934772,8.7365149929093
0.713145918078499,8.06546585634047
0.89529562715214,7.88690528611373
0.514806147460066,7.65831200870581
0.56896806040828,7.15735064012803
0.513591349863249,8.2390556029881
0.429273229754002,6.25078173404881
0.520235898569761,7.72499066757401
0.553747531643104,5.76827451154314
0.793222594734515,5.29185764128693
0.846338953943546,5.38580138944469
0.462772127472141,6.31680324464096
0.770524188039359,6.59889805351541
0.751409880640636,7.16555474865364
0.789126139822931,6.89234175874301
0.388846703612513,7.4016038764505
0.535051907571099,7.6026687562056
0.607648809043188,5.94981670239445
1,6.97563577665649
0.631288268502096,6.88409981952189
0.371371092743723,7.74999167082234
0.473110235739113,6.1041384638537
0.773957370570716,5.80535708963494
0.66561873614981,7.71630222847932
0.525253370017095,7.09513171445533
0.562282601452089,7.62997972106041
0.710214280070862,9.94528561219958
0.42029791420943,9.21863085730214
0.769267998270417,10.4183301970215
0.360697112756889,8.94332672015936
0.92436017168381,8.43031790711659
0.518797319203902,6.88313971606341
1,6.29851045659195
0.757825781162088,8.62427314174322
0.615606831719932,9.12263624672558
0.989909809354682,6.82798874562389
0.589962821894285,9.27350812946006
0.69680389134935,7.79405926073233
0.49169607296239,7.68084347535603
0.650031187895104,6.84701665065715
0.481621407305881,7.79887174625919
0.535255160233321,7.21175868038584
0.689131908641381,7.68550755427478
0.449464721654549,7.22872304081924
0.53050352510977,6.20348295716966
0.542207246460394,8.38867575926967
0.496005282762485,6.24951558348977
0.523032786780557,8.63003934644972
0.533743540291755,10.6381364030254
0.288436438348252,8.21316446710336
0.358603895804092,8.60612903064254
0.684714396973193,5.70783215580752
0.386058871616982,7.05469456368222
0.646866527976751,6.7153216737977
0.441606925045144,6.83227888773051
1,5.9163305801282
0.694395885379806,8.56881815749909
0.542306184434475,6.61209449789781
0.603955928334675,8.96725254768637
0.503048941608791,9.19359964998039
0.549561816941634,8.46518149311679
0.455269583746986,8.67816440573195
0.52137082139093,8.57784534124277
0.664478299207678,10.2911054591731
0.722138867371841,8.23759949252575
0.544490244880734,6.24847408761661
0.437371279810776,6.18229217526233
1,6.83044160584793
0.609120953251414,8.58755549236724
0.876785738439409,8.07055871268757
0.499353274141317,8.59973909294812
0.796131888090505,6.52099005065672
0.545873626296634,7.58183993097456
0.542564131462169,6.95984452282031
0.760753854399917,7.26540504752302
0.574843641493694,6.47233415369793
0.474508634907874,5.22684321143413
0.969274385402982,9.89510240580426
0.586455207754642,6.77668289352257
0.641188800392149,6.73012958387779
0.421499984560972,9.29580834742168
0.51068499192996,8.07505216835195
0.567324273601523,8.55269550818445
0.624421361549256,6.99107832468824
0.423445834044902,7.07534204276675
1,6.38774064280768
0.428358348378381,5.97907391249716
0.389559751861969,10.7601780858152
0.329571734690391,5.91995461432645
0.537008415929852,7.39050572070917
0.257821778025165,6.17754127197053
0.464915090167438,7.51922407080266
1,7.19901244390299
0.604918201552827,7.55823207057759
0.46991834279814,8.34807776541341
0.465817377885559,6.90078097551989
0.672097741408313,7.3466193297223
0.455540316642146,7.10395174994009
0.825418168892311,8.29296936116299
0.855514436915416,7.13509244470551
0.246604383145126,9.57032042865336
1,7.83835164118143
0.892997223629612,6.78133483940347
0.537865178855205,5.37497999714634
0.523776069862589,6.56563722152831
0.93532621023668,8.52608262420368
0.618853622865905,7.06177794768484
0.908144750341085,8.62222223504031
0.528188718540326,6.89238090055594
0.796079233477021,5.56254258568476
0.684905046363326,6.97349598461652
0.762887991159014,6.54187720403902
0.555578241793329,6.19073559978862
1,6.19739190980592
0.445041010339238,9.23843094890068
0.559433475704976,5.97403378694544
0.73103376147932,8.11986066300222
0.403522995595514,8.46107762594235
0.626336658558324,8.89385976487648
0.624552705976449,7.79374853137195
0.380502398877248,8.16662310876109
0.519643354481214,7.30285925507421
0.415412435617107,5.36990785404906
0.833124059542376,5.70942787998893
0.366042728004584,4.26669866017809
0.655806523731,8.40272059720157
0.642741769349315,9.19885286732388
0.53454687256265,7.14921557999049
1,7.83372076289517
0.467912093810967,5.16681745780585
0.474836445072192,8.77457730852506
0.370101017744904,7.08740277876726
0.752431533079628,7.5782668547598
0.752586035380037,9.17341142787141
0.459719737618329,4.94877717044304
0.860696198135407,8.02655472317162
0.288051462536389,8.87557176245991
0.269841666143668,8.59516236231386
0.413538536403607,7.43135425243649
0.965695309662648,5.61925081036939
0.409822414334051,7.25150058453314
0.558677503703543,8.22413936108765
0.638786745229633,7.08755109022959
0.768459724256857,7.80411866822423
0.743999469346019,8.56882274016228
0.583646949462171,8.23897840377849
0.467351557109778,4.45876627135649
0.562678916261343,7.72131978273771
1,7.99644463722914
0.38490834653502,8.48637225805359
0.477660422508935,8.23574760624245
0.725355608686259,6.75521076154935
0.56103572916628,6.7107942373206
0.428418596084999,5.64135333003196
0.468499117718877,9.66695530847845
0.633972344216623,8.22672556009704
0.652807624722932,10.0335795552435
0.42648744412014,8.29036377509022
0.644014050848236,6.58139476901327
1,7.74802322811047
0.417095244776568,9.49864993376594
0.775714440505124,7.42028947001823
0.432384784369953,5.7364133895787
0.521154161417649,8.35951013205337
0.544231115961815,7.28885622698659
0.218963255964085,6.52894451056779
0.643176993603824,7.7712441421012
0.593570058489534,8.1889499503002
0.796686447302913,7.51357142692413
0.726571741642148,10.2776907486905
0.951692246598988,8.12803990669198
0.559715922807927,8.50980658487
1,6.7327728345152
0.770743681115363,7.66283848322293
0.408757262044256,7.93953004344031
0.63171199147752,9.70541161355604
0.67972737197447,8.37638965481803
0.874573359400336,8.56447705627409
0.596672088211984,7.49661687963078
0.908344603769659,6.57392280665594
0.668793488055039,6.99390727111823
0.569145337868821,6.45941284278956
0.464504073495455,6.96580790969348
0.385919779075835,6.56024180310468
0.680071332306247,6.19738193079459
1,7.9225501512629
0.527008741151472,7.47763664493786
0.518503275341645,4.68224985174321
0.569911515373106,6.24230183058971
0.728108924906788,8.79380479269447
0.539045266489944,6.06083787290964
1,5.69036349890273
0.59822989285476,8.01424855819681
0.439136003893835,8.08537521583228
0.571491015671876,6.47601938795472
0.636795356721698,6.02166542911338
1,9.20217711424266
0.875922476029129,7.53221108963593
0.803660276257527,7.12168715627773
0.627310735027943,6.08126188300947
0.963414276420862,9.3932103201165
0.576048014013602,5.70882898563567
0.433091170343503,6.52521348149624
0.421077132499005,6.2417156952419
0.76556560097037,8.17456021994516
0.455642651883209,7.82600440317237
0.810734007126084,5.17729971699175
0.629227777595261,9.10498547534713
1,8.5837538473283
0.531118720377404,6.65510928537727
0.44300389624848,2.92168108448283
0.672777478060796,7.0058507532346
0.850879219841977,8.70969816094781
0.602886458254632,11.281417175473
0.546130821956443,7.17555736315101
0.770512443044074,8.62850763575774
0.336600879049863,7.22404547981176
0.761435596620004,9.55029367759657
0.91424489375015,7.24406199947444
0.337235491795268,4.817520890428
0.968267081064897,6.6181723879487
0.539138371784005,6.96421053615615
0.650692162256873,7.52590600944854
0.54239681670231,7.11275962481137
0.494863275007789,8.91577528272257
0.626830322611321,8.959059152674
0.716622520467589,7.86898612667163
0.67660451794166,7.19826120187561
0.612304485391556,7.46466343433288
0.779661682625313,8.46028360281998
0.806405700786718,6.00040078691178
0.571822116612706,7.11632722620367
0.726561607951709,7.59678518013317
1,5.30216164350213
0.656560427308306,7.49188712484819
0.530304121371396,6.90862004752358
0.462016751925914,9.11155078999614
0.452857252473243,7.8410464175967
0.63832214168705,8.45482393430501
0.645924150437026,6.49405613728831
0.54645460533426,7.9473160423724
0.663654633884768,7.55879751146025
0.467743756841283,6.01507390525561
0.647191359695121,8.27007045918261
0.496316425769064,10.3524022872853
0.853598022525275,5.86147362903973
0.585910882822618,8.30128728141606
0.489277639099208,9.3609744183753
0.612363808534348,6.84742961403997
0.718233166458466,8.04702071094463
0.500806395942927,7.32732843177304
0.329489703067281,5.46074996380708
0.691999988521174,6.78935654534421
1,6.43424766875223
0.34950675144938,6.98955831907702
0.496477636444753,5.53179603738288
0.516770969013217,6.91236289548134
0.60939387737938,8.48491568051417
0.494161360598007,6.2430785555409
0.664723051560432,8.54622537385474
0.578179321673445,7.15642561625841
0.267450149027584,6.83482070418129
0.586501608174411,9.32788635938437
0.503940745178267,6.36029430205692
0.737451543428881,8.84218015865306
0.215965988780059,9.48610537396445
0.561285717623429,6.16464247222527
0.582084677721452,8.12292183794663
0.59868919709937,9.35093035103091
0.68098994054049,7.54446998566935
0.486505980661425,8.82003489441431
0.956348787540933,5.92983130504544
0.447368600640609,7.00364374635964
0.40501968141053,4.87923884034991
0.224728377892372,8.08934660298037
0.425706176662134,6.46129280517231
0.647878938406453,8.21673263267158
0.477744960535516,7.05096506495699
0.639907673721862,8.20320928400594
0.775949625877912,8.00545722424674
0.650518704319753,8.34010419348771
1,5.13516256298418
0.566093085009238,6.72541221310629
0.612799649201822,9.00928361881154
1,6.27054035919566
0.737468303269928,7.0130975339205
0.789965755677585,7.20610532429019
0.62779841327957,7.28136074322693
0.547321366192146,6.68948403396816
0.503801456397263,8.62716434978275
0.732850641231533,6.19463965123534
0.830438151790086,7.67747768371433
0.621931582703066,8.2652356472805
0.877018874720827,7.84188012270459
0.645043294238976,6.91500419824208
0.432072440920273,10.9114701536114
0.351970940619111,6.13367922444882
0.620900168608194,9.11493589632993
0.49180608527983,8.66012370064821
0.542529994832935,6.58345688776763
0.545727017274859,7.44090552770002
0.461731055023787,8.24346763441777
0.612378484368129,6.91621680065259
0.682012971678488,7.65658056324553
0.437660066469676,8.42492592439854
0.594627998004876,9.04063167198248
1,5.90786919546607
0.643127187630063,5.03364238047462
0.688086237110383,9.01056332414725
0.865434446112913,7.48988032758779
0.619708424335641,6.71657749775855
0.687630213453847,8.63989678702217
0.308387033553869,7.50911170758885
0.852123913560611,6.75391062293183
0.517972797906696,8.11531829944647
0.437791190396338,8.42559645985669
0.545412078166648,5.17514997865509
0.728233281334912,7.296144233067
0.38395684744428,8.01383970502682
0.670244123608849,7.45665412703386
0.73413596913711,5.65068947236829
0.608082076283426,7.67662396807488
0.886913454868129,7.71492156949272
0.535313148218818,7.24972989934588
0.811674284578869,6.6497412603573
0.364152156564317,9.01987719146337
0.448380373581575,7.15852145187563
0.373244707931837,5.83841310963501
0.607515723971789,6.41416083731584
0.533734357121407,5.82070727597594
0.673341217634696,10.3077219728585
0.691865791596377,6.90805929181998
0.958016893240793,5.5852515735136
0.473901515831215,7.57258875015124
0.489244034082378,6.56250693628089
0.752756414522697,6.84442513436038
0.436797499656236,6.54448067377539
0.886921310729576,5.26931312590918
0.83495857369386,6.30833583818683
0.551549241523978,8.68390681686571
0.648190236461485,7.12641313529421
0.814165452959187,5.85655215322929
1,5.64215035142192
0.9151990703167,7.20368913704947
0.472006046598766,8.92612819028317
0.722284250744709,8.63075527005252
0.523619162584202,6.566861273291
0.572798834752514,6.7034391948584
0.821963591466092,7.01652241395054
0.90583406710192,8.36402719522423
0.635312974614613,7.15320029121547
0.554136603216363,4.90240450700871
0.857283069527707,7.71826263655364
0.724739300238244,6.54805162823148
0.76232372488024,7.0435230956888
1,6.6419657336441
0.713050137157206,7.11667794551795
0.785850323356868,8.20669332958625
0.845389772867411,7.92778212354489
0.721973689598275,7.91384021619385
0.716704086461508,6.52684586185557
0.844546536130186,8.41776513343852
0.487846728637322,7.51364641143318
0.578536918401849,8.01096346031897
0.651540316327298,6.95489854583634
0.478484266647275,11.2849857305906
0.660036024164181,7.19374298405275
0.825237336751699,5.87472319442103
0.491687331835204,5.75015657788564
0.43629412724944,7.20492451843325
0.891735587761523,5.50807008880609
0.608184629221688,6.2091888011283
0.479758016885985,9.79274292998504
0.62413529089585,8.38853683209027
0.496718003689168,7.35232852278781
0.639494617792192,7.57386325099539
0.869276200408361,7.1318326055668
0.56172770756713,6.57708079162389
0.328933553391234,7.87094919389312
0.550686817177473,6.95688422668553
0.451933112272684,5.70944130337497
0.53648750529506,6.80827811362067
0.688973995154949,5.94929013277793
0.497155542638946,7.10345062526643
0.590935315328974,7.64687120948574
0.517356841410446,5.36349682491931
0.351747922048755,7.51735965681775
0.736980382340803,8.3094935809002
0.730151195783931,5.21503684149174
0.735750097408531,8.20374253933961
0.398837510434555,7.87228967187951
0.674259235484905,8.34160659326147
0.544115702828716,5.75121360339126
0.601761024451877,6.9941132238517
0.595476592920296,7.59398623997604
0.462950349829836,8.62043989892499
0.563414732602087,6.90403268506376
0.751573659028051,7.32990117064996
0.685892749097412,9.35150278447623
0.600496696747296,8.18146235088807
0.741342381356297,7.65819254671293
0.594534525487903,8.65597384674359
0.337745703704704,5.03116278274925
0.491720068389602,7.02871314343302
0.515833656939755,7.74744278497032
0.495241097488453,7.46015948008524
0.521366734210935,7.49112968069775
0.720208427345223,7.0533296298434
0.894472323020865,7.35403202450985
0.332162077445469,6.96985193125364
0.611325503328975,6.83764807124756
0.466934504095925,8.4025682645136
0.604955809138582,7.06831710037779
0.586718476879469,6.47254456710987
0.504484707042877,6.41955462504054
0.439045175330299,5.7775208848715
0.600941805509742,6.23973695047133
0.838794397164518,7.19411166351828
0.593976329780176,7.63739689874713
0.908008959066652,8.79388688390183
1,6.68060666980337
0.632765413276537,6.69084965668535
0.51564127324423,5.67881211401875
0.56404538884011,7.27009825345736
0.439977480486394,7.07977635710832
0.735369118461433,7.76249748535341
0.572026541101089,8.39230496157164
0.412781911809209,5.21995419239268
0.458500010540634,7.1885943969237
0.888553354055204,7.03587926186912
0.555627267895292,6.96168949316369
0.70187205044735,8.08877092240177
0.96256606483993,6.11505848153533
0.730239882548625,8.04758003329857
0.643583063510214,8.05929577368319
0.694440553499957,7.77621866677846
0.482907358475541,6.18745574468322
0.624150901688772,8.26120414775249
0.412639916558827,4.66491336917248
0.538555387463193,7.35366944749923
0.787160417571762,8.07371828874947
0.396096601730305,7.79295535396295
0.867195458271443,8.0036237237283
0.523253802801454,6.09767639230861
0.428632573796861,6.01544315257784
0.765601202366902,7.59713051286356
0.703377165922558,7.90345480628284
0.59463085908557,6.73995203983907
0.709009588165664,8.17189729270469
0.523171445587715,5.8555809974893
0.644509644788654,8.02116469665778
0.778991914685974,8.86743321711239
0.468447996071103,5.77488776336997
0.611071941194412,8.72835955200797
0.712535517121188,8.27409453852581
0.493163284854175,6.13419028383713
0.322035032790921,6.03114460568259
0.589450928186857,9.02457897917998
0.783550529068219,8.28585605895903
0.877062670688246,7.20716244689729
0.739633438247851,9.07137353030253
0.417272258043765,8.41141419880143
0.816279923576132,5.28348977896112
0.430572786079338,8.42026530621026
0.564464465562723,6.68761422935455
0.656021756478441,8.50362411452872
0.212962122636949,6.59546816172947
0.403175680753098,6.66024226846809
0.581697936638174,9.56786845751822
0.476073358729017,7.60208128675368
0.400588713727268,5.34394137200847
0.514489715769276,7.01463267267578
0.814887723507702,9.04020425788879
0.491070590803105,7.74606435221922
0.625755836342909,8.21841146480749
0.58107004039808,8.65542533526346
0.694763991139241,10.4479386314277
0.633468826975753,9.60241145051694
0.840834316566761,6.14974015391815
0.682962354592157,7.17929663855168
0.597063291098761,7.56711712769914
0.723035832631719,6.11080259348192
0.346147855738375,6.42226313248288
0.584897842637935,7.72568257855394
0.549383626317966,6.51453542565984
0.631139845368048,9.3951208035944
0.649612670873985,7.24264957268461
0.416387092043388,7.41447383180334
0.647450245575882,6.98928985333285
0.407744913265304,5.25987160016698
0.527098535795983,6.36866096033823
0.451121085176875,6.79742935284948
0.465233959455303,8.22175716352335
0.792610241872812,8.33895016492651
0.991867679561587,9.18958571966811
0.662520497149992,7.67251884332471
0.784472406630693,8.76990396975001
0.424274584351747,5.63350451510865
0.626954779856868,7.03572580165179
0.26413275934819,7.83246108575597
0.774389598297618,7.48900946515832
0.597352158057974,10.357058681468
0.606597558103041,6.45678121514603
0.691104946892903,7.61505302783325
0.829354393493789,8.60184362990416
0.403939359680125,5.97543866453814
0.496082183758118,7.81341978643932
0.818438851139784,8.85703261591446
0.367092737248506,7.63460888787002
0.666028348758677,9.0510389376409
0.547189999623046,9.02929256046116
0.93143221705163,6.43249561042638
0.665654558491251,6.71364688838334
0.663825833610787,7.49971133988886
0.805583382632986,5.76795427751693
0.48697774706095,8.59527343870044
0.566428888763909,6.44768615002439
0.826418168025259,8.9688201506482
0.240016367105594,8.68049156963456
0.340256689113718,9.86539995271331
0.294563410939246,7.10174285802525
0.74791555858718,8.75442328764453
0.333264788084351,6.33662925127459
0.547014204414038,6.56402578173557
0.604986803631944,6.81404374954352
0.291622985145389,7.922722227865
0.415468065357694,6.53718564799261
0.757138067053111,7.79250813208572
0.655591859464615,7.52464862927919
0.67115879042779,7.24601155611138
0.565751082379351,9.07169812282957
0.421873571393365,7.67924817165324
0.466127436693429,5.94849512933777
0.699740225840645,9.25354316098259
0.52129760422508,8.79672361984753
0.42565060656584,4.90894841004492
0.625138272887859,8.09174061500292
0.5268273937854,8.60148808558392
0.682626362964085,6.98707410495563
0.791094087298287,6.38249356375645
0.465277440153631,4.94911022041848
0.623641637621649,9.75952104679959
0.782034567540719,9.34877794189086
0.819422453632308,9.63880783464017
0.855784101088493,6.73437985878914
0.565836069131934,8.21569277109181
1,9.14754276337475
0.505404241098147,5.65295216002064
0.47134752996588,6.13426879058043
0.374089655173984,6.3931468386438
0.6623083431301,8.12624728953487
0.669963713388456,6.95068080752604
0.902082932895666,6.05615097954151
0.699085051262599,8.44510191650649
0.48181795456965,9.46213461391534
0.542814057880623,6.6225089947784
0.714411986874342,8.15453073340357
0.937656805428265,8.43355921609549
0.419049165352685,9.74076125517347
0.496819875370941,7.78860491294252
0.511604261097694,7.93297131897711
0.617321193471743,5.68809143849945
0.621654513417997,7.69836360926058
0.605423977238889,6.6378860521369
0.352390114216286,6.74516645805391
0.508687197728787,6.40049928007789
0.753242431832346,7.32266765610487
0.725186237400693,8.60214869540659
0.382879952691985,5.37414791254498
0.613988444227896,6.84673483233887
0.487866485419189,7.81990424340954
0.432085454562538,9.40007761867929
1,5.95631328549689
0.750839205992982,5.97621865981008
0.489749715790656,6.27728931837841
0.710721382895538,7.83437625279601
0.839415783850443,8.76034219858514
0.552997256606644,7.38074910452318
1,7.77206088540214
1,6.80835952104864
0.889224506960337,6.89019009126896
1,6.40437718591832
0.975481934747231,6.0649195583813
0.687329382152127,7.07669228679583
0.447240810894018,6.44549295822307
0.654897062391719,7.04425139341576
0.77488569173904,6.77823397581175
0.923032154757812,7.01569680231155
0.629741861256727,6.67514964982156
0.404428081421921,6.13139192930428
0.829094601076567,8.60658524194724
0.490398159639013,8.33906039952511
0.499504271462753,7.5400544624665
0.569541825531879,6.68971402194923
0.598358721402441,6.85401717246499
0.509769968125344,6.77262106763752
0.702452385018239,8.22942895911778
0.594749054376194,7.39748888705251
0.68615137621313,8.83822103142504
0.670315119033884,8.12614318978977
0.422690947802228,8.85197745743544
0.40413233996892,8.01197221716636
0.97737964851019,5.90716219977531
0.584298949113109,8.61577047387697
0.57889343202002,7.22196172899746
0.478308705642549,9.59187963427269
0.751632130812259,6.41720192512857
0.919099337741994,6.89010183930002
0.851371841927058,5.8484456578774
1,5.8876383446132
0.877737087593865,6.34470596143314
