lambda,N0
0.783793955299496,5.43625037809585
0.954516600184258,6.11393511962319
0.757239923657763,6.6806323668199
0.668540795171399,4.94042101915078
0.700723790238976,5.68971063902244
0.66062841319601,7.17208421689523
0.784247139418768,3.59171045223906
0.621226349346736,6.65012117837691
0.687627967359414,4.48689557599279
0.790656195472702,5.52424334118267
0.778894351490352,4.53420631706673
0.766658824914127,4.25121548603999
0.715741211747258,4.54468009909152
0.615187859276166,4.09280881195832
0.724941304489213,5.31809576784709
0.746776102714911,5.25833385843804
0.704896118524772,6.51151265465324
0.663472783642491,4.94603149606084
0.518213436234598,5.44748990974337
0.802116586416557,5.10826912161709
0.637473627765099,4.901753423107
0.73073436355193,4.79839879784383
0.615635010835716,4.66306622573423
0.84540609080431,4.96537749355422
0.820437687468373,4.00920253182854
0.558044020024584,4.17973772096647
0.434642850433142,4.44805076869925
0.698729398982144,6.72651968759289
0.818268977504364,5.53723893055745
0.743887926321743,5.02908527591148
0.82577005700317,5.03951343387517
0.519941490054281,5.60942427946832
0.687806982286466,5.09506652129794
0.612096832011156,5.92259413488536
0.707274892458647,5.27280881647585
0.825863312451826,4.38945971135692
0.671072994110605,5.66978056157001
0.740392508949025,5.49568983469751
0.789709687018418,4.05725123948761
0.700616342661683,4.87923967348774
0.644576309389985,3.39822560784619
0.686832076147248,6.07157928243092
0.678987083354927,5.69165887195539
0.744775328330326,4.82482063083142
0.536710242807999,4.00858594687424
0.739854173150537,4.2188029556169
0.796641128613448,4.91611731206024
0.777286263686943,4.6145459719742
0.69835226973028,6.34487294321425
0.730727684176203,5.48841703847645
0.677421933601362,5.03901495774837
0.733354381981625,2.97643955018519
0.649702170343716,5.54195276893702
0.45302259210339,3.59011592482531
0.72294627500109,5.88192918679543
0.722510738545852,6.17585245417632
0.640271650164974,6.31001407445223
0.732702233642747,5.39314500493096
0.825087625140659,4.86204981365429
0.662670802768776,3.53010609010308
0.698298012647604,5.94548681262841
0.687500761207702,4.77766478409537
0.643613754614259,4.59054895227183
0.783190830117224,3.12393742859269
0.537587977192771,6.07740294010508
0.792768069331539,5.78297606644999
0.519664411243073,4.39529685568155
0.482672676627473,4.36335929867442
0.706569966610525,5.73020595378521
0.734172815944962,5.5468862943414
0.782744323139382,5.04946431439402
0.669313570292257,4.86105111417277
0.616197065219527,3.99066827523703
0.866118380629501,3.68317852372972
0.902107865295055,5.38320586105914
0.649956789483753,6.84319311653526
0.695010535684754,4.97434528502919
0.615830964773915,4.93615053821164
0.674635866992744,7.14020064374204
0.722183519787324,4.940605377272
0.72519895556378,6.00177286763572
0.851420810356913,3.72990563213735
0.361606138588685,5.305924662782
0.593452874911646,5.34430313786942
0.905532803634934,5.31370442672585
0.783373860572065,5.44028449952442
0.774603115420617,4.13488541422443
0.803660257149946,5.29977835616365
0.531532311502107,3.17037729830311
0.505484862833912,5.1687419140432
0.727272489796316,6.30449835877012
0.735648539759815,5.14665934489845
0.459095024199937,3.84336801005027
0.641745370495072,4.77927075323424
0.490114904304369,4.92630570641388
0.650038846663696,4.61290050914966
0.699626810761364,3.38698844776593
0.816379042106282,3.54979287823762
0.563444711072424,5.95264970740254
0.732991876030539,5.41959355593596
0.610070165571008,5.2754890314438
0.674313081244217,6.49552840031108
0.828415913382054,6.46672100984881
0.520993842522469,5.02236842243903
0.886680382490482,4.61412053527317
0.841406057663859,4.024477870255
0.790408958169853,6.86706369184504
0.628908951698755,5.25707304024068
0.865947914096687,4.48293743734367
0.779275263326223,3.49170382162101
0.679537369142031,3.54797368761755
0.720128959365741,3.87103222534501
0.724704517434934,4.45707513345769
0.638256979814893,3.89465439599965
0.585080608292232,7.20906446697578
0.848780729482213,5.04162715992343
0.699082507264831,5.43024164469184
0.755477833593923,3.12925120962051
0.715280150954569,4.66286337557201
0.729747505045178,3.10040788372178
0.868580478247618,7.79324910780423
0.517894695786274,6.03192772439861
0.889541933662754,5.40872121834886
0.71297438767871,4.40471272069466
0.764492625147625,5.41945812495825
0.766283759794533,5.73587567469595
0.782588881469786,7.06109363354663
0.663924412729717,4.9451714323867
0.662603078653086,7.01634909853372
0.723801483466675,5.38061713412354
0.658528848551167,4.92186288815643
0.677837294381899,5.02043041899886
0.702969539918696,4.37694043422589
0.678456386820737,6.07956116804021
0.533705471316703,4.04412008327483
0.74477916970011,6.14096654910995
0.77546761350885,4.80343834498036
0.543048787073532,4.70736770064203
0.802336977867463,4.36193862351981
0.591936948593336,3.52220339256261
0.636503668136625,5.42251007606209
0.631081812751681,6.84221084576689
0.829449118782104,4.26239359805648
0.6656770785249,4.58934274151681
0.530327891310225,3.58950663958246
0.659343759358483,3.33390047810778
0.539580978967481,6.53274993685617
0.592522814432497,5.10492290097835
0.907269747236987,5.78106011929434
0.513625120240014,4.55137783427989
0.780700916628443,6.61198634305767
0.725319708762931,5.11450915415432
0.664948040142904,5.12130371323823
0.401420376788514,5.01332608781015
0.670486076854962,4.40240253514178
0.682088698373748,6.61541623269187
0.613394698629038,2.99239563837602
0.972822621126599,4.94578153168111
0.80395276088528,4.06848764572975
0.458000369077194,4.38085976399509
0.594790015209395,5.03348559177803
0.567214177322897,5.2826984348071
0.554653907704897,3.89028860296279
0.763740371336361,5.45218361992928
0.628245897219303,4.48437028976954
0.667605540418289,5.8626952467706
0.75187234354781,5.13734151754911
0.67225027477379,5.35808466704903
0.905308476184022,4.22388315216148
0.742625917979387,3.92575896217242
0.765342879623628,6.82182729328876
0.846268147056713,3.61624083387754
0.859747496776336,4.57432362306951
0.62798755258722,4.31117640863407
0.627047614645704,4.87478341313944
0.686979999081379,5.48386682908624
0.719441043288577,5.70240139722073
0.590525013762777,4.70136589001205
0.740538173923315,3.60289368695554
0.751380573277786,5.93351616875278
0.525618011298436,5.1368395582798
0.632916080846696,6.26054554208381
0.81727414753772,5.09011411488275
0.629651342514191,6.08602575282293
0.694542367453625,3.49943421434843
0.841735720823417,6.10295609094563
0.720316434818505,7.2067903997131
0.6300340384106,4.73938790344327
0.6327017533373,5.58889012191152
0.706962165003237,5.88664016153329
0.829627200708796,6.89183721566762
0.65723686276987,5.28583830273748
0.619188776582134,6.89754982488142
0.542685104470303,3.92711897154409
0.605018097821724,3.81828370641856
0.57719529036934,3.8464802216169
0.853496500199026,5.83237500155726
0.468041218059573,3.57476730966798
0.478195927431732,3.77007197525226
0.841485782129502,4.59349038372016
0.701399102096882,7.64187818628522
0.727031409758521,3.48446141557545
0.617706006880454,6.08035789083307
0.708376083097493,3.49687014027821
0.552932874743032,3.8037642493435
0.627164725789925,4.73679846827752
0.520216449282853,5.29579895491645
0.799326901829446,6.01149998175883
0.635601272633056,4.16413871192534
0.794449532949575,5.22908690574498
0.8246718165573,5.36205684298429
0.766576653359557,7.25571984519139
0.585174100367503,3.77265965210428
0.629431836556124,7.87973217123656
0.827231533972732,5.54857381641453
0.663071395174283,3.03390331054818
0.593490697452189,5.76109286042712
0.592449300495494,6.43372687939115
0.56793809981992,5.84870096944969
0.89297724142882,5.53258495927203
1,5.38389029579353
0.565382030965357,4.5269462044741
0.881760982531661,5.3618436619077
0.732563529427618,4.17261525847513
0.457920357148457,4.43539407000202
0.850117256105225,5.38904412118038
0.816272312334993,5.86388209230132
0.474176178432399,5.29894468965106
0.874593306519655,5.83644918866316
0.566197403049942,6.49475909551023
0.79608870087116,6.08975022171966
0.713151817683757,4.26252438578302
0.871031328246193,4.35087623261851
0.753896824951746,5.07225811596894
0.618264568869021,4.40059572347007
0.576660674450907,5.65385611603376
0.738351343250718,4.41171655648964
0.742904401213693,5.9567104404446
0.653476792825394,6.26444623945303
0.593317474310809,4.19687034925965
0.587029040045685,7.9707733359272
0.726110027665829,4.92516537262618
0.544807574262656,4.87705020899637
0.750963607865902,4.75659673903583
0.698355300054688,5.04139339259698
0.46374743072716,3.92945267736452
0.600367413322078,3.82788472572881
0.619668527678382,6.64357314785554
0.778965084517115,4.62985613712169
0.427523578805201,5.41492019320208
0.486931544362342,5.6775268981852
0.78763352131642,5.13628251583438
0.806414620989569,6.42041599612201
0.486696924371616,5.19063531172556
0.810636923129219,4.59412020302351
0.604075590994093,4.2940422721885
0.827140833672811,4.80762757501854
0.73973238901874,3.73086701185602
0.777813606951161,4.20436873790537
0.622095693521016,3.32795280163913
0.823421076270526,5.11872207990847
0.817137993829995,4.23464720710996
0.711348551494557,6.11478166529731
0.406867011003342,6.25461113267157
0.712107633848782,5.48731694997368
0.61587327360121,3.15596655405846
0.73827989589334,4.81521416492977
0.689773905562541,5.17553342875728
0.51524847767425,6.2824829545517
0.712517452111171,4.32737019013591
0.74440621945932,5.0862209599741
0.694188743362901,3.66921706822059
0.631860669015492,5.57843749758699
0.664202162215035,5.44776027526032
0.759560946961228,5.12876147502847
0.815930587646374,4.60920495394252
0.753126650701862,6.17173927438591
0.666724714807303,6.71685340553542
0.854883323485227,5.22516548741104
0.702469265606144,6.32325106741889
0.740929738489908,5.27490284922785
0.680763638470029,4.19354964839759
0.615393641544071,6.44078504050549
0.691290276552179,6.39134536073586
0.600626802528654,5.06274683800086
0.625698622701546,6.54946997131327
0.527070856302187,3.57578036124909
0.717291941733246,5.30724993558332
0.843549403739734,6.2543757940742
0.859638407871704,3.92324797880289
0.713390683283897,4.9523450239564
0.806322746253724,6.8807040791135
0.526414052651308,5.68123134261019
0.622673578807018,5.07243910973429
0.873029559280978,5.34778580914804
0.775588950840194,3.5556051541439
0.600084715848173,6.52906503446304
0.367358964074579,5.13090175321599
0.631619793841775,5.78614966668052
0.788322257799931,5.61776558927297
0.581128966321171,5.19229210469485
0.727131689768463,5.23214240302298
0.686370622104489,4.09381086058518
0.660438478025588,4.99388715499013
0.742901715132216,5.53925062575629
0.730175524869892,3.59624434293504
0.688556653583772,6.12675785305625
0.711974888600891,4.81326417872146
0.476716922868851,5.89355130401674
0.72123026285165,5.1826580785701
0.738598978502165,4.3936451408643
0.560851319579429,4.39617675911771
0.872256501312547,5.79375898873493
0.641249377026921,5.57383027916843
0.49509154021283,3.09046843322791
0.583320904795677,5.32363049745619
0.705585062098112,6.19417764077965
0.598591730106426,3.51684457935045
0.654486236918204,7.12845246737338
0.565937824297112,4.03860351130488
0.573844053098934,6.41291330030165
0.599643064219911,3.67342639752944
0.614659331422445,4.93218868724052
0.511409491444053,6.33020504342743
0.670874415227288,3.28900714953554
0.770100446138288,5.22387736907651
0.566340595494763,3.26221799299763
0.639735662730454,5.36615892210168
0.466609079187403,6.36742988497545
0.670645764428549,4.58310054172193
0.528637332883586,6.17514941444371
0.664913416461287,5.87793203575182
0.66071860880407,5.40923787419442
0.682655101486293,3.89273038700329
0.710487096099111,4.83518914440753
0.654850300614647,4.30498951763227
0.652301235940337,6.45406990565501
0.903063903460482,3.88926469185675
0.702519201576652,4.11319286874806
0.496258649196857,6.65342141303162
0.784286474516247,4.93854485153116
0.722237331366327,5.05996900593078
0.593343591635872,5.07366303713649
0.592341601862644,5.50550178305151
0.676803026170854,5.49350972473171
0.683869209111409,5.39575320028089
0.750577884460041,4.57808203181601
0.734812636321005,4.64821099847466
0.693416414038385,4.92373793472002
0.823379980336518,4.89694141866275
0.679746255201378,6.38375572910896
0.751647342643751,5.20063438645006
0.575727603186607,4.88540305342918
0.641072821918647,5.8488461623043
0.41589182253864,3.73280654577928
0.418056242820691,6.09170439248161
0.749185747458124,5.95030019797734
0.793664460345598,5.47509747332815
0.611078524984435,4.7039512433348
0.541051548418816,4.21067575949928
0.485980789116085,3.90159164248801
0.55856967579354,5.18550559006896
0.762390886023303,5.56310713480909
0.673765345608381,5.80956707655743
0.81153641410839,3.62497293046991
0.650840376313827,5.76890702894249
0.729444000898479,5.82213318689829
0.508547720208516,4.40954793572074
0.809695202794229,4.73966640046473
0.668939723120126,4.99370749679521
0.677311973230902,4.57587775687115
0.671446624556787,5.69912914371456
0.632059639876178,4.30127811228177
0.658043480470195,4.718688314556
0.582778911869278,3.30857438409096
0.680914303820376,4.78699199586837
0.721175453241378,3.78042166273021
0.695476851261037,5.31777739092637
0.716766008777797,3.59180731489424
0.850848173532401,5.34483811306356
0.471070863866058,5.02610290232944
0.711834797078407,3.88693592826104
0.738035344326567,4.71113409699512
0.637290536893171,5.41778421560302
0.747806857894765,6.78521674011295
0.647579839617434,4.0432341186428
0.592665527293858,5.00774746849683
0.688902335419524,5.98067332943122
0.724826240127431,4.77086281194911
0.82083064943819,6.56870899237981
0.752649114109563,4.58604715399401
0.665713931478231,5.37894621944952
0.738133400250766,3.90221016472891
0.575558466616639,4.90822870038873
0.761069040798816,4.62313626190536
0.702511715248421,5.5102709991239
0.667313816742462,6.45556194112016
0.692470011657309,6.05280479193103
0.53691946797517,6.47602023991749
0.643319957747735,5.5729726871473
0.76828542730782,4.58855473891944
0.828636389962408,3.79958202709308
0.80504489149869,3.8819929217158
0.789094868932663,5.4421041750685
0.776431771041256,4.37925463201438
0.549162901133615,3.12753365590288
0.735032406408188,6.99024384378953
0.858698037706017,3.68846155644933
0.672593953760775,4.97781429768934
0.659159434917422,5.13387090117164
0.698909937396489,4.42573838124801
0.550654307398892,4.5541857535234
0.722700916850368,5.2362647550511
0.630066007675686,6.20828123586372
0.498306393943944,6.08911667081393
0.675070248676659,4.11651810717024
0.646469511596257,5.41711091969974
0.687339126931173,4.78470941524949
0.64899981333535,5.0768991289707
0.827859099891236,6.45617441473341
0.731408805098766,6.44069258955338
0.636432331235166,6.32640286238016
0.627042202196982,5.66756151594117
0.823523481267155,5.21897067959385
0.619182341231657,4.25691906987558
0.720763666398781,4.71692459600183
0.70273321615101,4.83935364857164
0.693074027198168,4.81499794428989
0.677173483374359,5.5311963313357
0.659537696399772,5.42639622764043
0.693613068801288,4.92768965369978
0.776449592039057,4.55368167596461
0.677230668724014,3.4197349308172
0.620206158116584,4.98277215645459
0.536543655246856,7.42124076430318
0.577960234870059,5.23451388874098
0.47969204776099,4.64628905677602
0.521733921325957,4.43954052834008
0.810340046154011,5.2650221213213
0.386445212242658,4.17709720818085
0.741881293825812,5.89142516519109
0.809674355487665,5.79126849578486
0.805730897315526,4.68498027545907
0.739050877885404,4.68452651455456
0.649752988762179,4.51323735667622
0.591407250208146,5.54242021662236
0.564939630397984,4.25073516550811
0.607025549497705,5.46013168806749
0.65141677498952,6.44190241494817
0.675724363912929,6.48990013039405
0.656627242067905,4.94918169364867
0.701951771202372,6.18702553658089
0.625425661230265,4.5753914949415
0.58430593604905,5.00456789416078
0.73872796849208,4.29744064885054
0.745921603341153,6.70416361605952
0.661018274885178,4.80146704053935
0.807813081033072,5.27738654061401
0.716267191234746,4.06494394851817
0.729425849665099,5.10299229115369
0.823967800715134,5.25360771564564
0.684381690932456,5.77630969844017
0.62368660355917,6.14115426959916
0.707451286693226,4.68497826760318
0.832170192929136,4.26377950557461
0.690351110706298,5.13439706027731
0.767682656474615,5.03772596719572
0.751945747456684,5.33915329576931
0.735604209079247,5.23466693077548
0.496976980833654,5.59902020601869
0.749632539258014,3.34381005283792
0.679922012868795,5.7433617479446
0.766006005662018,5.05640169803515
0.816775678563358,4.68017392158039
0.728668175234504,3.7941011762046
0.709783548174396,7.20050411480559
0.699766456823307,3.51322585163029
0.739964058544806,4.63046425133192
0.42774923428467,5.80128210995341
0.552462561054576,5.59238582611318
0.727964636493035,6.05915512552809
0.364020667166936,4.39803357354265
0.59320633325809,5.85844087851725
0.607751243862874,3.54831335381419
0.702520641778698,5.35148464231574
0.819298059506927,4.40233734618271
0.584964116842335,4.54314270528395
0.565815212498546,3.11583921847149
0.854675995403353,6.69630056705649
0.761237914958841,5.71585383124722
0.541524637758747,5.39643400309644
0.858609253840438,4.21116975679505
0.660765249628541,4.70143364357312
0.767985667721292,5.92229511713715
0.562724754928309,3.77172091024423
0.695469368117361,5.204181506818
0.446313126616507,4.80902908879346
0.628451480507505,4.19671416213903
0.76195058017206,3.37393729796186
0.666297801682664,4.69922349739184
0.755991100574064,5.19617868033919
0.541280001084958,5.88866192870422
0.683556602848465,5.0572522315109
0.681157577285583,5.08072009543118
0.74899011389837,4.64026001627713
0.631999677553836,5.15134928554699
0.720771236264671,3.89456616981092
0.603645986896273,4.96680370167248
0.519904292817721,4.91815523212288
0.762796855322349,7.96219651996606
0.51980877906816,5.22204276464278
0.72852505107791,3.99346724298392
0.616437021398404,6.3399735250533
0.785224052873738,5.02569513213762
0.732063187965075,4.92781824418012
0.674264595921802,4.63227984699336
0.626484027472243,5.04257253226475
0.694897999741779,5.28357553958512
0.610329807539689,6.24378725722603
0.739503017500613,4.42151578440709
0.805638354958392,5.23262961916183
0.708095596393561,4.79999323936862
0.586875414817318,4.68217584512818
0.805443729135928,4.85275762109393
0.723104372915211,5.37723266808966
0.640961165790076,4.10464922980818
0.801555938700541,5.79680336295987
0.651902001467206,5.35392785907498
0.57337918480991,4.91886114782564
0.803648518019361,5.64474410359277
0.495586222857474,6.53589226467201
0.791338081950894,5.75245790244236
0.756759590228533,3.84916638248567
0.880463364200014,4.13848104375616
0.784426999647136,2.83939682504748
0.762885829947489,4.94586476418114
0.635926650636932,5.06581689856172
0.704445517889232,4.79092676835589
0.607141211237297,6.78321340321639
0.759046564502258,4.58864663772485
0.619460888599766,5.74612432243199
0.636483448061025,5.97764938598597
0.603222508499087,5.44645925760799
0.576351505156532,6.04407183141956
0.658973598137403,3.79144737682279
0.434829019765696,4.97154801783012
0.795417502408743,4.56927356631259
0.825293893562986,4.79880203829254
0.740240699771704,3.15305020785624
0.787055159785003,6.49792779174047
0.774875546109973,2.45026844620847
0.54720178474966,4.24182098341608
0.543004380029122,6.29197936413505
0.606950060994509,6.34604789878723
0.675752913921661,4.2168606219631
0.59151953880629,5.47395605754468
0.656011428163476,5.74464891695934
0.611799072819572,6.51299554541688
0.550395076882798,5.53040422030501
0.800132455744444,6.62959877463048
0.64933810356696,4.81051387941176
0.825051443761075,5.07662849649712
0.656556866480778,5.75310719769615
0.751823298947319,5.92213538327098
0.712337274784547,3.6119038683436
0.813719248942788,4.11147262049753
0.625603517584258,5.44396431452401
0.737202400170499,4.85042359930211
0.643631717569835,4.30880381414807
0.656705892226423,5.22824474214974
0.690019233811112,4.67448681636677
0.683284977328701,3.65840370893714
0.774661322400914,5.27832414303225
0.780509146408862,3.23680340834403
0.781241004024771,4.00760799896842
0.891529303464128,4.2679442225438
0.860229131001236,4.77688498611365
0.694553367931577,6.17206845355949
0.643929928532377,3.75013953030001
0.638768766584067,3.82620618649854
0.498428699202345,5.81586224975002
0.706032824933116,6.12400250616764
0.794576864764738,6.21212872771402
0.694207052262547,4.23693895383159
0.71652063350174,4.82160449129705
0.647134128473079,6.63391277716076
0.693912414402494,6.57645376395573
0.686519597189419,4.77410811814955
0.718418373464993,4.86153233873127
0.800407735656915,4.61042549479099
0.866997054241614,4.85168373130316
0.750839605899897,5.71476147556367
0.839408406372255,3.83472543027179
0.900178147934948,4.9605432728292
0.917908962868941,4.72457654933875
0.652573397248179,5.79218970109574
0.480484887513142,3.22765035824315
