lambda,N0
1,1.73764747740445
0.0244942333829185,17.131519100464
0.0230631759252244,19.4179393369603
0,0.320361395602254
1,3.06117873149962
0.0117070658741482,13.5845450013698
1,4.06730614256426
0.0317986379241427,13.3563991141582
0.0552065046582962,9.27756723436456
0.0427251201766547,19.3809440368524
0.0322143980454806,17.1435985114158
0,0.285753118526734
0,0
0.0203369935930813,19.1926135143839
0.807032658998552,3.84601670458496
0,0
0.0161207941473945,11.1753755156258
0.0205576130672025,14.9316529744899
0.0204387862338704,12.4738692514702
0.00995690835134343,8.16089252920492
0.0409691022481482,19.9873779576085
0.0168679563941186,13.4166120185418
0.0230776297231596,11.7489109775875
0.863956700219909,2.14896530557412
0,0.181460575055931
0.966628154009481,2.99359062299228
0.0221645950157542,15.1496876322311
0.920105605575066,2.2492731213101
1,1.31762696227772
1,1.09335433246665
0.0201436407679646,9.06258710860503
0.0177228776442003,8.87018534302581
0.556901725924678,3.56962490781407
0.0179590175391309,9.33534622338854
0.0562854268845801,10.4837421246742
0.0167882881347349,12.8565048689324
0.00618870846376934,13.2921442805495
0.644602551657721,2.34146328495033
1,2.39639942301674
0.025525521467466,12.9715195225177
0.0336308601705124,18.3827391808776
0.0290561100660507,17.3667417819129
1,2.37346822599486
0.0115005551904413,12.8486998677147
1,1.60216217918713
0.161030269880963,6.82908574236657
0.957961267418232,1.34553882725373
0.0259196160752334,15.8821561352037
1,2.96257973177127
0.00483643912263178,10.142588645244
1,3.20985718274814
0.0205868546408591,7.78827665138294
0.0273897831120612,15.7681715188006
1,0.746143906702226
0.00967923072052409,9.75658349839881
1,3.30658374738651
0.0187865416575297,12.3159136872779
0.0290342960264549,12.0790067815003
1,3.64834174774954
0.0209189916221454,13.1319906497207
0.0202272986878672,13.7584389752217
0.333257849771117,3.04303163289386
0.0313493391034011,14.2115305050944
0.0328294590855705,17.3801291587976
0.00601938888245138,14.3586107671653
0.0300474435248242,11.7222327911723
0.0307956538138971,20.3365671324285
0.0987804846378772,11.7653359364578
0.775766617518849,3.74154221622636
0.00447551978181819,12.1789895495293
0,0
0.925253461299314,2.81487779373047
0.0316689821370007,17.6073041468283
0,0.0881899240285305
0.0178313657552748,15.6798370157564
0.0241161654851512,19.2900680997131
0.106947326369557,6.93895634958061
0.021199455038969,8.80984969207276
0.0155827628281004,8.96548329622981
0.028347297956868,15.6803596470209
1,4.03432390170224
0.0151820877758446,6.88943972917393
0,0.413857020571344
0.0452096749985734,11.7213492598608
0.979632122055378,3.89178920151318
1,2.92065276296608
0.0221846811484478,21.1138750050948
0.197881006254389,4.16917475602335
1,3.89850954444686
0.0496657013196146,3.08792379878652
1,0.860131245451385
0.0316005829734835,9.55239783201207
1,2.34477935765139
0.0301163528206204,10.81926474979
0.0478342139088228,15.8138590998456
0.0343962063541016,15.8108112555155
0.02589921605243,21.3207090977585
1,2.66951073325138
0.0198956616287014,10.3184252675043
0.663864539226479,7.08666769562331
0.0355888594497276,16.2311396578497
0.611822011979761,3.99749154167299
0.01575716982636,16.317385270865
0.00776698225106258,9.27830964221779
0.0246184250442696,8.23725769036071
0.0492926658095477,11.3551830530279
0.0715910831435766,8.26951067836656
0,0.409118711624546
0.0766113334555333,10.372555091157
0.0265808477331367,13.1773470986738
0.00894461415119847,9.50552096479918
0.0275236842892476,17.1980334671803
0.0393165356997269,5.26521336893208
0.0270364578785983,16.5108537107644
0.0085536678435048,14.0460262333907
1,1.45583417105604
0,0.0527492884404011
0.030859845522689,13.9608268591815
0.0207795599993268,7.62460355757357
0.0379759272528872,15.8168873768231
0.0142613866619578,12.8437023530771
0.0254558801312068,18.051205752864
1,1.05572903471161
0.029483527147931,1.52481433725071
0.0355010166113453,16.3870593821433
0.0352596077322197,10.9181621821606
0.796162115518722,2.87148308415463
0.0376407056994127,12.8598328818042
0.026933487156458,14.5654733445205
0.261446798098211,5.47929075619151
0.0394521197887664,16.3977694486717
0.0483371573374386,8.94249126825927
1,1.46764113585241
0.0159469358739155,10.8180846823333
0.0527058448369812,11.8941244033292
0.902321646777321,2.55614911399277
0,0.378583557805155
0.0269686786390961,13.8402605044194
1,2.09603672356488
0.00705657116645412,9.67551726723045
0.0309046127858545,12.0670043593097
0,0
0.0335286699626908,13.3256458659907
0,0.360237279758809
0.564499379868852,4.07458976598603
0.0113275786912244,10.5027959795857
0.547389937440582,3.83293727864519
0.793939032256012,2.72041560089679
0.0203019815131549,12.9741369655675
0.0228066644229163,11.0980277493254
0.0162939638884388,13.5589073950501
0.0143170029330833,13.004764419545
0.0182100273999244,15.0466562123249
1,1.94262388269892
0.140920796398816,6.27541398033462
0.0301579556267022,11.8832542120254
0.0187125907973735,14.543049407216
0.0360076192751455,14.3291541412246
0.0271085297555281,13.3692588283061
0.0307960972001707,13.8296307717142
0.0819581038642057,2.20188298001807
0.16311952755069,6.02476386188881
0.763119012916173,3.05842123600514
0.0348904443123298,11.9765096214655
0.0318196206497137,19.527877836861
0.683256778674085,5.82124868213629
0.0254893537989045,13.4944828356649
0.698535626382055,3.15147676235056
0.0623350068511247,12.1595916340446
0,0
1,2.58599303013018
0.0293453810161156,6.67588806048808
1,1.79782476856133
1,1.74880825320279
0.0368524474358259,13.7129988691565
0.0124411885899089,12.0928785319965
1,1.31921465946098
0.015899184446001,13.4913106834677
0.0251796607425166,13.7284505965798
0.0410187087468734,15.5955120842592
1,0.418536977606572
0.0305912010037673,8.9881173136581
0.0273332624239551,13.9543647592269
0.83009528619894,2.28772713329673
1,3.47618970042938
0.0303669132039255,12.8318980090165
0.0049518101351597,8.5630644095175
0.0130681493182534,16.3452286496911
0.0184446930029922,13.1534958529481
0.0299074224739578,20.1729762023392
0.669979257632623,3.98433382344944
0.0948031440095946,5.04899228521006
0.647934579810117,3.62391014496935
1,2.48553914388498
0.00511954253825271,9.78419577945318
0.974187325250492,2.62090254452095
0.041400795889756,14.3017072655679
0.026172101955388,10.9942982682064
0.0208153207560192,11.6551079643728
0.963658121564638,3.34583294771756
1,0.327841857016389
1,3.54950029947517
0.100369343618712,9.80596931986928
0.0333584449321143,10.1188160685099
0.0351838456238642,18.684700381633
0.0262276701278584,13.2941923309769
0.01549125918001,11.0233965078032
1,1.8349667937732
0.0397316418214507,9.3521896621637
1,3.19232937943395
0.0729675486848291,11.5748373427067
0.0058470525130555,12.797702926586
0.0177097953231759,15.4093766890818
0.0166405053461295,8.00211353515892
0.010592982951597,18.8880371066817
0.0311647759580488,18.2926088713046
0.139286431028415,3.08417289908646
1,0.377593655091868
0.0171192458841374,17.0910874143806
0.0115685925810198,11.8368721645332
0.023096553364137,17.6145876662425
0.0183156814583393,15.9075271693674
0.0772365143560063,6.37265913016621
0.024428904537624,19.1464855272024
0.138328234937088,3.73866466462087
0.0390253947538308,14.7418106010585
0.0200895847801558,13.7020363294542
0.363489735979322,2.57165834979775
0.0626338501288349,11.7339086050478
0.0331228581442237,19.4130860020635
0.0755650608429277,13.0242386755523
0.0272834859432481,9.1104815788776
1,2.75319550727273
0.0164292981328923,11.3031092299719
0.0144687834211687,19.5546623496812
0,0
1,3.6104278793657
0.0278973615097745,16.8896288541184
0.0482489502951873,15.2233451777294
0.707645475326858,5.2109837432203
0.026054826954875,12.8954185578668
0.0329773337289845,16.2268563175993
1,2.56911141372242
0.040573907253727,17.5474651798263
0,0.0616804098540126
0.0325770424718462,18.1695662656312
0.030771184782878,12.3118960366868
0.30110266864448,3.44375474945495
0.0355950446118171,16.6116549182804
0.0235829171742046,13.7652439436306
1,1.64412631358172
1,0.211682542179324
0.828142005989561,2.03484175410748
0.0125980973841502,10.9207140322397
0.00910436396939511,11.0162501877626
0,0.297795510066326
0.665989974812596,4.45670159502851
0.00297523954617015,7.31805830105125
0.00407017379528465,12.3360577938429
1,1.23080718857293
0.795606237547797,4.80532920348127
0.036508504676145,16.9321901053807
0.126550398749769,5.82052323822293
1,2.3878227058679
1,2.24151026661814
0.367958450862393,3.49028779736703
0.149492866293181,4.9617762692346
0.0320407553001283,17.1968719287728
0.943075163518404,3.98321159652748
0.131226998672418,6.7982350320852
1,2.53800349086174
0.645621618528043,3.08507887152402
0.0887250029305098,9.68940237459576
0.0359950604233224,13.530994277344
0.0319468931675654,16.9075118583832
0.0227755536572456,17.1888967732485
0.0275503398615985,17.0833381907317
0.0204565011256472,10.0940718845477
0,0.16822438923273
0.021032904883404,16.3326218280577
0.0353727885696826,17.2534407456691
0.0276356087353622,10.6256807255335
0.035145734000918,20.8729339328376
0.0339499517439046,14.0616945680093
0.0560354708889411,9.7331645185029
0.954177034264552,2.42352551759357
0.634481587014225,1.24729303628815
0.0192058663809619,8.16072273517785
0.00613971615917344,7.20742251928905
0.0227180118620933,11.8185766394639
1,2.32275413452667
0.0672545127080156,5.46229774690113
1,2.30821824328837
0.0395977699256569,11.8450037584724
0,0.0739786167558557
0,0
0.0222113995716236,7.02913694642588
0,0.162091287652825
1,4.37343535853853
0.0191110300428564,14.9286066054019
0,0.240225042709678
1,2.95713304852723
0.744325991430116,4.07404444248565
0.16352510290589,5.45734879913014
0.0389876957108709,15.3466843713762
0.00442678407493181,15.1720432424507
0.115341945135521,4.5265440814966
1,2.00184913095112
0.0304273749033402,12.4939756969562
0.0188939560938396,21.6985866563369
1,0.896322715658658
0.0340717246503117,10.9072283177141
0.0340628536002645,20.3263714249343
0.0241540699703481,9.24604394109472
0.0175112590382448,20.8033198605685
0.772888974935921,3.76262638405904
1,2.75974795730546
0.644967598547249,3.14725084580539
0.0237695131205633,9.77141306004678
0.0347452688772455,21.3011337335964
1,0.593790477179667
1,1.60781252653323
0.0262870663886503,20.7899171019492
0.167417254357468,2.72985969584912
0.0200824371311222,8.67283419817294
0.0356161047564456,12.3331242732501
1,1.82249968331362
0.000803528817651144,5.87762895405034
0.034923689140169,19.6556679198844
0.0340584390913219,17.4548811132954
0.0246945038809764,18.1670881256272
0,0.162454595808009
0.0284337810771839,9.09489584062877
0.0107782674060205,9.34375472001279
0.0327690311639756,15.8737933476194
0.87039898161347,4.71180048544134
1,1.91728535928436
0.0219101669121736,16.6727526438639
0.688130158441456,1.2964606255822
0.956814278027658,3.20498983914371
0,0.109281847981668
0.0649539605525981,7.48545084436595
1,0.799645287054988
0.0256971735239335,10.828078000528
1,3.52230740131716
0.92050267811557,0.313114679279683
0,0.0123621781265487
0.0188855207108784,11.7244971708297
0.0244517573700386,16.35131750669
0.928459635297466,1.3777547624168
0.0201827256834246,11.8013169604247
0.861197943495911,2.54564842688346
0,0
1,3.78528859191424
0.0109167264274811,9.74580550664182
0.0159833668053996,12.6477119350985
0.0578063594209031,8.42548946719466
0.0217527951058172,10.7603309335055
0.0320250376072303,16.9426213595427
0,0.13238501924196
0.0247099584310995,14.6810707756439
0.697747583324201,2.91020200587856
0.015291047636285,18.8245997924522
0.0402750589587687,10.9178101072889
0.0370836902819967,9.39371050448664
0.770537981267296,2.20498019476131
0.0351361485481822,11.2368868728172
0.0168884163931345,9.47408681868136
0.0361608601771036,11.6868162808383
0.0235139872077622,11.3348022168428
0.0256097889666662,15.9244410335
0.0381569201731604,23.2554024641365
0.0375798554137466,15.0363498796631
0.0651953324836197,10.5161915596584
0.877548514957183,1.33100142322599
0.0121336370325288,7.93378113649338
0,0
0.0356210007350301,17.5122195554326
0.0394055402631998,11.3327427557309
0.0350369425334848,23.6874914379211
0.370388354602807,2.83552538354558
1,0.316842779756938
0.946757246144374,2.14506199664027
1,1.36446808796842
0.0203955848452568,12.7298837777285
0.00366361149945125,9.61616088254428
0,0.317109902409995
0.327984718621518,3.34895269619854
0.0762777373654479,8.86730223026766
0.0128109754786819,7.54765916597999
0.0768703622960722,7.49744002531275
0.0338004525683722,12.8848435189254
0.00884429851919642,7.60500742792368
0.041513284162624,11.9469882663362
0.0225657815008459,9.77514577470701
0.0182709988071336,20.9186018966526
0.0205769988783918,12.3539968941585
0.0240980130726219,19.4070730252558
1,2.46435825672522
0.887036705054417,0.88264388848634
0.00664789881112723,7.96535272724624
0.0287120465187281,18.7083073300067
0.0146654350080005,16.7945339323115
0.73605619787394,2.81182046938439
0.0313694997268399,16.0387619709889
0.0219697775754224,13.3541394984056
0.930048029787148,1.28820227169949
0.0208777761300346,11.3953743639422
0.849197393757628,2.83262921640545
0.788678004326009,4.99687634008357
0.0723559958757836,4.24510053205093
0.588231742585811,2.36854991415797
1,0.959526332675328
0.0223574762016358,17.2045194782385
0.028172073620487,18.9862156680361
0.0128023951129177,10.7993959527382
0.024089058101505,16.3324632424292
0.70294488263476,2.82400327124988
0.0340116406746215,11.5794828275535
0.0155986530688272,12.8678497272628
0.0593537128372103,9.47697095896474
1,1.20515249706938
0.0264372506430379,22.8024556399073
1,0.743785301891732
0.0186166255853587,10.9998617536482
0.66607296711017,1.52173687107667
0.0379783435040091,8.75773947274039
0.552832330953276,4.34184391824516
0.0213451118821134,10.5083121451141
0.0268919414678014,13.400931178577
0.00720743578356869,12.7900070209042
0.0296623098597544,13.4272043146351
1,3.04800836337812
0.0281233111118857,13.8421952941199
0.880317730150756,2.27575164244278
0.845300796854379,6.36233929957846
0,0.231765059895884
0.889843304522678,1.28248967572804
0.628144663920571,3.13272843141026
0.0398304007144699,21.0730375806816
0.95821513759345,2.50846544273445
0.0335589780169702,9.2578781271501
0.0171479359420159,13.767985445619
1,1.34640672403033
0.550552003958016,5.77613059808898
0.0129868814261105,14.6744683523705
0.193177107307613,2.69972925194592
0.111770052577617,8.87064593868556
0.0181966366070737,12.1033292471085
1,0.863785941213186
0.0333644869819192,18.1186506968909
0.0236833568381233,24.8128543216506
1,3.19330791473223
0.108400560359155,7.40784832071277
0.797804738268092,2.99956015129332
0.0375149415170724,9.86553476927689
0.917569826309028,3.10106885373457
0.71030566992205,3.7139907099338
0.0255752109938139,16.3429276909347
0.757319716336346,2.83445264570345
0.0287356091664566,19.6155827396938
0.0306767429648853,14.0032320930747
0.0236715994275513,13.4879817385896
0.0592495561385105,12.339703821154
0.0234032196691277,16.538604236013
0.068509819148796,4.60967210780828
0,0.0463687396235998
0.0459277158065087,10.6310379898038
1,1.95414396232797
0.0265417578554216,12.9605976018605
0.0353999650932814,13.6325957651145
0.0395542075145823,22.0786390262288
0,0.163439894004762
0.0290837100878473,16.2750821331958
0.0361808836842624,16.1723094040181
0.215281588825881,3.40789400142441
1,3.44133946532307
1,0.365517420993505
0.116247726242335,2.08298532112693
0.0338480347858365,15.9156155087329
1,1.07089080592238
0.0267885823134267,20.3285858713419
0.0368400941650213,15.4203910875416
0,0
0.0278758184585505,11.8815445510063
0.245933759691929,5.10842484704267
0.0125234025665095,12.741296904692
0.0158654672713186,18.1948527962134
0.0349886938108392,21.4319494869223
0.0195316212042001,15.8105848686711
0.0518400269004221,2.45723108377363
0,0.207675562846039
1,1.11968998409499
0.0319634210385239,19.4815161579242
1,0.0444371613541662
0.0267809999025511,14.4496714046097
0,0
0.0390706838796099,16.1970145756102
0.021993739786108,20.1263660779209
0.0283682496397817,12.0144677473289
0,0.278504962300587
0.0220879199403261,16.2274589606984
0.697964401229615,3.77887465449356
0.0104558230130419,12.4705184694653
0.026698918599676,14.6833498220663
0.0212180220450361,12.2591420152744
0.00552776094872665,11.5373258222323
0.308106803643854,2.75632214596374
0.0430616191336319,20.7052250245675
0.105196553807551,9.99230422906245
0.0251751250038824,13.4295871157435
0.0443228823516623,19.1998002228037
0.0315374182152582,11.2518629766366
1,1.69193733339231
0.00831670039291072,8.70476506818304
0,0.145922186295637
0.456740210118366,2.84621879597569
1,2.6111772801602
0.0159259491276431,12.1585650555541
0.0224114217882097,13.2981980470936
0.0315387406820486,14.6636337090148
0.0196026811872672,16.9051383406292
0.00406139661532572,11.1717667393721
0.0207473299299448,10.1243863193625
0.0241745399457584,14.6693143918034
0.0280196333181972,14.1281222732645
0.021210971811257,15.0594693044635
0.0248370416768358,14.8475806530208
1,2.6984690511501
1,3.69931107134909
0.0142321952014128,10.9636633000996
0.0276001435678502,14.452780821152
1,4.06587404027692
0.262963570146107,5.45294669358828
0.842522418260819,3.49255970705078
0,0.0662216948877964
1,2.09957795759416
0.132806981398569,5.96918151790005
1,2.57497797703431
0.0144973065705861,13.6507488406829
0.275052402593228,3.79894846804394
0.033115888520157,14.3003228181558
0.000875081485730508,12.0902473580163
0.735810491884969,2.50141331247695
0.0146888694820733,14.7548517791857
0.0212456124313493,11.099321184919
0.0187292077713252,17.6939088639844
0.0356337538325489,15.0373311602175
0.0429607849047522,13.0370219202543
0.0101973784507599,12.6677853233941
1,1.71959274873149
1,5.2026839818121
0.00428570848407238,8.41465490873061
0.0250555618312163,17.2397042985887
1,0.980174666047954
1,0.646921545296792
0.0611010038431159,13.2567575378579
0.0192773239216429,12.4364504736485
0.0230661956145735,10.713265064301
0.0209886832230191,12.8527862273496
0.0209795957231773,10.6902449889614
1,1.10738339807401
0.0135619894800691,11.9802695550013
0.0183133508431479,14.9290274303627
1,1.5482444069927
0.0399562251003286,13.2855948053841
0.0478985230045646,15.1774176973343
0.0144077698267834,13.0656010666669
0.0347647348186617,18.3677854504707
1,2.32617207892065
0.94545923452159,2.08291376111595
0.939934636760957,2.36808175905925
0.0200044756148606,12.5528675859592
0.419076849817399,2.34158569731718
0.86309435694772,4.4321308876433
1,1.77276785947799
0.650256485687187,5.58243095142881
0,0
0.0228303004031551,12.4238267189429
0.0347095063569956,13.9944885668295
1,4.27910426285822
0.0352628420884608,11.3025689718397
0.0151873552149303,17.6515156950553
0.0313589029826853,11.6128212900427
0.854303225694595,3.41218886528016
0.690792861913241,4.23292228108017
0.0421512701825394,17.8991262765211
0.0340959144181199,18.8198183761289
0.613827319638506,4.39219909462042
0,0
0.00793773723792729,7.6088609618432
0.002487062614349,15.7522961796241
0.0252969461117345,23.1964767886717
0.018718250849893,11.5990307435332
0.0947247556140318,9.1240473881976
0.0273075416317318,12.8862272878182
0.0206604586080959,9.50621795424287
0,0.309339834358367
1,1.09440739389564
0.0246226815946659,17.9351863378841
0.0255940221226762,12.8796115032016
1,1.14043900530115
0.0293724012878652,13.5294660621836
0.0328220496228198,17.0995827843458
0.0959445600207379,5.20729965293772
0.00564157931541875,12.9932725632351
0.0453373573675196,19.1727573423654
0.00762669582366293,10.608266541281
0,0.216311337797983
0.0434011288286139,13.4559046267154
0.0262442212675873,18.353298114185
0,0.400516217972093
0.107617054014491,6.22879864926416
0.0239737870499086,9.42276029863728
0.0333638146054407,14.5956657775731
1,3.30205218428009
1,2.69727373656575
0.737914201446474,2.02873997383362
0.0344271926164414,16.8262367015503
0.0426766756091183,12.0222647446184
0.126749140415259,6.50418539377473
0.0473953934793453,16.6970412458096
1,1.4674743151407
1,2.95109604759916
0.0481700339714438,8.7237171046813
0.0166325255405559,9.68331856103467
1,2.24647918409804
1,0.0346724153022999
0.0177385906393063,12.5104633236782
0.76290336911576,3.48798399462052
0.00478408990536391,10.3840464925825
0.0383734449928316,15.3757562030214
0.0276058713689514,13.946964518511
1,2.79115328388789
0.0149813219746164,7.82110307590781
1,2.05356152790067
0.0121702163137817,9.94276235089619
0.138019631932062,7.61576962481804
1,1.95186099492301
0.0703118971095249,8.86490002116621
1,1.18017548333456
0.340108684925986,5.57025034299521
0.0158108549655843,12.0800195114097
0.012307215658774,14.2310929663853
0.0255813603138804,12.2297210753807
0.770877018617167,3.65371801838828
1,4.05057104368931
0.0201208161270438,6.16071424266664
0.0976806417646559,9.38062594127591
0.0162002759212489,13.5105697385106
1,2.52656683810322
0.0166210359867832,13.2806572403189
0.00733763452901553,12.9077098370394
0.0201101185912079,13.2832276781942
0.127848337621967,7.14016434614464
0.0295173513917715,12.0007871117039
0.253330336178918,5.04592160876752
0.00493155368037071,12.7576587317333
0.0271267091174108,13.0881124427535
0.0268351875199022,12.8176894801382
0.0285117217699164,12.5149121490064
0.973673615892874,4.05855571380443
1,2.51234790252072
0.0142337510934817,12.4910083681168
0.0369536995707666,11.7940005975535
0.0327597448290945,19.4816002168221
0.0240850684135421,18.8614077742872
0.0412110583674763,13.8701167765463
0.0304332607996441,16.4981184070254
0.0406177961626667,5.58347078246985
0.0115857732358111,13.7651564237906
0.0328979473624162,12.1148386384114
0.0238404672249122,14.1923265441141
0.451479972285984,1.28679289359289
0.0220921346434632,20.0759139245363
0.135836639011859,6.19295323239447
0.925831107611167,1.8987466676785
0,0
0.032927177672539,11.2336365122614
0.0308102149529398,18.31904409088
0,0.319554234539997
0.00976773360798078,11.7724870213675
0.0133941999626223,12.622048937107
0.316056017652027,3.41628589437572
0.00573611275885113,8.96606889909637
0.0323102536391341,15.4593899468407
1,2.98403457660308
0.0345488605430961,16.0806539600175
0,0.0504593259697048
0.438250757783889,3.02465965190694
0.033855630141165,11.0851907375212
0.215596670535604,4.86726973820881
0.275339628951702,4.87082085412849
0.0254404879416736,11.1853730139663
0.102258868998827,7.1379175896714
0,0.252249377278408
0.0388550352822306,16.8046411568665
0.0141910089707553,8.43393796654071
0.0298392991721832,9.50340434193418
0.0290284391985466,15.8163410925577
0.0134774457861298,15.8938005679834
0.0375686599885519,15.4778266033185
0.128977624948765,7.43962087433307
0.0280072791417874,19.3154114794786
0.0319368989249831,13.6625413225262
0.0962125171764939,4.57835913840692
0.337360512224153,2.4846390343397
0.0385754652974584,14.257112534247
0,0
0.0394066354663541,17.774484667719
0.0136850193428753,16.7518337301279
0.844519730488556,4.75820415153698
0,0.187893424049644
0.00188002159252132,12.127929161913
0.131149983941801,8.24485348110712
0.00678476706032658,11.0586900558947
0.0347114484169549,18.1925822230557
