lambda,N0
0.348255366533221,10.1974995910616
1,11.0273265186042
0.312311013181242,11.830382775243
0.407653807718631,12.1092150297473
0.440708958402728,11.1022285336481
0.328165964733395,11.7456895406094
0.319745115574198,9.9439154974886
0.518364438802745,8.02369887152143
0.42388301192893,10.1803057444639
0.537805215707973,10.2383887420912
0.298957615494117,9.83548863365971
0.284139134116172,10.2602432613031
0.243225156673273,9.33364734121159
0.263930615766118,9.65686027211953
0.853337256766768,11.3166836133109
0.252336395417258,12.1491530350906
1,10.5084497418241
0.260581827469247,10.1664330162512
1,10.8699577441326
0.297656172634125,12.1967225478866
0.235336698295392,8.45412583057936
1,9.0500163802846
0.346377834752372,10.3712920769391
0.381421995403147,11.6392378531814
0.382111914706465,8.76935541426328
0.46495892718277,10.6168849421024
0.313505170329189,10.5826356760041
0.312233345654527,11.0172214001514
0.254377900613554,11.2846967396321
0.337246117830095,11.5929461564516
0.54086492387502,10.9458315269869
0.360195024428386,10.1596743565275
0.28606247847597,10.1604887333388
0.338226980521733,10.5941654174508
1,10.0658084469692
0.344701836347538,10.6101592548156
0.357087715181491,9.21439768838862
0.334854321186848,12.3906576890289
0.478295529042794,11.8393871868952
0.342063695594274,9.75181003352812
0.833925755392483,12.6362766377231
0.284161479878939,10.694597909312
0.339654508011414,11.9033267839797
0.58621184541081,9.54689624640945
0.404873106098742,12.152973962648
0.223620790862367,11.8572409836521
0.451598175863204,7.93100814518018
0.209325333318792,9.82155751260503
0.197137536371204,10.1479485339784
0.59552561631508,8.34545796305432
0.336090614685149,10.8039438691673
0.414511041387981,9.44863329490325
0.415571869354515,9.999200245595
0.340594430470492,11.5943609338203
0.304413403508053,11.1365597139049
0.635937434494653,10.575125433557
0.478199397222863,10.9024026404509
1,8.7043835666892
0.298089652286763,11.7602125219593
0.280689966685062,11.0455811598452
0.280884058370554,9.96166660699175
0.349531446298138,8.46377325471251
0.466488039736343,9.39072589096754
0.635094415825405,11.2148648819811
0.621883296593848,10.2525509214715
0.215950899396933,9.76883137557759
0.261814621514099,10.1486038420765
0.321911384897415,9.43441031815048
0.393945270122251,10.1532859608088
0.42756889328805,10.3644805356164
0.331381650732611,11.3286226164522
0.401938444362952,10.4243914027426
0.402098766361035,10.5462375372642
0.220157308827633,8.77629044197672
0.490620762770341,11.4708797832899
0.450160258201211,9.96344541291549
0.245514359309978,11.7988534440286
0.242613718684906,10.1037478406971
0.410639380092299,12.4946833377124
0.610937341147378,11.1185918577707
0.334681027778832,11.3339323346632
0.437789912221193,11.2109073951868
0.332852236883675,10.3898689400103
0.555636016797306,11.539195704478
0.360293642274893,10.9665045877602
0.537062289690066,10.9428546389151
0.354018998145253,9.46138389903573
0.337550303595734,11.6505239988508
0.581695966861463,11.9160304447767
0.381923397725303,11.7030268617354
0.386094914228402,11.0529659201219
0.418826590161583,11.1221730783212
0.317202599549495,14.8303230440143
0.356187265447413,9.53804494387101
0.295844827534313,10.1594186876083
0.44585262683605,10.850995121275
0.298765683618525,11.88916692804
0.976678227964137,11.7813468249663
0.340689054911025,12.7384666573152
0.268836132439898,8.01783162171523
0.40744663734367,9.76385570255436
0.333967273280911,10.6367964981461
0.310391313134819,9.74683283421773
1,9.98182854014101
0.337400574975297,12.2045593879897
0.273095721688478,13.9467586151484
0.446071683221967,11.3056056896346
0.27200548084918,9.53773574307514
1,10.9816025596129
0.331970656979644,10.3463363181848
0.268195093754335,10.8492054317014
0.44546840281556,9.3028381030999
0.37088184224307,11.6727669791109
0.426958811232297,8.58534882036223
0.227604462899871,9.60783339331223
0.555892127288707,11.4020637249171
0.281846767364283,11.9638406322246
0.272542375657848,9.34614946347367
0.383454575835485,8.33287081455148
0.551815710954551,8.96138370977854
0.359111447483669,11.4298541434217
1,9.92458032017121
0.354182600938437,11.2213769562056
0.154903000529899,11.0665900335514
0.588404136684339,10.6780421151617
0.430647949804045,11.782751054187
0.32930576993156,12.9598243173654
0.266327093572349,10.709692150099
0.240795810336463,9.30615946205458
0.36169741290863,11.8522444367335
0.3988373376212,11.5517649249996
0.798638904845789,9.90468335165597
0.460590924089179,10.1870247902387
0.434232218316662,11.2815538188592
0.329281484908376,10.4254466174741
0.286128877610036,10.3991168648992
0.724931256832813,11.5985741187443
0.27603011109426,10.3550619154427
0.341282809428242,10.7736339055139
1,10.5110942678711
0.19926490401973,9.83243041160351
0.496051863776912,10.7076325386237
0.366971655289308,11.3071909768545
1,10.6939612092388
0.491538446830125,9.70791542727854
0.464565017443759,11.4779546863678
0.430447477122737,8.08427845373071
0.382669266268831,11.9526195973294
0.372536063810029,11.6559596199998
1,10.5872558358643
0.247042770395276,11.5416805596028
0.322885529080347,11.4951662719134
0.329095127657996,9.27278306138825
0.453855854445809,10.3653850655806
0.49938308097777,9.08461155554067
0.619807348678255,9.60217271088746
0.402137285448408,10.8787122660506
0.21783894912385,11.4395461797956
0.315934279050638,10.3906769906363
0.35633078305469,11.7572090676603
0.308243374930603,11.8802980648152
0.426845365005327,9.51795289442343
0.416048307657834,11.178818494929
0.565620807747395,11.9608688770588
0.426013245290512,10.8444131746923
0.599161924906908,11.7096999863902
0.720916926028607,10.8161140214447
1,9.88103084100005
0.245935963661485,13.7317456882201
0.43340589756661,12.881388685325
0.423808255768484,10.9207234937922
0.241119521229256,10.2256594924752
0.503989180726693,9.18697630665382
0.373432623642312,9.33493880035059
0.435759383302471,11.1206082409668
0.383376226306875,12.0239805176304
0.418560375845991,9.8333850993761
0.285641677547469,10.7561212050363
1,8.57972747785434
0.298668210800205,10.8461716058021
0.470803421477218,10.7723521419504
0.249521724758872,10.6874673351974
0.43980728207783,10.5093861105594
0.353056844227267,11.2227131422861
0.401752266361952,10.5737368597432
0.305118842760183,12.3421327538478
0.329613831892563,11.4839933704274
0.381059377430829,11.6454370851519
0.245758022022378,11.9428617731291
0.343353586308485,11.5240233404321
0.417022309497702,11.0455605023077
0.360739324626909,10.6190632658968
0.36342737078158,10.5199354785567
0.553004963813741,11.2894237275271
0.345889189416584,11.2014123259292
0.426355475190214,12.0416089738736
0.291955310624745,11.2362224026841
0.611236435776319,10.3792701801667
0.343330519719244,12.9725891724839
0.408343310650523,8.47776576035372
0.323628334451897,11.0831108955978
0.39484907739111,10.5775317637857
0.344406855671514,11.0098412730834
0.451828196414224,9.26387240777793
0.502847663412737,11.0946629329535
0.209519161598184,11.3719820514604
0.252786417154001,11.3684100329591
0.268234452236012,11.499750242738
0.680509487601385,10.0714062014373
0.301091432172659,9.67513502051848
0.282364479705649,9.49028807418847
0.420929966752344,9.67351736926122
0.311313516603551,11.0728863187676
0.333119479753998,11.162133051688
0.838468103972652,10.5371817493274
0.43093375282714,9.94937396100885
0.519218749932246,10.8396889730779
0.217777185499424,10.0568614738278
0.31474762735882,10.5987523583778
0.333581419389121,11.7403529547936
0.358310435064845,10.6214939065326
0.508104991100977,8.8701375664762
0.426673307490186,9.59545526494973
0.355121000922898,12.0683745107216
0.430338197227079,7.75682332532314
0.301263589466806,9.75429967748613
0.455120295471713,11.7594581705338
0.27198500654814,11.2724568548793
0.387530250916755,9.79527764551607
0.576553135139642,9.5215463928343
0.348641142267962,10.5042740151219
0.445157877056983,10.8346616512041
0.570973434191419,11.8774260503016
0.273633394442001,8.80723837443237
0.450778216753089,8.86835520039215
0.290196202512481,13.2431829338085
0.308438370933702,11.9169988266263
0.489025704642643,12.8220459319752
0.351650307856367,9.50498763794561
0.338707449527798,11.7102126090329
0.409378833315029,10.4098258953704
0.311809411780585,11.4228252996646
0.421069828732209,9.27054333850538
0.366048481883754,10.7983385947543
0.443698432682032,12.4602447115976
0.588874546849087,11.0102403498651
1,7.70633829544543
0.370881528349843,9.67337205127342
0.477429787538285,13.8541731588145
0.29427398840433,10.4421139708144
1,8.31862551351214
0.230078466049436,10.7742425461828
0.525798130757802,11.7209093920509
0.316583925159965,11.8060392377171
0.454713177074217,9.50477501579624
0.271185106591338,9.81594166173724
0.468741004625561,11.7655337435714
0.35500434885057,10.0531094023292
0.441051275340244,11.3288828043773
0.539573187536502,9.30330003847424
0.23939293307987,12.5150125373159
0.189784127527091,11.4699050012513
0.320590563598596,9.7243519815601
0.515613757024172,10.7062156266953
0.281327783893466,11.6601140021514
0.434775711881948,10.2315697288059
0.350221946325639,9.91989312291676
0.344187382682987,11.7162811564755
0.320811377034518,11.2923643575093
0.350256146114504,11.2474620232143
0.336705287216112,8.1062432057443
0.309314919464054,10.7150649935304
0.603995814878521,8.79793275392667
0.401625613704312,12.8476906306479
0.471158049365297,13.4493492533666
0.359002849306929,11.9142619193898
0.41758229476547,10.6604708455776
0.342041295593213,9.88590223043012
0.610590106440121,7.48160636221866
0.221508797296858,11.6386265950896
1,9.47259236111411
0.19181103977155,10.9063115427682
0.631184800087014,11.1013113075812
0.29387506470067,11.2843541138094
0.385100248905413,10.6055463124596
0.419846436957535,10.4720876627428
0.314034833924679,10.8967370933965
0.227826128337491,11.7212234177953
0.653237697156002,11.2021230505728
0.347600842723449,9.91836449416842
0.352355384660966,9.40012754400715
0.318385419106786,9.71756315130207
0.351929390247925,10.6753570651
0.301681038699165,8.933591958888
0.322953090025321,11.4477763540822
0.490112655765051,11.6042503247058
0.231705486581929,10.791419760616
0.29592450276183,9.10943245837242
0.434905504511259,10.0932389553636
0.463183509847728,10.7622763553067
0.42064378435928,9.59322219017885
0.3328090248483,11.9139224814299
0.306637134952069,10.65032914031
0.952610032138505,11.4409541007505
0.428326835670775,10.5427880531523
0.221588611529269,10.1951598357876
0.412930205524939,12.8089599930277
0.295161742022836,9.231557492342
0.340734429057544,10.7572800436771
0.304934174061327,12.6304107980611
0.346448868250527,11.4715538298127
0.296691926856859,9.7112714022243
0.464700919310492,10.1571858913477
0.465585141742419,9.76256845146924
0.271968161949926,8.18230526534912
0.263970882022772,10.1397698436761
0.643237487294143,7.48588256560619
0.208757499765476,9.61760414638791
0.31190999808703,9.80779234112715
0.330243663684237,11.1968565826684
0.264665249951858,11.0952404301076
0.23368892366845,10.1586162991595
0.431930955460108,8.73578559795616
0.281934796164957,11.5978746780967
0.303338497422782,11.8885239186185
0.355052427000041,11.3270940670686
0.342527443417231,9.6696096426112
0.216213321705191,11.3548726315687
0.356406000249248,7.71920734626232
0.315048857107971,12.7892737996748
0.38292017542191,10.5250695921749
0.388036159215559,11.7381028615032
0.487492490968654,9.15401680576143
0.288722785296376,11.2488925081135
0.511655563919789,12.0158474682444
0.33083067817394,10.2286719104697
0.466299362441741,9.8481272306607
0.333609350348419,9.55591050625737
0.366672590578764,9.8591325083235
0.350502547008959,10.6073596668267
0.407106201539058,12.5135524193708
0.455532398142294,8.36438488707031
0.259678622138659,10.5834812101796
0.360059804150797,11.6538454406676
0.365556369485721,9.92650588119486
0.362631472935539,10.9143921225706
0.228465188395919,10.8973968410652
0.420961463059894,11.2247577399846
0.388031243347213,12.5339873116235
0.335731232252548,9.30533069313306
0.214721704105488,12.3160450659663
0.466105849316836,11.3985908276566
0.273817244649964,10.3541564980084
0.474123258073105,13.5761364674626
0.205587538523131,13.753687275947
0.194086406260997,8.83112532860403
0.221510425944343,10.0201614594812
0.460637749694874,10.9907708522652
0.445686286599232,11.8483202196031
0.35107047109285,9.72305481141102
0.382764118443631,11.3097696382737
0.349271309500642,12.5837579128544
0.188962910497888,11.0230556622794
0.181121865894287,8.90681054587673
0.278259356903097,8.07393898145878
0.327084637864451,11.4922504523273
0.265156074016521,11.3127047364626
0.73593762913094,9.52992918417007
0.374005497310062,10.1220112108869
0.349554254396331,10.3722662915134
0.252043242743538,11.7253302749392
0.335200828171159,10.7221475519496
0.365067183059918,11.6979999989867
0.25775989195804,10.3614676297052
0.634128531124014,8.47840092732446
0.395494763996155,9.73258354311838
0.372913671890494,10.068623839367
0.297054009741611,10.8603968052599
0.23784921821248,10.0194489123008
0.325672598085312,9.81503901508976
0.411286017258005,10.7931626674806
0.473634325287491,10.495835368772
0.206082798240893,9.91702284152288
0.279049686207402,10.6449483989506
0.326380337262907,7.93790678673528
0.20223882809525,11.5693644003198
0.484144245909641,10.2616895201969
0.34497438171412,12.3959031849825
0.478966218836243,11.1402850903312
0.487040410615417,11.6570297799669
0.258504838783302,11.8476682150556
0.315615750417921,12.2598240142337
0.174516323142216,11.1901814813092
0.311473696548368,11.836858736002
0.358028875249174,14.0168343018416
0.683754600124255,10.2430015981425
0.435103272190608,10.3532916216111
0.271062398041991,9.74719811594682
0.507097466348598,12.0094900289149
0.30798021308065,11.519843214528
0.306658442288725,10.8523142057975
0.385445778071993,12.5086282898515
0.495991100677727,11.2902991893998
0.4008785484127,11.815792216186
0.100848851633065,13.912562558798
0.279089286324865,11.6104749748255
0.213578461571333,10.4703710100142
0.550573474779598,9.81290207081654
0.466749133678044,11.6361975927845
0.280021507499274,11.1599805508489
0.402720272540978,9.16026461225498
0.648183044609537,9.06915907782435
0.58292589745703,10.6595182659306
0.467884604318903,11.1196821667232
0.392566984452319,9.34973401407489
0.364697754674787,10.6794256193987
1,10.6738746911669
0.22644695464371,12.8169976800508
0.613753499158031,11.0134240832952
0.503847970767976,9.29192506177851
0.439506523777273,12.3381336444808
0.416534687161799,11.4228102672567
0.745847150151213,11.2842385296577
0.240621496542331,11.8794867458095
0.6391979031476,9.74712122683789
0.297335997141361,10.4497862845504
0.265599852854066,10.2446635039464
0.314308655941703,10.4936718101356
0.529713437393403,9.90631300308968
0.480000342263836,9.15520345897898
0.422190319678984,9.43586680482069
0.212948589563543,9.37219265520505
0.2718468116255,9.32486438978211
0.306718816262331,11.6031049724923
0.433225362007093,10.6839914088375
0.412143176926688,12.5506090316337
0.31766561656332,10.5575827602123
0.240222617307231,13.4936172667781
0.457810796267116,10.7835671619832
0.341495947556498,10.2717700037154
0.282889786263678,11.3845606770906
0.468953857072541,10.8782908926485
0.23318749328086,12.3598782179978
0.53850389584885,10.5546688959395
0.508120890968644,12.6097965721803
0.239966508937106,12.9031756118817
0.294800532486906,10.5999264899587
0.511505439885021,8.98433906160879
0.321361563769297,8.32429986123744
0.402382437175227,10.4847326451893
0.379352546218255,11.139506070154
0.591141497015941,8.2891410567144
0.378484975538559,10.0399419377366
0.303364657334585,10.2546472513181
0.386337293134808,12.4759701656538
0.310667840898832,11.9794335969045
0.599041926125579,11.7696657018399
0.334261493883975,9.40831264958202
0.325559969280278,6.72416044471261
0.307739599851741,10.9875541860471
0.422842940611756,9.91911459366151
0.591401432773424,12.2318066144195
0.339837920592719,11.5661313099685
0.256270317109719,13.2013196568423
0.290372870464055,11.1866173112002
0.376133830731034,10.4907067601916
1,10.2420415427213
0.492106492225872,9.16229767506415
0.379550111521713,8.69453459183515
0.52152874461678,8.30719810383485
0.452779245358304,10.2255821017342
0.406198917427389,11.1194196020608
0.310560582040808,11.1372962155451
0.349772097381718,8.6439949748567
0.297516737813224,9.44262762892104
0.503032204017821,10.3637041728644
0.255613368596528,12.1283906783593
0.263850417698408,9.60270263112335
0.217254166489706,10.7618805954089
0.275093804569465,12.8864459316796
0.45744248695285,11.8438525774967
0.444950166253826,9.64324380509306
0.429710960738853,11.9764786815311
0.30301606078601,11.3965486254767
0.730870975272725,8.5553041610803
0.23963185909827,12.9660957078357
0.282353396166405,10.5922742163316
0.290758181378773,11.579966644633
0.486602566657294,10.1581804822395
0.351769921136771,9.84816622444681
0.399846757135891,8.46207607083962
0.236913303211098,9.17138878613211
0.257850296503729,10.615166558639
0.565693198845922,10.9840818030656
0.594585360603552,11.4175898898481
0.394541743216689,9.23221448657235
0.350552905313172,11.8067746960371
0.245083597324492,11.5671385159085
0.609796851696106,9.14809871881488
0.368918407417738,10.8799993787771
0.372674492071934,11.793071484375
0.303587961755082,10.2789546780342
0.436688853448368,12.1846455351912
0.454446135938348,11.4517031676408
0.242805590518911,9.54137457316463
0.673713759760708,10.4985772975513
0.430484906618028,9.85814176245095
0.360370384714647,9.81609842825843
0.378425919779005,10.2337114163995
1,10.5392558512729
0.30246325386144,11.5953121145382
0.331052061803902,10.6269348286573
0.345888734264937,11.9466977881041
0.398319895755023,10.5975738712539
0.306914639071709,11.0928030761602
0.461352824125189,9.53000961225706
0.637379696001651,9.99909946304379
0.248479797452351,13.5667475902301
0.379197891832137,9.93900037510487
0.366424587254851,10.8325366041392
0.245284422531174,11.7693648403912
0.608278989589871,9.9580335824798
0.482783213712676,10.9438187432135
0.536266924280019,12.0497286096917
0.233755758018411,9.04445639372467
1,11.3789745873108
0.301745570571481,10.0568106326358
1,9.37131554594363
0.306845328823734,8.09222529072492
0.51621082481969,11.4380188183051
0.319829683828228,8.47939553557271
0.533513627248074,9.92658380598722
0.35080209618183,8.34627267720959
0.525650760434378,9.36168652651066
0.345958055802151,12.065657197254
0.459881677626388,11.3164431201102
0.350640194505688,10.4386691555063
0.478193418631174,11.8631502208781
0.378748412665067,11.1417885299526
0.337303898560787,9.64547270290354
0.41459654402014,12.1320762927306
0.378562498853169,12.2196652242476
0.429240999564348,10.5274795117573
0.435194942131196,11.831897114528
0.292716069764843,10.8740072979634
0.414574391158309,11.6033677940872
0.293948455609351,12.8893994966607
0.298550902076144,9.56580300178073
0.415975987867573,11.9529149113359
0.32657582473697,10.0757090763143
0.328997267850925,11.5778169842022
0.316500142251273,8.63953491194466
1,11.1785370707709
0.295136146094073,11.2994684502959
0.406227998408012,11.9861675896565
0.323616106602895,8.66782824350597
0.249828526160411,10.339733251818
0.219586954673318,9.91437325230895
0.429069933076655,10.5272991496317
0.453511197980952,9.18877758314177
0.280050128562332,11.8150473173241
0.512038244907378,13.9625894365836
0.279715358784379,11.9423706182993
0.280241964771114,10.2734346639649
0.380085969128103,11.010035274786
0.312554775358961,12.2755452455808
0.36876367743118,12.7366101051295
0.500662818981197,11.0661219314822
0.332613278729426,11.3133120756677
0.31362892464739,10.5900798399628
0.372054835417449,11.5365868139439
0.472710092876119,11.5315937220285
1,9.09286243275678
0.580841757927987,12.6345015641134
0.245883218469333,10.9313871103036
0.288710547341118,9.99113392707129
0.423079411934888,11.8150058817636
1,9.58960413314097
0.327832666586313,10.386160035442
0.33753728398843,10.103596390688
0.381695381606435,8.84645617346497
0.275816953882868,11.0589094738159
0.590911819180561,11.4681929515267
0.442791417190791,10.9840535560858
0.359912273495871,11.5386036076653
0.339788115492772,10.4327823336878
0.36837757012042,11.0190751791095
0.208950245001226,11.5708154660647
0.35772161637044,10.4769321301669
0.411542965838153,12.3022018201401
0.292211694132843,10.8401213313007
0.247338904997359,10.1639872588689
0.353434140000564,8.36142834316538
0.301945704918287,12.1865410752321
0.425792559447193,10.9581814541819
0.346580018631659,13.199282336271
0.237115580066619,10.5901848780184
0.410058034210928,9.94394027399376
0.437429284364429,10.5918474948478
0.498291047528786,9.51161783374588
0.475155602348012,11.4502350268371
0.239468071218966,10.2233127165178
0.343092426485109,11.8288595508017
0.569786174349966,12.1087584693433
0.270937756196679,9.54183865761892
0.239341927401461,8.99573466505926
0.491572991618543,11.8896855958471
0.17344211739427,11.9418285010748
0.428700980672823,11.1325284418323
0.262882848437618,11.3803637904441
0.398014147679776,10.9918834303813
0.637889745326787,13.9833919115511
0.280424932175151,11.6105750141333
0.497175662565421,10.9793090595058
0.397197829985768,11.6184061818521
0.373739608267303,8.45349881151421
0.445779413095754,10.5730024115997
0.594113064267951,9.49739382128277
0.401473868940998,10.3262191139192
0.38696750275607,10.0582776402675
0.297137443427259,11.6493502237008
0.231850377364195,6.90841417500916
0.368028936059589,11.727313720625
1,9.46212274766733
0.454915441080898,11.537857848656
0.357002329244006,10.1682606850327
0.418381499061278,8.68575356120904
0.387758721857953,9.94477096121676
0.554034917163968,12.5122757327791
0.527279340038238,10.081698393601
0.727500781715722,8.87788335076064
0.445962314482065,9.26713697109826
0.348537049754132,10.9061147652638
0.256875459955385,10.7320073914409
0.299371417184793,11.6403981334655
0.246121670645878,12.9644248482548
0.344124901521966,8.85559788353101
0.764500772868949,10.6101066457917
0.266369468432174,10.8135498198243
0.234246919836718,11.8462052658392
0.302516681382468,10.5289793025934
0.381886470950183,11.2556609810382
0.327045381288269,11.9259591762626
0.377914764387424,9.59859826334396
0.352120659955632,12.0211255966996
0.423037460429841,9.57478194586426
0.741153820677071,12.6309457728844
0.385649746322459,11.5597915731439
0.427191007822328,10.7724016293899
0.340661201247658,9.74018751587958
0.365552590536175,10.9135256445083
0.365504259810437,9.5040617163768
0.311104219733171,11.1046767849928
0.278310024558676,10.5012515085684
0.330384511063534,9.63674436622796
0.261055293933992,10.5517767436543
0.275607461819141,9.94917372184625
0.368428745346263,12.3839203343241
0.234284700630219,10.7769776672295
0.405745652076246,10.899166057492
0.280236730046857,11.3192853557583
0.39349081713035,10.2612895245014
0.31633506687143,8.25998991064754
0.387038604132843,7.6556846121804
0.463376086132744,10.8273791338573
0.580326363601711,8.62623150697811
0.403850381517614,13.4622654904759
0.269419419799836,10.4291150521443
0.369132160271833,12.6611868870319
0.518368492000091,11.0811969274609
1,9.59699640773409
0.396944897684405,10.7765898898431
0.326859028603526,8.60183926409307
1,9.84403536185632
0.2645869593811,8.75346460054114
0.474730915116779,9.73420706405837
0.341828722627391,11.4059090334579
0.406204772800947,9.00015036533632
0.189277605808428,10.7354748489971
0.374027670999866,10.4681047348018
0.343578177979177,10.6090809897096
0.431661862140904,9.45602259116959
0.269685714618788,12.1443834327297
0.310635304736085,10.8471025539013
0.366766470155901,11.4727600715105
0.378603592534063,10.6922397939962
0.398956332953604,11.7960091086072
0.329176203097543,11.2223463859944
0.573403332509906,9.89402357014769
0.614875275427659,9.15822127012343
0.335107129453035,10.2949215999687
0.41698320715056,9.49242408940765
0.364358132776557,10.6760710653237
0.735493238397634,10.0029902824243
0.443015907053311,11.6797250996853
0.399954879703883,10.8658465555942
0.370446098628213,12.3068417108818
0.393997023325607,11.2131655628787
0.389393095594757,10.9647680129898
0.528110131469435,9.27940021525694
0.535886774936008,8.52783046383883
0.413082084877551,12.5850479381733
0.34771762003654,9.59886284099064
0.406151089742223,12.2589517069334
0.344423026623244,10.9066051050973
0.361511432437716,11.9654102016806
0.506633110526612,11.7133541588725
0.421302078146135,9.84828462741951
0.163105947935267,12.6186796391761
0.398062068816264,9.99569265338134
0.300488851001945,10.5920338630222
0.350084989396048,10.9507357211961
1,11.4718793931327
0.315085776731236,11.4192305454127
0.283125969343426,13.1131344818927
0.160026915422214,11.412915883893
0.196282574882511,12.1013882208473
0.433914349715908,11.0847350305644
0.352157677796458,11.1179439927603
1,9.24192649850413
0.532560921070778,9.61704438496175
0.491790195780153,8.06745586730975
0.493378163194221,9.68814345296255
0.319506675759757,10.3849341162247
0.404818191276733,11.129741882306
0.18203945060916,11.4712728626144
0.215547881064071,8.93260393014365
1,9.38425618583701
0.405032877386255,12.9729685120598
0.266669848638731,7.64214003109602
0.348174069080983,11.4236525476605
0.300978002529353,11.6814917827701
0.411163784618414,12.4989171002848
0.248099343392118,10.9311692800689
0.406079201188129,10.0568413890115
0.252481837415422,9.31572566144747
0.4023617263489,12.3330191222947
0.452012549299506,10.1373773737892
0.305905861939556,11.5049486569077
1,11.3558412944715
0.365605305626351,9.71386430016726
0.202322891927674,13.0775593646827
0.288615851156268,11.9840525469847
0.575728471173622,11.5007504899055
0.315672177202428,11.2523165138875
0.46925681777734,11.1136430110303
0.461827621243742,9.56035840611365
0.42077755547512,9.91157110571572
0.446720508713996,10.5112827523709
0.261139197619732,12.1022966678481
0.284748541283021,7.97665919775488
0.557119511247667,11.5230238550165
0.436710322541476,11.0336916011711
0.285250691266102,12.6564415604965
0.328864432276302,10.5960453649749
0.36820105963668,11.5848940545105
0.399221967024648,10.9865550528115
1,11.575865952817
0.355731235422732,11.1468425145679
0.31902584265293,10.8261262671628
0.495098942396092,8.17293770751607
1,10.496615221481
0.42895720084313,10.9467964182881
0.454256938069654,7.88047382907595
0.42787584262093,10.1007302652734
0.286426362939544,10.1316177366661
0.223192652560338,11.1242941518075
0.414774383955869,12.4187804495053
0.29051435985361,10.4357712154643
0.498354073283735,11.4330753153402
0.264038441432577,10.7611266227537
0.309940163743274,10.9258168988521
0.410395969931668,10.5259018049225
0.214862706842738,10.9754900960296
0.282035481383475,11.3740898751526
0.371322622223722,10.9328366219902
0.36318130374944,9.75901423342386
0.319554718458525,10.1705203705423
0.341560911957322,10.4259233891493
0.748842378855931,12.0885717323986
0.375766758693202,10.1789613986363
0.272721888662938,12.4068425330136
0.260190792757693,10.4908287537019
0.39211765670717,10.3361475913302
0.389734273239362,9.01534321686151
0.36709334260805,10.8244874606815
0.346180248339133,10.1316983854246
0.434984845875789,11.5370959515697
0.321322529703081,10.3042977943725
0.347502955162612,12.4191713635358
0.707788502165877,9.79493469053105
0.254020846308731,11.2620529466101
0.433271142769994,10.7662095880303
0.279620444536263,9.19875548013021
0.506131622726432,9.54993053656339
0.243958603657294,11.5549199898876
