lambda,N0
0.40497999830231,1.11319738150616
0.367010514287484,2.41669444174231
0,0.25115608966587
0,0.0534227804040018
0.33672753211884,0.34126447721683
0.554778175956681,1.54988531103919
0.0105530712129311,8.30137701649186
0.00726840452544392,11.2332427620464
0.320611009647857,2.25432937652636
0.489225396736614,2.3927292886483
0,0
0.564297009697299,0.70412769571279
0.495380973826891,1.41584609815182
0.602775955957768,0.650251593565447
0.496708764168635,1.6938369275459
0.337280924237895,1.51442377616548
0.0201585404820043,8.76414911518889
0.0102363322784741,5.40847424411745
0,0.0992078242488058
0.0702955797031917,0.28981371216062
0.192225198715782,2.15936802911648
0,0
0,0
0,0.0532150656907274
0,0.195125401115232
0.420868931662939,1.96853111351599
0.225674243323065,1.3390316476111
0.197226415327674,1.90270630526886
0.322961664774331,0.578188938648782
0.124681863204324,0.391398961589165
0.0428641283140788,1.73427166191827
0.323884328298539,2.59652737835999
0.269939182660255,1.38389384575963
0.396436521170509,1.74103732606376
0.441037369316235,0.98311082901105
0.152907937675637,1.48144238909259
0.22564906922082,1.33480282041187
0.00881308419991291,6.39489958860544
0.018375397775252,7.37975132624346
0.46984380378554,1.58455614583016
0.108226021032188,1.64912303059211
0.135139720863548,0.274025653191042
0.541774564751488,0.250800548833919
0,0.248638540339052
0.178671240796067,1.51661998800591
0,0.110062440305037
0.35560234499732,1.49618790425028
0.373538098128405,1.26464749213788
0.00897034144188185,6.0168538354424
0.181107105403258,1.20159207989856
0.601832473236032,0.198800857495167
0.418469278008039,0.772409443976605
0.752783042151841,3.08412611920021
0.00914629414401585,8.51296517082764
0.253035839693872,1.02838294713434
0.336933911791124,3.06426745506709
0.20248259082581,0.887573601999841
0.567047578078207,1.83341460560792
0,0.325987406951788
0.266915089039579,3.06468325377359
0.321506502388398,2.59623027736918
0.292192799386788,1.5052490084714
0.351855766514704,1.82028706563116
0.712820315345487,0.558072405832005
0.223893311064198,0.65598998772438
0.0276853196459034,14.1165374964677
0,0.0942010070404162
0,0
0,0
0,0.181163341111699
0.227039787616027,0.362106310165251
0.502638650453067,0.311574866111655
0.409303385012118,0.899542182959748
0.430664834538338,0.979545764557889
0.643886771133368,1.48504463782694
0.616272816067445,0.174097682789141
0.571361820035755,1.0934501240153
0.353648211219076,1.35038541953336
0.478774569312179,0.709811738497775
0.0249301276104448,6.71704863256059
0.267384278629719,2.96538527914647
0.0256271066008677,10.0332031579459
0.459071673237195,3.41998492984359
0.450462188105323,1.71003123310723
0.583445582525118,0.775189389965855
0,0
0.0102036692123171,11.7643198065503
0,0
0.00839983067163582,9.68288767647346
0.0118711485006024,12.0678879121373
0.324129142442694,2.40828659384073
0,0.192665562592751
0,0.426090275615067
0.488547508787528,1.81219063510465
0,0
0.353461242072417,3.23918774956636
0.464764045585449,1.1075350781823
0.489369417817333,1.61755553054126
0.397244576829517,1.90819401005301
0.404995558704247,1.52320428034915
0.244400163074406,0.894297255106406
0.13346713871861,8.39846113983633
0.353797779773204,1.74978676992258
0,0.0850849046605021
0.492693319291646,1.63818916208238
0.582230219253634,1.39914206864313
0,0.175587634051859
0.0262326793054338,7.085066921083
0.0194034723610537,15.0047179343159
0.0989529005913143,3.09944639998456
0.0792846139887066,3.5281601289125
0.373256148148365,2.30895714703102
0.339713918961175,1.00833969616153
0.346068700152987,0.617545512932763
0.0188311699016905,10.4405188257539
0.623985068172957,0.610684661221916
0.386979240388088,0.87734783393053
0.296544805064633,0.807764416424099
0.430882696447275,0.659790164746126
0.23069430308137,1.96587057822995
0.191079907693435,2.28870239054982
0.0220786680412071,8.55261214163775
0.00619945864020553,12.1650676851694
0,0
0,0.13675599919593
0.441718832049799,0.591646227457667
0.390864908205346,0.302623793178945
0.457220375532872,0.726723664315989
0.382719382046481,0.786043483624699
0.00851707318480833,7.88554766850964
0.406499562629248,0.76357697082069
0.653372967804224,2.76007522198421
0.524838313262578,1.06620917192979
0.50577043894263,0.994075063109496
0.0193349030259452,9.53032688821227
0.161579487027166,3.11619664693145
0.126974534795171,1.86993496764085
0,0.291317850764662
0.32959378232519,0.53263714182892
0.183929567847062,2.08280636628302
0.46867729026239,1.32567055024581
0.530506038839978,0.957257806591846
0.0195137105843583,7.46245845367841
0.555016253415372,1.8880412316812
0,0
0.14604295051601,2.57890098968732
0.621294589973199,4.14381425887308
0.235613504006656,0.740337280887997
0.343396433883082,0.309048467056849
0.389047259977054,1.6791068323213
0,0.0222142019242646
0.0332004556391736,16.0224546396535
0,0
0.615043623729813,0.0793374476391462
0.0221372541629448,11.0696368188883
0.00907659797447866,8.54875257215953
0.0130745165620679,8.52117393666373
0.367544951319369,0.662969347901913
0.152144066968422,0.841311723279462
0,0
0.431719959669381,1.11892215802695
0.430711679551932,0.335739654839858
0.015294707283954,8.30201614961153
0.0379940422016116,9.18455136373847
0,0.153576733752881
0,0.209827263618261
0.272761763129312,1.30006775935247
0.532771964918554,1.68777001495693
0.461674930736701,2.09105309697309
0.603446873435059,2.98618462647014
0.0784916394882802,1.73087972118397
0.466234936250116,1.81152756149998
0.284319925785901,2.14785553673351
0.405771715149003,1.61457524275742
0.0140769391687807,10.6084961771094
0.0111185457286143,5.31965692154003
0.521953697267903,3.01916250015473
0.325045297059719,0.419947133518137
0.294981780711887,0.293426375670868
0.218664760362198,2.44762725669119
0.234890777560175,0.156088274918263
0.516739519752519,0.570702382501473
0.399390297089527,0.435605147380011
0.016701084347663,8.50192899195279
0.607462581072874,1.04198712775597
0.536452639052157,3.68217882064624
0.112726257090069,3.84837743960504
0.490994725287948,0.6364814688985
0,0.34841356343282
0.305230575499424,0.0426243096423855
0.0278156210292454,13.226258978642
0.0208092522042606,7.56168893265978
0,0
1,1.03670522032688
0.574977127813488,2.24883158266639
0,0.20943714558351
0.394715479449804,0.947527932274488
0.0118441900712585,10.8091103962314
0,0.21687687529455
0.310571659193794,5.52716294629183
0.428689359755081,0.941791980355919
0.529258961587462,0.0431207994106681
0.485191906940132,1.28043305177655
0.00187558035282825,8.92172392995566
0.328083886259674,1.39235045647435
0.0144637743803083,9.56065361434351
0.0202311045876238,10.2683669930727
0.0292505726566109,8.53718723253204
0.244197347516589,2.9450914631447
0.0152116568586486,7.52260131790798
0.451507121794267,1.63249091583418
0.152979935286386,2.12218208659604
0.313376675041396,0.57476836036822
0,0.187158771078017
0,0.336932372855252
0.0227104940280907,8.45450052244715
0.572912882540278,1.92490017845975
0.428349736270953,2.85500344536668
0,0
0.00856253141110627,8.56607334101103
0.453727120860708,3.60393892660972
0,0
0.355302670287991,0.778535897388058
0.49465120613112,1.40045229842696
0,0.0918734327678031
0.360154164047282,0.349197351019426
0,0.0213572231761667
0.45837091973627,1.02692013061604
0.264707112635923,1.17447908794226
0.502482161799129,3.80852371579676
0.393877310375947,3.21955042326486
0.192880701744754,3.4550846934494
0.0213574569354853,10.5756388287376
0.618667409779603,2.90769526675174
0.0137389198816956,5.27744854172223
0.26709307230129,1.10083028522284
0.0191037627159772,8.5881291859342
0,0.0973684016025512
0.47311358796784,1.86141430123227
0.110159593210199,2.44173508874364
0.553878408347424,0.701574241580574
0.265060519405823,2.18793474785939
0.373301707500634,1.56553263846927
0,0
0.134967260558897,2.57628484398249
0.021791789373817,7.33285674551411
0.077215578667887,7.17746897555752
0.427844797842004,1.28727175865093
0.0875374464222613,0.239059082981601
0,0
0.311303612353908,1.54869707257766
0.383647988360626,2.54085653337796
0.0314521204656852,12.2303832439863
0.441778243444635,3.32200696977394
0.67057797046773,0.451477062163048
0.322952061215772,0.709923177558819
0.0277519718297874,7.76365896536889
0.723519844098665,1.43626814773001
0.228361757011677,1.6739158920674
0.427696229121627,2.01697568660824
0.155983883780538,0.978893038816951
0.335936302448496,0.305234707523954
0.466399044156935,2.2807876430025
0.0284918543798722,5.35289887607442
0.00847945316211672,12.4791959351178
0.385894808699878,1.0656215451655
0,0.0348632720121457
0.414777785190382,0.75682243658578
0.178530625028328,3.97476766724983
0.0230336682241853,10.0563129612919
0.48226043322817,2.53447942233731
0.429583979792171,3.01495789375906
0,0.0787054304726568
0.461487898492036,0.166350614928763
0.509515912559719,1.77899957509462
0.161405461755434,1.40983151329438
0.00770254334329293,8.30397457706321
0.438490460851671,1.83109650742928
0,0
0,0.289096058866994
0.137475187925877,0.826004398003654
0,0.244906492248009
0.428140739975748,0.106008970060914
0.338120260902306,1.18842115413831
0.0227660818149665,5.34153353588053
0.438069566589555,0.266204383958154
0.140148767487527,2.63202516480474
0.384415281107192,1.09867381799897
0.311799543128892,0.752776109580515
0.338266039351135,2.64248213370634
0.495487593787893,1.25900352139561
0.31377245286778,0.942855318248626
0.38900328571052,0.161137918216355
0.227871902049108,1.03349561164357
0.366356360621271,1.18787443716143
0.493802733973285,2.29655823285857
0.439806865543746,0.884125078904883
0.292022469856792,1.00533171393287
0,0.0982305037390284
0.61865059237634,3.42917646784241
0,0
0.645257495142362,2.49468101108065
0.325333622176716,1.12533493507179
0.290659260197824,2.49537570679819
0.374716699138093,0.678557909374715
0.141367464898255,0.621754108288405
0.526053803493777,0.691915084576334
0.550699541042089,1.6962709796783
0.606153290929774,3.08275777368332
0,0.115307295788435
0.640596200727999,1.19821337450662
0.177747521517251,2.56748741459835
0.445886192575223,1.80845665160283
0.198322783273411,0.427213742424719
0.000530308548869085,0.409069194294476
0.0210895269366901,6.47453145960707
0.440074392882934,0.265694462804712
0.218657285139468,2.48267892534813
0.406305395962503,1.70770435443337
0.465794502357358,1.53922144758101
0.602537261593232,1.84036597727057
0.57171266061659,0.244120040030142
0.48028543266991,1.59473989712722
0.401037877428008,1.66588442492883
0.413873275389867,1.10536538866984
0.352502888692329,3.85067722334755
0,0.297136356731341
0.262873886111706,1.16504239534327
0.00623747191926254,11.6095300934606
0.0139452050096912,13.2991678598491
0.422401701933145,1.51028261488543
0.00504574818695184,10.1633513187182
0.352687657239366,0.371898384198887
0.314837890689983,0.455128820387315
0.0291932727563216,6.16843982181306
0.623986610824434,0.447051958165287
0,0
0.607093272950476,1.89746397187344
0.284028273349416,0.346776675807353
0.115622138057445,0.837441496746259
0.498692487012794,1.39882226544292
0,0.0427806634606365
0.419945389942159,2.95652128616981
0.170757398149298,0.909609401632028
0.011778662135476,9.39240192498576
0.189056613356395,2.00960232519587
0.405050945489414,1.32657246641109
0.204786823330342,1.27070266982812
0.271516199974307,2.28162886222296
0.303925147104843,1.00452698737314
0.116505075999546,0.285237275271429
0.0050363508445694,7.84895877637793
0.262374109083549,2.66405216065152
0,0.0836413682530506
0.498292263544773,2.11931019526085
0.385364151879463,0.344407406376622
0,0.243061223364474
0.238004203139102,0.781317435952188
0.401480581947258,3.11198191190504
0.23895369663819,0.313897909219781
0.380903507184712,1.74042695867876
0,0.387485912046486
0.291084439754682,0.654863819011106
0.0200704815548874,11.1631828526615
0.0220300841502534,5.79002864910371
0.156630508310298,1.73872898392787
0.532858121389479,0.754539800461402
0.54533348976758,1.46434494925109
0.333996341694178,1.60647433735587
0,0.29370028168319
0.209011052027084,0.569338495758828
0.00761728301849362,5.86523902754722
0.360381738760463,2.54732282344094
0.322299372077664,0.588869027271294
0.0130850036356035,6.99815576883473
0,0.424571999877002
0.00403311960340268,6.86656692569954
0.416248157434677,0.223159108415762
0.545581422623529,0.224692302808167
0.546561514401838,1.10264315230371
0.466608685988115,2.5961059424287
0.241247631804538,1.21140625217006
0.195718033919423,2.6184016686656
0.518093165041086,0.348758266348837
0.480774342195498,0.49199621527724
0.108002588507201,2.16176361025575
0.461142436506396,1.90383733976082
0.442771825023438,0.318129834761321
0.701714020740115,1.87195899890708
0.555730282009743,2.46121111812834
0.355984320001493,0.175751528134015
0.58752109976908,1.21094739234474
0.574173288858576,2.16555337441787
0.399813003556903,1.24652191795634
0.466811101608621,1.23338273739949
0.533481495605739,0.91225728044694
0.0238058486524087,14.7141651007458
0,0.325325536262463
0.336097553584328,1.6797422703791
0.00496625575958181,3.06675601995913
0.505639479745757,0.512015070757917
0.50344487406703,1.1047308427786
0.0111671268582944,6.3992096424761
0,0.179549530188958
0.559502656876804,2.52677358249127
0.536825738265149,2.87408333761327
0.405436271416158,0.470435838201684
0.476079919281489,1.44497951165993
0.339061252619989,1.25558604136791
0.475760438467833,1.01016512634739
0.440874167324794,1.08109165418511
0.397085047942887,0.58553245278499
0,0.392343345448438
0.396145962916558,1.44607283429909
0.165847829075476,4.28044848760639
0.557483039626973,3.5029279024877
0.430292396862486,1.26751092971225
0.00975301510090094,7.34775878201583
0.00751019387846833,9.70461153311305
0.366229068464046,1.18763967177042
0.459314642380206,1.98435662859987
0.556542886987206,1.4967640555902
0.277954847156304,1.87471649504123
0.499405685831678,3.16891082209295
0.435460047905992,1.31797999785573
0.236068874171446,2.51774139930108
0,0.291771970902501
0,0.388088290794594
0.392432656406844,1.65205831680739
0.335317173538628,1.65164706597683
0.0849487796867068,1.11492384153378
0.3421248394887,1.03682199931655
0,0
0.027331201085024,10.8850067896871
0.566016970896481,1.37886940168057
0.00825808698709865,9.05775834622523
0,0
0.0153040382801794,6.03414383954349
0.0224865039898347,11.2941764633283
0.0161115225308525,8.5869119722882
0.285145086967478,1.4531317699798
0.418515829682297,1.73951109177892
0.644474868998951,1.28896583528499
0.0140587880500562,5.09336835895736
0.394982992414592,0.785487328415048
0.483566526567124,1.2374968244657
0.409721019267685,3.72617776389288
0.0223568822487716,7.28252114161901
0.0427693828847745,2.42474052102732
0.424014460291485,1.82664993553222
0.505869327844379,0.844484773779304
0.172527911305596,1.53991131018048
0,0
0.276101137897536,2.07693891182411
0.464926826948934,2.32211453000591
0.393729752586726,2.0830705337523
0,0.214643208675591
0.42844140851648,1.99553502735157
0,0.169411773507842
0.572818438144051,0.404010868110884
0.0137694516019941,8.40851285386288
0.403234605717996,2.12520189494544
0.178330861677903,2.0838489825516
0,0.122641546318769
0.258976558806658,1.02627946419117
0.584735121605088,2.18257961926958
0.197174217933376,0.577818434486729
0.285651640165357,1.67581715134249
0.616337774742879,0.862655255522752
0.486232178842852,1.84038419905771
0.314526373385976,1.08072648662717
0.177393871170424,1.65125123424872
0,0.09668623626682
0.0233567657040041,10.3562736139357
0.401109366403623,2.44669678184582
0.00889096102229742,8.61862349088562
0.485251850257744,0.87153501155055
0,0.0847491058670559
0.60415470798123,0.975956706454027
0.149121007411543,1.82490176272184
0.417270241001028,1.35859357103863
0.541488945394034,2.69176002440864
0.320685913301102,2.69889717451367
0.00468562435960915,7.58386984739538
0.612503095616886,1.15672159957386
0.40927195679503,0.231797310057184
0.428028456326178,0.775860792681601
0.459374633699208,0.613794509700954
0.424538366557491,2.027289589257
0.0846919448635373,0.696699928474806
0,0.180533577179098
0.0963911514189037,3.40867457179792
0.00754540656329102,9.64101279140438
0.36981338409112,0.848129352128494
0.363262914117549,4.1745140508886
0,0
0.731755588140481,0.628356469678358
0.0186539438574044,11.7442139487657
0.118060742747071,1.58437005970117
0.284976981790678,2.44630062132864
0.463438112261089,1.84480977122478
0.353464006683154,1.66526802993863
0.445276786141079,2.4432878086571
0.196024136547264,0.0202871065235814
0.54108705764591,2.87307799370352
0.342597754803503,0.680842869423314
0.313396755350457,0.649717232052542
0.411870510479348,2.99511601482371
0.00914574092924393,8.06029592777523
0.198571609552289,2.84249787233146
0.580586443647887,2.23250669935231
0,0
0.495722750491956,0.898796836987164
0.403537337297551,0.563179937159506
0.0754398399530786,1.55606258726772
0.667626276403293,1.49518849359703
0.0933723119423403,2.50582341010159
0.510727953491046,2.14003738713158
0.0154355815679865,7.00388918269664
0.484497302203633,2.29771684402408
0.490047470826844,1.09893777237934
0.549401176416322,1.94051267970273
0.454442853641588,0.744316797066879
0.192406779615522,1.42029824775665
0,0
0.400414415205537,0.787008827391359
0.574027782325128,1.36156338202818
0.437791765400491,1.46315131647051
0.550012222196579,1.47227035504161
0.339552610124744,0.682761343680372
0,0.350599025757912
0.636428845431519,0.570748083397763
0.599670096259025,1.48272484683962
0.154683364814394,1.44225072325629
0.0076705180880973,12.6772122666746
0.409824669233236,1.15223082210221
0.256269572842912,1.29419941267909
0.751734464374795,3.71996919258919
0.0112604816718229,7.59648279532719
0.440961218526512,1.04705304914302
0.00984310592974982,9.12514725893945
0.507625274923885,0.516484467315586
0.466734414029619,1.90877514686472
0.123338859472103,3.93140871720621
0.0100186682710529,14.2504178388361
0.507505588148536,0.589048875530998
0.600133911801983,0.921643011377521
0.34091149420635,1.14262201863268
0.300737080708833,0.574257657471479
0.291526929936646,1.22129819755337
0.590505459092086,2.00151919967559
0.226408964572041,1.37772550064778
0.519599418371801,0.478361584729647
0.524096083685886,2.44270092131583
0.0456286234753531,5.7452255760325
0.343104452359678,2.0270745543831
0.0243752335104079,10.5043178791134
0.40989443996891,1.899752802002
0,0.338615962951868
0.486785225606029,2.76910802460826
0.508460770881065,3.10278161714257
0.499814372934626,1.85352997333876
0.402275328968919,0.925456910249237
0.357042574122726,0.635104837952193
0.25533918319434,0.259008893142123
0.573625017408809,1.3059320769251
0.280425341471116,1.47482228517531
0,0.177927676190535
0.42014700209229,2.11450551345682
0.474863367695155,0.202402527426552
0.192950501369518,3.86195221311465
0.225880531418613,1.06940588351001
0,0.193105589212903
0,0.309972734459512
0.0190109939375878,8.97409946937272
0.613339527366182,1.87820947882675
0.573396763228808,2.54433744859657
0.399984158365668,1.0821125758158
0,0.247642789805035
0.00790547331365721,8.3955095649417
0.249554787943348,2.57873191389728
0.521292641521505,1.12360803020369
0.537838472680182,2.36175814369685
0.238033353091915,0.239708955184651
0.154510205382478,1.43873525973341
0.432885453870249,2.02966461567571
0,0.00983570823830404
0.410544947802244,0.67204993531971
0.518434763165921,3.13584539803316
0.0142947448673717,7.1242571059171
0.00751889755444838,7.416308656406
0.421226227127468,0.70448685781572
0.479197476137548,1.7406496983126
0.358654832451149,0.614934293472195
0,0
0,0
0.182210652762537,0.216166982461935
0.408354112736528,2.49419755204205
0.273911459732694,1.62688975443108
0.268750922363667,1.20284524035085
0.364593566090137,1.47163573427186
0.400584287152384,0.524154930273571
0.0982357410636907,4.56952480277713
0.00903955334867678,8.10626800218919
0.0182192927442285,8.10150858173036
0,0.0827885165511811
0.346962346358397,2.85009754162749
0.0171491371566515,6.35275196729658
0.334572680066542,0.808066342296244
0,0.117660491086019
0.464212171450174,1.55317520961987
0,0
0.516296277991307,1.3092745272827
0.442626176172387,1.31070969968549
0.451945814809022,0.628523272995247
0.459115011044393,2.45722407013244
0.0191516767022634,6.8123861408339
0.396034452940812,2.08896570145865
0.446315868523181,1.25811188423606
0.529499432950569,0.937512013225128
0,0.329790577524235
0.191588405092264,2.51488177774531
0.013411950668526,10.3811302735729
0.508070581282496,1.59989284185458
0.605655861435241,1.83760835690225
0.560085923866241,1.02603160950677
0.442921371244981,0.56158307914435
0.00993768487765804,8.45482656215265
0.462369807034795,1.99184214901538
0,0.377881618773568
0,0
0,0
0.371576033333531,0.769051602447972
0.189867303977511,3.13134167474107
0.0238711388953763,10.5412229992511
0.613238272422255,1.10144133073445
0.00766005181222647,8.68548044790034
0.508885978484778,0.258133730165002
0.520142509917519,1.88901479266412
