lambda,N0
0.768869736583549,7.33864303961003
0.40465786819864,7.23392730925115
0.601861500540223,6.38904838704258
0.717458315314859,6.57188679851985
0.516744060505882,8.55668881959625
0.613170495098849,6.63822922937203
0.598797798462659,7.92478931675833
0.395344568772606,6.1990432862653
0.707201478425951,7.17961282253579
0.44986770978122,7.66409105928673
0.900619361788474,8.7044546681833
0.987826528157866,7.72938838559519
0.828608219505626,8.75581648890007
0.580500625285027,7.49246543044425
0.381144474511686,5.34663774891603
0.655051829282102,5.96473623345033
0.664726167866259,7.32537907097493
0.747526028315255,5.71819997234452
0.789784427519039,7.18352907479686
0.835236094974294,10.340911786861
0.83403775875811,7.08560215071154
0.639966342484459,5.8330363238524
0.445550267141289,5.66342891326427
0.468049813021708,6.96078066281919
0.755314902156235,9.11406097040727
0.425916831120801,6.45768799962031
0.66965237655837,6.59912967497436
0.689663407123606,6.28481828435272
0.592646012052378,6.70219929996593
0.699774281148737,6.61691751865103
0.553207783600249,8.40819790726212
0.66537549650315,8.52028044035668
0.732235905339089,6.19648377426926
0.646128966811572,7.20070870519342
0.590459023523603,7.20662960690957
0.718155240703103,9.40956863565312
0.543939065249141,4.51767715338279
0.72107854644506,8.39447004139805
0.649873861685599,8.52405686993739
0.513727993873198,7.72504455418468
0.433153937348778,7.40222189609439
0.628519950650944,6.92131585036728
0.614411663336793,6.54480298083694
0.832951431976158,6.39119426246104
0.581475006664262,7.7379534899057
0.390953562304875,6.71156731973999
0.401683659250188,6.40047946708269
0.672929584284959,6.95179854455775
0.642160548869368,6.50938327056999
0.659931956204442,6.51763088489797
0.908708452590455,9.09980050519863
0.59322901854756,5.73893699376134
0.74729310464371,7.83876220286469
0.784060555351797,7.9898551609402
0.620499426044323,6.39176695892917
1,8.11082828508804
0.540526471805764,5.91033213072709
0.510683163898024,6.74226601069792
0.54581176765614,7.61530878709589
0.716620602940354,7.84886981416442
0.599626695682043,6.9039233971391
0.604038044524583,5.05409376684803
0.632540892483275,7.80125764335913
0.552602239147713,8.25276167937639
0.696612453122049,5.98285085705569
0.683768407038673,8.29454162209431
0.433167959264561,7.84052870216468
0.582973541852782,6.71369754630961
0.308387108089002,5.88240588879848
0.553023466057607,5.85299589100256
0.607573226766144,6.78547384066143
0.611088281899242,7.53016734879052
0.741906967008396,6.99812032622148
0.463617531144594,5.37704372271818
0.530293692494741,4.35791923070667
0.90879677625373,7.80997389579406
0.519161119910524,5.40313072661748
0.578890801198836,6.18386103406304
0.769428792801313,6.22880968784387
0.580652278757112,5.23830402747051
0.66693371988512,6.82165483477051
0.566548193755164,6.95346275388246
0.598127677875436,5.87711484974365
0.772870378976927,7.26024855467017
0.519852672226242,6.60896954121563
0.529569012945077,6.36790664951742
0.849352151842891,9.05518298563719
0.624895792718639,6.11582227039463
0.719351450782113,6.76488699743805
0.41753278760461,7.92760711328594
0.64080393637652,7.52373459461798
0.433666799159691,7.83930990916978
0.64537389607733,5.9321709387891
0.547915128466764,6.26895580412281
0.582418476589392,8.69840965019328
0.724026437772012,7.09438638439673
0.67271870076327,6.24922805530901
1,9.33150957314703
0.657580026117881,7.5101431751431
0.639593381666001,7.38923933952951
0.771788285488933,7.44310756115746
0.734287722360641,8.48206217567152
0.527905360022816,4.8058224384111
0.629439916367916,6.37261057711944
0.729919392777049,7.66993457137511
0.0328924370822966,15.9070737019801
0.699988273629296,7.54417751856507
0.850031804726745,6.6535447706175
0.523171619835834,5.5557717994187
0.624244669021657,5.93999695026517
0.645386399313671,6.12059048158855
0.612514016600957,7.81631646862024
0.678180938841555,7.13213870424396
0.45299599016172,8.24343737177976
0.991692686691554,8.13585374299936
0.520798821493872,7.54530087134696
0.711039084920226,7.70481846775683
0.477395456853335,6.66573512883726
0.515762066321264,8.82620385275299
0.683256006440999,7.38641399588906
0.575320552122423,3.87704948561954
0.62797604288338,7.31224065663737
0.60079700835564,6.059330645092
0.673623328100929,8.06430854521089
0.673949126083694,7.60146542930975
0.800813699391722,6.79480652209836
1,8.02886139268736
0.501931949912521,5.55831247505302
0.656946719887253,7.96976525472448
0.564581893866489,7.67556506250374
0.576349965556716,5.85673974244284
0.708641422289487,8.93615033892162
0.96498660417854,8.13410926612289
0.710984631140397,7.75896262834523
0.681186279290302,6.95237188271806
0.528130017780388,5.34058907847642
0.604089402984216,6.79897632543475
0.547318384491396,6.29360319694868
1,7.28353569173336
0.559107814893029,8.91636581958851
0.507909806830716,6.03091979869078
0.683660323369331,6.47249702348695
0.552562891046696,5.19913556127513
0.661158138617816,6.85374448992557
0.566320504345141,7.37875630693657
0.603512855693893,6.96553832835428
0.68737741341222,8.41258165579416
0.686968929294299,6.67492649861623
0.534437926603352,8.06119287946094
0.662993498956156,7.32382617671364
0.507084186530444,7.60961031170278
0.740507944804482,7.42489397808507
0.772851968292547,6.49014511751218
0.502117465579506,7.11331174364833
0.582370290200708,7.0535502499305
0.667623746934702,7.0444910619605
0.663785988177533,8.02465378391742
0.60528920748327,8.94064239600157
0.659902417160652,5.95344925219397
0.733881979983855,7.11438465768891
0.370811149701308,8.23390904820107
0.659345986582183,7.72225469033205
0.505499127459714,7.02757329731612
0.690762612687871,4.9694865664831
0.73578001259243,6.34541036326292
0.653584184474751,7.10455551092282
0.556101201768492,6.0989342144564
0.746683381081749,9.2176119517042
0.706778030701137,7.06377765175003
0.666195297384182,7.49999042923567
0.477223671185145,8.36445668091229
0.552290987083215,6.57514177673013
0.690366992174191,6.29410041247307
0.80008077592258,8.33837038720694
0.561927797426525,6.73390563854741
0.511662412555623,8.02665275274268
0.725957284175094,5.47482502527527
0.517541180012934,7.15067435485868
0.618676856505551,6.19182774387214
0.513812813811225,6.35880841453272
0.650825453045599,7.08192948379207
0.663956989157498,6.60197527299583
0.480506135680147,7.70872825255698
0.561696689408102,6.91086656146358
0.41460649950547,5.45558645249394
0.530835697892752,7.19445317259976
0.414835221703253,5.72583060469176
0.674375000437288,8.25978281234775
0.655638079771648,7.45954621266482
0.605287400693347,7.46503384791294
0.607113002479495,8.33403306922747
0.543903050552874,6.70146305658404
0.627935257524017,8.84601811890344
0.826640909916003,7.88609701154459
0.634051926920288,7.23952085414857
0.6557680420704,6.43778045719694
0.422695599349167,7.55970390685483
0.50566182316625,5.8847114492174
0.664436968158913,8.58645322014148
0.51580094263436,8.48834958933679
0.389321761415048,7.90915436885414
0.55880067911223,5.77404237606934
0.806150063600348,7.43446421308986
0.578667725492679,8.37606938368634
0.509360652813165,8.00538382743706
0.558784795652804,5.91508530922447
0.41269849178795,5.3742164652892
0.730290211017686,7.29634901335452
0.611743641355712,6.03593151225541
0.865466251587719,6.25759874176188
0.637653199574136,9.13787880311027
0.709747579021077,6.15432214843352
0.584646217010095,6.81741980927206
0.526466138906575,4.58196855689754
0.411055686853844,7.8542395874244
0.689664836393776,6.24200078109617
0.344406359670865,5.62532438537392
0.579831436857841,5.98044855650745
0.550557830370556,7.3503718457874
0.609009910191699,6.93584866715726
0.617682176791967,6.54741592678032
0.734481044453716,6.77171592242879
0.799671921162474,7.71037227258483
0.652790880270011,5.85745067235457
0.737686663633159,7.55686550373207
0.510630300905294,6.51783745987433
0.540491026719167,7.45075696407437
0.732723396481716,6.38323955749121
0.423376211065921,5.14877460563864
0.699291850517801,8.18030742095521
0.575944456010365,6.37512559639636
0.706437623024799,7.19670018712694
0.564058532602924,6.5079747679789
0.842180689752656,6.7908794350365
0.709981076610427,7.62826756270341
0.70627892174483,5.20683407310995
0.225621803610333,6.26385115081744
0.756503122341829,7.02860059379229
0.659961955513054,6.90658560551155
0.909136352703839,9.0518628657955
0.578226731635779,6.86878434522278
0.32900708741185,6.71266751457093
0.553689166917835,5.89002386232289
0.724677503848869,7.17328601721362
0.444695019311763,5.05062655545151
0.364336418974036,6.37730721062484
0.63042342255943,5.57607279084681
0.802331561923623,4.49611120437761
0.512476468641312,7.21289002456835
0.79809499004855,7.00049033076118
0.731657208642568,7.06436824479309
0.676647534531743,6.61327832728354
0.555359818519915,8.8681632206699
0.648350039255455,8.51812223454103
0.771899919320706,5.82463165967452
0.876628795468406,7.36925827428042
0.458938225198553,6.12731595164975
0.618280373967428,6.68662832754436
0.409820225872034,7.36634853352168
0.60685540194118,7.52377134546034
0.609009576111637,5.93086536144264
0.937100359483463,7.57076062986989
0.502946299840535,7.88112591043866
0.728615429550582,7.79090541821703
0.654110606983036,7.80216256576194
0.601623349928183,7.44589519073059
0.75894473244445,9.16573629734358
0.597968031031916,6.13764146159855
0.635435926434751,6.9261473365955
0.573695632505301,6.9098470896538
0.75428292154061,6.95673360070703
0.647323430624326,5.12815333414058
0.537209304668099,7.24845188464623
0.634209758735408,6.82049770593851
0.722815834691449,7.00738840932521
0.585692017299128,6.19821868832641
0.61231055810615,7.76188449970584
0.685579833622898,7.79556591464671
0.712726603405162,4.52181763353545
0.821156262283434,7.11371284093682
0.402224158232543,6.58783504792662
0.615725210281503,7.4333436565962
0.528907868744572,7.30142260134924
0.529146953415987,5.9523666272682
0.478330519135295,6.00362070217538
1,6.74528759791742
0.523129336696343,6.24939518100997
0.611591805740173,7.42667648702815
0.830376015050905,7.97486352405013
0.610363856087533,6.34807258117783
0.643397118671175,5.89527280570184
0.638269856223127,6.58774197577268
0.57281422022977,7.34853734858121
0.61315500452348,7.08666725839854
0.591752150046468,8.27917473712559
0.384767958588218,6.78537172790695
0.623043150883162,7.48003151207991
0.611922671444564,7.30001257113831
0.690282023633522,7.79755293382732
0.522768168159629,7.65736468134629
0.5370630820123,7.0771331353088
0.746291572374933,7.68348233366748
0.963472252786872,4.86510004019855
0.472772686711998,6.63885501858146
0.803349805154824,6.67895344991804
0.820173661230952,9.48053863257484
0.785542399804604,9.08741492596334
0.46050472136642,7.18509498486833
0.600568485204545,5.56635530017028
0.606772609684555,6.55113793624573
0.636564131535732,8.87907194011467
0.589581207042528,8.21528005044859
0.898778016234127,6.71871660559429
0.71167015493143,6.19215466062463
0.581128398258552,6.4062436191422
0.681648485473375,7.92991392028494
0.894912600260462,6.58537304241675
0.551363669565767,6.96119868250394
0.406325238241374,5.58679794095674
0.467939301954926,5.97479047572402
0.510044195974222,8.32361576596324
0.785132519379023,8.05250370113574
0.679881892718079,6.87655418328023
0.682051368496976,6.69504232770143
0.468137086612702,6.62740630896209
0.555386438130356,8.01948147922485
0.788785517781165,6.52271915227487
0.62579884456664,4.96989844379178
0.570367030577085,6.80792223280203
0.565429340260983,7.64313959138751
0.64806810944278,5.6319098590192
0.656175868561058,7.29754073135792
0.580593552048318,4.7797183667979
0.641971358346439,6.09522967336737
0.621361577773451,6.31695560846903
0.714469421781639,7.65411282651512
0.622150008389195,6.69204963497751
0.414430716532261,6.0175651985105
0.74576570953387,7.48826893515043
0.494908653139066,5.80167931258124
0.827861999272157,8.99655843651498
0.623782369068234,5.6775032504395
0.758031912977343,7.62710360647535
0.547711726744882,7.77789760445548
0.69224683792684,8.85176626675676
0.624956972657261,6.48007753840228
0.588603581411958,6.77491447077127
0.674079301559464,7.96733216599931
0.689310682489834,9.11579890749073
0.718547731065299,8.85773974308942
0.711782518852003,4.45647265977887
0.507210150492323,6.52908422557716
0.564625364129049,6.3468137337654
0.582507241802558,5.36393588503639
0.41531940748227,6.07835023776866
0.697043190498201,5.66592386977481
0.565195195532255,6.47912370615905
0.39473323683108,5.31079386075747
1,8.7356797110759
0.723734300142833,5.8983207652296
0.500429015245719,6.16467572353822
0.382750590112928,5.23789942324562
0.51838123415047,5.83369265905765
0.675757439626079,5.56397139441975
0.636958843894005,9.77128043918646
0.63659809897877,7.41393197245271
0.837480091671224,7.77866570805032
0.361539987304132,8.01705772677012
0.530952893668582,5.41360622399594
0.673322994385278,7.56497542792784
0.79489630986169,7.70856990917871
0.773075401775625,6.58421038844299
0.539060816271623,6.97138425479145
0.873880930960981,7.23819684450614
0.483619408762676,5.14823721419451
0.893324479165604,5.81167314327519
0.825817173951872,7.67897489534122
0.481053131517309,7.08121273981452
0.621631045977992,6.52510679094422
0.65896574729134,5.89532848558254
0.612407435697754,8.4951745962441
0.799966867297764,6.95709184091013
0.627958450474301,5.69119363399688
0.43966467024674,7.27975809853451
0.72540934187691,6.1854737175588
0.68031082983676,10.3638023638223
0.649495829420716,7.16685293010961
0.509386621200079,6.77572008989596
0.729831376408807,6.03863041504246
0.735929914422619,6.92740948150559
0.59181670468747,6.07644250288528
1,7.63095676060212
0.60151067337311,6.55644155166957
0.719497723994215,6.8857648955485
0.51085020810693,7.70087094983741
0.693922399897768,8.11727708861494
1,9.30405631462139
0.430793615778103,8.75037341539268
0.696547009644524,8.3449545045975
0.748839598572389,9.41579175442463
0.788581423158395,7.57367390875913
0.933789046545855,7.90361998102551
0.815666976487533,7.74873850315611
0.595435971499503,4.72231159431576
0.545836963985302,7.30422610629608
1,8.21212023073163
0.717754152990913,7.62953097211195
0.489191035262399,6.99778184176578
1,8.24928256328082
0.635144846175137,7.72075438596111
0.972801890032779,7.41253612104658
0.588574115410304,6.15019265219729
0.399005099759058,7.11101058852201
0.5714184832934,4.94000382225487
0.381961097666643,7.0328767086221
0.674877342266879,9.18658574346444
0.813934254431284,6.49030577176132
0.618853496195717,6.30313248134014
0.833158048829399,7.68794208936216
0.887948914675928,7.41979537875834
0.816529700417436,7.18165510170816
0.71291778218496,8.23223462064703
0.655274530606272,6.30199523517425
0.585354630963282,5.83440226080607
0.664136733326335,7.53881612141147
0.626824613331212,9.79141771229737
0.455624137988736,8.13167738434339
0.506657664860799,7.06371838049055
0.543728382460228,8.15033307948187
0.539605639538103,8.14586512126439
0.610100727735586,6.01815008670376
0.600164676479208,9.54527724784229
0.876149067918008,6.79210699710483
0.761894810069889,6.28273753436916
0.550931072679399,6.97290407339524
0.567637210353315,6.77875172477763
0.952038856052625,7.32886838116563
0.834874463909676,8.71084730506385
0.61923808890955,7.54396229918877
0.628920613811403,6.32817776297168
0.732900573112486,7.47642132716583
0.479740087245689,7.50902148602561
0.606940586800713,7.55362385716785
0.602572621406087,4.87200344444128
0.726142365496294,9.3510607657233
0.632686136855598,8.74301016203988
0.770827267056784,5.50193969233774
0.410110829975078,7.32642961047219
0.545424069051519,6.06855532547602
0.688070278635227,8.66581690610815
0.551377121013741,7.18214651003804
0.280545980882301,4.2452731885169
0.416459350091759,5.36144578013321
0.75311295359255,8.8615551109061
0.675300716486671,8.8974271452846
0.588981462344123,8.62326708597462
0.648922798177681,6.35672856746227
0.556156565695867,6.1767853941242
0.649935974962973,9.61697240469445
0.655602385192128,9.51356477222592
0.426643301307846,6.54748103227768
0.617490294251439,7.06964803558548
0.62330955510449,6.31370924135049
0.707214653103383,6.44661968112277
0.685093455301675,4.31124124153508
0.376190918246672,5.29487996115636
0.655034693845485,5.89384022038885
0.487099723955667,6.6208852790963
0.561887216098271,5.43276819778619
0.805016907217881,5.61481205901835
0.505613216271813,6.10857328527423
1,9.07637314424662
0.867366206960569,7.23406140760209
0.65057295277535,8.0194823198813
0.645943317061555,7.43865578761087
0.478435467510164,6.03605775641335
0.498033449470967,5.52504286246186
0.638858190430222,7.12594156824894
0.64126408622382,7.73140416476993
0.662093047555327,6.01694774454426
0.445890376686289,8.53711375300054
0.552902944726797,6.30593322487603
0.853397739820645,8.74142546071569
0.369370451239839,6.28925911262973
0.705421764997944,4.45095837635268
0.512613773512741,7.80630727449363
0.521399703994169,6.07555359128709
0.59327955915335,5.70617941356814
0.637734254688491,6.5125496457835
1,7.65785234840574
0.860559950771657,8.4348207453126
0.655216266533397,4.83294204354316
0.799857565963518,7.81945187435089
0.367180498212812,8.00400798461563
0.774966820549031,5.5694065063588
0.841496199449735,8.91457406111751
0.487245665680389,8.71621818061788
0.276724215270723,6.65163373990253
0.534994309024089,7.69724574570854
0.666740956682193,7.86292851374286
0.551146804499701,6.69998370332439
0.414593853405325,6.98246888282937
0.593675371520208,8.80580951693168
0.410914436816124,3.8763103515618
0.547252362542407,6.20763555274266
0.490189790983608,7.58835114289916
0.441452753422652,6.83601529247853
0.667641553337327,6.52657348319605
0.727894388382633,7.06752078215701
0.487272373064267,8.36484715479521
0.683373289253753,6.95431797573953
0.632179383260959,7.38202197662833
0.43042715146139,5.08444994326706
0.616124226665253,6.03576127013918
0.562378874736401,7.97127932893625
0.497703125973062,3.93606460787753
0.909785242580999,8.62711148491401
0.694951101589778,7.27409291715556
0.55071427631347,7.32385766506107
0.812281032930998,7.91435573126308
0.691015845564575,5.76199392149377
0.742908700832842,6.63212148490794
0.628397436981411,5.64013193447003
0.636075700049378,5.45051413535077
0.737171631939919,6.13504252356528
0.531388682162672,5.5480810060323
0.582159424444945,7.7296315624892
0.732614244773131,6.27109361455151
0.57023626482635,8.5195130478661
1,10.0911033137685
0.641771758688594,7.22700957004157
0.82680531251952,9.02575748523559
0.561615599501643,4.06183469779957
0.440118621502868,5.63475590911453
0.474250240925769,7.14634291196038
0.34657768808578,6.0456742991951
0.800494334505074,6.48507960020425
0.623881057283536,7.84518839481185
0.635381405910076,6.53366241486742
0.586183218281972,6.24331131588498
0.680370906897852,5.00462155970333
0.598642762849814,5.87334792427591
1,9.45266553103586
0.809272723848927,8.07430909693523
0.836757448006802,9.31114664446222
0.553511470340865,3.32077839155298
0.674066676059973,7.19958890582232
0.494958508087593,5.93827748831763
0.552292786846298,7.21887938404261
0.507304130196719,5.99975561861791
0.590895984613963,5.85398741344524
0.587931205672454,6.37729723079549
0.595794068794355,6.61469587552476
0.633920058630614,7.03657285602329
1,8.43152579399749
0.527886194095608,7.51544085178596
0.753697054099321,8.35759804350132
1,9.66780406271353
0.617425616137463,6.87533137068066
0.695871361322843,6.35151398141217
1,7.12779843907695
0.619391718842268,8.88615115646768
0.650136796732546,7.23725001275053
0.721826927824982,7.86818036343345
0.522713906552433,7.92269157183634
0.682939941619589,7.41633520071234
0.605492606517569,6.80459237513743
0.403712424569889,7.42121280101656
0.822486932901337,7.5012580649686
0.701967249498044,8.61869415963346
0.761321094246523,8.70587936827758
0.775039143495733,8.52919422463635
0.613489668602914,6.07469619964872
0.836636746236909,6.68869917829248
0.710432785086117,6.30643444892828
0.67021681650039,4.60032644873539
0.654275451932612,5.31350022742624
1,8.62291978113251
0.624193944301423,7.5312524875204
0.706627993965067,8.63621843922098
0.744916659939025,7.47515840795916
0.81684454100692,8.3715551942576
0.781084498071457,9.49371728464531
1,8.95969914111634
0.559330585181695,6.8823110870108
0.689670831344535,6.12016467280764
0.610068229512216,7.46210120034507
0.611956878927747,7.95180200901097
0.450282907839748,7.88357920000034
0.694094534098137,6.95960674031293
0.679591136142105,8.10573890873346
0.577540223596338,7.44238656173626
0.680656306725404,5.90652222448061
0.735782185711089,7.26601106289133
0.627199217729471,9.10940145814963
1,6.96358425905712
0.686650200826171,6.16228398639658
0.580872392626493,7.9682146466649
0.470383335937617,7.79761679768846
0.844217377870956,7.79736183178734
0.565435522878917,5.34961352247035
0.530747634723093,6.25048611100341
0.582375035980616,6.52106281626004
0.834717970268886,5.42847053683477
0.612579825093108,8.39159790875577
0.591868154106589,5.84619494030938
0.636457456453437,6.12935143322196
0.663733806958433,8.7051540052416
0.722159722651656,7.84616862999667
1,7.22883025479816
0.511866809669902,9.41004716230018
0.485257781427229,5.07346097272554
0.634685732397928,7.77564430207537
0.785219205959209,6.59472053595055
0.677548357740089,8.46749018518401
0.556740199206564,6.8885351993554
0.71646478892909,9.75710789574296
1,7.74338227912929
0.39576216370016,6.23615487447154
0.709581311474386,7.91144402795087
0.541781716472914,5.75779757288147
0.47581434460737,5.38805805893594
0.411537848522954,5.74020986049327
0.708368812108937,8.67943021235286
0.660887814743602,6.74717222904914
0.608612763367253,7.38901472018334
0.844416115615672,7.23727030583363
0.540621367865568,7.55634809152762
0.454484522192722,7.6314391257358
0.933438846329473,8.08937869895082
1,9.01781279174996
0.5546171676797,7.45136830957388
0.259872317691534,4.90208585308842
0.608578372734653,6.20460694843691
0.674314736747634,6.5892460348037
0.786192171242471,7.37880622836104
0.744636078866332,7.69755448240957
1,10.821109270537
0.497705711948083,4.75809443320065
0.663393748772408,7.67872541855689
0.365918507731534,5.66251397453555
0.751191412955088,7.0354785183954
0.539914990371138,7.05266208362737
0.730792536768705,7.93400866969672
0.547709139183525,7.5706013414022
0.769552035732784,5.92395073719038
0.837340924331678,9.95200868228732
0.835983707286927,7.3316619625188
0.62028835795391,7.73115422452781
0.497621228453444,6.42282403920839
0.570994574353661,6.18797270086083
0.59947146520688,6.89724642875672
0.552887526786496,7.74390600733433
0.434494239215503,7.59813445880515
0.98037021363131,7.82306028477622
0.74138792967599,7.84633061224165
0.701688625357757,7.5963958855016
0.463407060024309,6.13560526549804
0.481196189638751,6.1257909018546
0.634755325204503,7.13460775778218
0.463222399216474,6.15708904189396
0.49931054036557,6.95751165669837
0.359683443875588,6.08699695991314
1,8.15779340943355
0.597777745281752,6.21634384478727
0.54154558438793,7.33362021161478
0.449617660602015,5.06527679247411
0.662371114313124,7.38842961003646
0.71825592603012,7.34313121606152
0.625304887820758,7.6550048936477
0.69076551285995,8.57295117873858
0.558488110098338,7.021846856016
0.43663863577737,5.08347966639645
0.717520082773746,6.65483960391993
0.930344084908746,8.10534340920003
0.905399813605271,7.86408697964496
0.762040662847949,6.17287298279847
0.606502223751364,6.83647030013053
0.727727169596544,8.12482349436832
0.568397111393134,7.87448618233936
0.347913875046462,6.86357938913818
0.447146314107452,4.83391766375546
0.637373928184937,8.25608782425741
0.407184186955287,5.78446716058473
0.529730824313176,8.50628846266778
0.530441727404619,6.3480171805182
0.668484329130583,6.55440755383557
0.784363249253931,8.7473923793499
0.682531836831408,7.44640685760007
0.657172777045477,7.37415524846357
0.741385711906287,7.52434228722656
0.629842704313816,6.70459775525823
0.536932847505655,4.60942930672785
0.881709843078628,9.05283080640427
1,7.17555863780605
0.815129551349232,6.66995153924146
0.790318979023734,6.65921910095446
0.577275376116606,5.90739112506142
0.9957905937291,6.5052707317743
0.570380759984097,5.93036519385672
0.638206510676685,6.13107590462852
0.712068266777094,7.51644981465683
0.547529515481025,7.47440801317814
0.459872411583838,6.11358855514261
0.598368872484215,7.51321553149671
0.526044057364888,6.38123537623189
0.503151363102915,7.4795966702865
0.843343365623922,6.79560155991877
0.626276745548043,7.96229338312159
0.45966114339212,8.16581054239611
0.494830517208661,7.24564435872071
0.624905186132105,7.97640433121153
0.620601990868635,6.43105756548634
0.50263390176037,6.72497933245098
0.611070484698741,7.01101806305891
0.558339606426654,7.10711586221614
0.661234202167834,6.49568316246624
0.698711454399613,7.68519975734629
0.648253402644902,6.8127514998999
0.481755450409855,7.87253391212035
0.563540243344981,6.94560677674184
0.733825584796384,7.89694283288777
1,7.36554313862662
0.637641789335594,5.32563623558435
0.495767634593993,5.46111193138612
0.381152473583738,6.23773497726224
0.511110620400042,9.23056231487774
0.553574327627967,4.56363849604808
0.682084871550022,6.38512347507797
0.553161426492015,4.37196627721102
0.617335366251828,6.9530572581382
0.870225785975068,8.983646496356
0.656391348420359,7.51810322901221
0.92059616549734,7.48705789355142
0.501685046326488,8.52454624690516
1,10.216989669236
0.755655445692886,8.52435590760556
0.23622624413543,6.90732395038922
0.53532123156452,7.44951027483905
0.545398002246907,8.143774070857
0.914307718408628,8.24936533283091
0.169429788042221,7.66236180308974
0.601628484168615,5.26675969141909
0.564352011276096,8.03058271721298
1,5.68104982010548
0.44449807114941,7.97822235819238
0.80879412485239,7.82661802242041
0.603831241014107,5.35198540219248
0.585453202774841,6.12047197909644
0.510035553294005,6.79335554273618
0.690488762436037,8.36620101384353
0.529378418614576,6.16534664046237
0.559688734804896,7.09187469757978
0.709499814741735,6.03560847061794
0.592850286917265,6.90354610796878
1,7.80415386010979
0.517452579703786,6.95016077885182
0.672687646102195,6.87647493009376
0.72471619946473,6.36986562105524
0.886048828279077,8.74403660412056
0.859514041080974,7.09499529441293
0.554280325863716,5.71177204912309
0.776173975094822,7.69454353429286
1,7.42587453019798
0.581859842690225,4.51098190937574
0.543318326148295,8.42802576735932
0.647333259971144,5.78870555999172
0.751303491514448,6.95533155939489
0.620557011252975,9.09054743056613
0.605159480071218,6.03310545221051
0.603758848730995,7.76734353042392
0.570717540071347,7.38139267946062
0.62806176926907,7.93221053974454
0.523990127433766,5.83634189203791
0.576104251667506,6.63945690723022
0.83423191519831,8.64688040799428
0.652384519960963,4.67786730950962
0.919274788539336,6.34022871490777
0.702985270603208,7.19739656254914
1,8.42439936426398
0.444033593164197,6.23405284753088
0.517470586158983,7.05983934656746
0.70418773780846,8.34157492581716
0.792647588271734,8.02374254910406
0.52228933119597,4.15823943433065
0.685509375676147,8.54289147836693
0.542460786118997,4.73267516726854
0.542843327181619,6.55027864764683
1,9.53696748420199
0.581236902645986,5.68376326934705
0.608527071974231,6.50905170275663
0.665065401780649,5.09026868702619
0.633659809985013,5.6328120549608
1,9.59458181943094
0.543525487813948,6.77987414093981
0.695379853418287,8.74103186757926
0.715321754790473,8.29453632429014
0.691155745469511,8.56799052108378
0.721715149581289,9.5504300197124
0.472360376529605,5.5769611190693
0.591912391054246,5.06246227295855
0.514790847014299,5.99954890292213
0.440089444793548,6.48504518243505
0.518230194386544,8.03197837399222
0.590125962906047,7.36786854906487
0.672122438926208,5.74659227127947
0.797969268671477,8.35726188755623
0.710149497466173,8.29745190392183
0.769206099858979,7.30721366027184
1,7.62592394733887
0.653458419755761,6.7317747880772
0.617426670389409,7.14474528462635
0.43832300347314,5.59212647782183
1,7.2815166409378
0.683841506707888,6.73678716402453
0.711136924641892,6.08120894705932
0.667290410498952,6.85404911355728
0.519243515747575,8.42871826838661
0.61547339626732,4.26311141078885
0.736594156513636,7.74108858208225
0.568259349299762,6.32588388625958
