lambda,N0
0.485562427663036,18.2285964980454
0.488767477529289,19.1480379990123
0.519246278919599,18.812873122656
0.551936740323805,19.7474968042547
0.445535568054636,18.961144238115
0.420133562043485,18.3580750694835
0.630411388008742,19.6565463343757
0.517360870501061,19.8893999706642
0.594131581370022,20.543328338653
0.457710193837965,19.7405871667744
0.591254442558598,20.0429814388779
0.535877317871873,18.9782174176839
0.405463588831893,20.2644676382477
0.504926421950272,20.6612885533414
0.47009316338076,19.3443145096364
0.448280895257537,20.2295793147511
0.612685915594661,19.4004729046395
0.568025729723397,19.6221918485319
0.486676249776458,18.2509678173685
0.449653494496931,18.3927066778333
0.520963272111321,21.1526121721974
0.71660079217986,17.2741105861299
0.537367673077368,19.9513844231203
0.500811138611161,19.8286201980454
0.459409561164668,18.2561667364091
0.469610756837138,19.1369675023538
0.614825088260201,18.7587097027285
0.503470523879271,19.2027149353073
0.465465615806001,21.2826500819138
0.39531561598211,20.6383716036691
0.539758596839666,20.4186746173552
0.506239077964663,18.4511827959441
0.462457975035717,18.810086900057
0.545683210772668,19.8010560872548
0.448413226821414,20.2650682548129
0.515165449051285,19.1948987657999
0.562924703071013,18.4859484110512
0.551941542452806,20.0147025497429
0.460245318241175,19.9520169489814
0.565869720694742,19.2135723634706
0.628546243299215,18.2971576810903
0.579320878490677,18.9393369762651
0.482827644252034,18.6612633554774
0.466555053940529,19.4694424342647
0.462892345390374,19.848671464076
0.491372160945447,20.0623342005662
0.478287725554532,19.2276002812189
0.576890494006953,19.4098104995158
0.575228929329008,18.651355951734
0.445737010497864,19.7973158337227
0.640756655296236,17.0143164659724
0.567282970707814,19.519754841082
0.522351712785934,20.2886328785691
0.471735621192902,18.9939966573411
0.553880012344618,19.7430562461621
0.700409480231673,19.5472772790051
0.516787542141786,19.4356829629713
0.59289400743519,18.8920196973744
0.403101405704769,20.1626229823095
0.485787383800846,18.4767538126479
0.565609565329035,19.4250380613927
0.69995873575988,18.0432103198436
0.538726160428273,20.0439579783913
0.568678451297504,19.8820338370421
0.483909644611297,19.3828735837441
0.494493901465637,19.9417395423733
0.51928172716719,19.1205271716522
0.561135668021262,20.8111273521424
0.525072433020743,19.9318813049172
0.507368639705279,19.2287624402425
0.565982285537464,18.0514541442366
0.516287037773228,18.1368104271326
0.574079119944364,19.8355451638895
0.48922678416139,20.0866778335469
0.577553620244565,18.3669923803098
0.495031218283213,19.6139111295116
0.447172063585445,20.6756806785561
0.592863718655261,19.8091153740744
0.5390634326709,19.8556762837058
0.60743217723858,18.9009699043776
0.570023123718781,19.0303388827165
0.511167955986624,18.774569352889
0.466110984892138,20.1916911061004
0.428706220398188,19.9598514529783
0.427518470294899,18.6453619775998
0.567381318205652,17.900483591761
0.546721750999886,19.8280514646914
0.521841274608523,19.6675086526803
0.460182533053493,19.5917489441633
0.454030428743719,21.3292634623925
0.621153957305501,19.9248840762364
0.449284527214326,19.9917695093374
0.447344201342031,20.8703000884589
0.655352632788594,19.2797253007493
0.489641233671884,19.9951728763441
0.540250564412932,18.4277680141928
0.684582108377571,19.0166748213184
0.563153799422706,19.8295880272468
0.501526688921553,18.9028388458087
0.536088350497647,19.4218382538497
0.712619572638564,19.0824911329504
0.49952552658294,18.6874184623437
0.56047520737902,18.9162540424843
0.580712850977735,18.807467484464
0.500894892396441,19.2428028210659
0.637538683816408,18.329223137534
0.668675041141154,16.9084239714837
0.472417773359224,20.0537640181662
0.447557560411077,20.5742832271412
0.496872246402216,20.8078002598631
0.575393014352074,18.462063367003
0.510599316810266,19.4014394252426
0.471928411204364,19.1354350926549
0.619321937144172,19.6392644020298
0.518055762890526,19.1902716203974
0.472385674500874,19.6517691057643
0.627292543698641,18.1017369295682
0.475709446007879,19.6613427697925
0.555592922368849,19.4551019331122
0.524933925319739,19.3320915450404
0.459568720936561,19.1493365928781
0.450534923677521,18.4089793375548
0.53917230124612,19.5017928205306
0.432078084879204,20.4204654820078
0.604986920526266,18.7734448643414
0.450704808998859,20.8019678597986
0.537752029118038,18.6407006270783
0.631093089021574,19.3164690295388
0.488679650526182,20.0581088225287
0.474080370762066,17.1818182634642
0.529999289156474,18.6882297782623
0.708733197158059,19.4450472273484
0.479405293634187,19.7742727674601
0.583938157966607,19.414132918747
0.593389637046825,19.0622949390177
0.499162403120175,20.152372524209
0.52161970818594,20.6157515154975
0.546540526081301,19.4054734745362
0.451414290022602,19.5598738248422
0.577946091268031,18.3712256092061
0.598942660526263,17.7855380254954
0.517423748386413,19.7317434629749
0.633397898632287,19.4394154888701
0.598722467496105,19.6547763840492
0.480064023905415,18.6056244356279
0.563471305792925,18.4348119059536
0.632038195394855,19.2408867690114
0.444043044154217,19.9151332279414
0.464117525198287,20.4615367213927
0.606782461694652,18.803214341865
0.773190963523276,19.5936239896758
0.572729327963739,20.1021202381714
0.519859094702287,19.3872921584535
0.665605590493138,18.3097016826535
0.564359767333254,20.2487477302106
0.583217016049045,20.3790222365886
0.483520307549057,21.1389047536267
0.439971545389653,20.0434487688024
0.490221179186592,19.1302679297641
0.541853929267758,18.6278786136894
0.688952045139513,18.5629008585637
0.474564370949348,20.529364891779
0.431359527120001,19.4417294629958
0.463021479590438,19.4249182127468
0.529433080706852,19.477340722522
0.49949060658959,19.0137757749657
0.499135203942469,19.4757995043931
0.569498478566574,19.0315802450965
0.528311660506043,19.6921444619923
0.508882962637516,19.7957696271583
0.646405776786536,17.9309088415392
0.630704401613924,18.9183927453414
0.456397216134843,19.0584689634216
0.464541186690509,18.4508041052371
0.642548781371001,19.9039666754216
0.459343940135287,18.9080311102942
0.471622524461602,19.2125240475704
0.498273786924303,20.7881192101274
0.547145759722635,18.8692646630815
0.591228867664925,20.7163937114431
0.505828685766355,19.8053417439068
0.475122171446487,19.2459498714194
0.602685339602688,19.1822978469285
0.490306296790097,20.1541910052399
0.480448113649422,19.5594928378136
0.511490545724721,19.4745265461694
0.503059314912793,18.4603490100439
0.494646663898828,18.8055602639436
0.45489350209985,19.682395299161
0.617010336149244,19.1198057387463
0.701550990085038,19.6683903950024
0.451170017342655,20.2568745091077
0.647678002978301,18.3427390704535
0.523815360255046,19.5305725900297
0.504078039974633,18.7570145376141
0.584453985368895,18.7776086975049
0.600561641480924,19.0070658193332
0.592273553949889,19.7353187781183
0.551664060974929,18.6849654450959
0.483820609440608,18.440921642226
0.496967150054486,18.4405065112879
0.521889013128875,20.2698573912922
0.607034047872358,19.0490165668205
0.493512445064586,19.1735889324853
0.627644826928924,17.7434261141501
0.380758918035153,19.4598639139567
0.534367630317938,19.3811549248405
0.550711960143186,19.3519152034356
0.555630310223101,20.1857590533276
0.556927573741427,18.0887155721361
0.613770063653749,19.2694117239358
0.57916092225073,19.9022622823065
0.545505495695986,20.3778674503564
0.546429708730107,19.1933256337413
0.556034744032683,18.8685619273393
0.520974121884642,20.1916466266316
0.448849236920806,20.2141902987562
0.573928423313567,18.362058304111
0.564897018961886,19.9781510489016
0.653065983002954,18.6015216855739
0.515299204051621,19.4066983902974
0.448405021193674,18.3270793322568
0.70911583382815,17.0071038548328
0.524824945291694,19.357801884348
0.455433974490744,19.8766012540613
0.566350851286754,18.5803026026853
0.555076335121601,20.6784949158701
0.5392018466664,19.1922493340717
0.402842006305893,19.8068603111508
0.614877099657227,18.3151786496075
0.532697016937481,18.1153932501886
0.506082527634866,19.7631633007945
0.523632466635208,18.0716411299888
0.606846264380339,20.6241040257373
0.495940818564294,20.0832587241341
0.481429501056584,19.6877663074322
0.558527203274416,19.4382823928212
0.580902508683312,19.706488643633
0.584087313290308,18.770958916992
0.498054205057552,18.6665404961979
0.48416351968528,19.9816081572841
0.677566219310417,19.820654900098
0.48099749979878,19.8902375637425
0.381496736288781,20.5696256036376
0.489674349963816,19.8115221356804
0.558688929782111,19.2230189893261
0.540328324028577,19.4027801926399
0.661111075431284,18.5446947882992
0.679464504809346,19.9659647627467
0.491480893574149,18.9195793619662
0.510868281232119,19.991767360745
0.542297569067198,19.2285898596573
0.616070582825021,19.4433092371287
0.636069557941332,18.5835679157529
0.495855774471118,19.528721432208
0.565192932058586,18.4986148311256
0.456171371996061,19.7016134010477
0.607661375189053,19.8146247880116
0.439461890609307,19.5854061839899
0.568716096550821,19.270541462177
0.714952709401751,18.8105933639082
0.533360780626374,20.1904932388934
0.448921183561028,19.2759018911786
0.552468551492105,20.1677021065334
0.567623474499728,19.0565028936953
0.388287024936908,19.925103066199
0.405974827045678,20.8620929382367
0.667733381128335,20.0129835366482
0.60314902710626,19.0311475467597
0.629064588124001,19.2267594372644
0.42842014523508,20.813376147699
0.620095181943312,19.5959132848166
0.501345325824096,20.4102480144612
0.519089212924582,20.4733017126121
0.488263670729035,19.0529596802256
0.562288112178828,19.6428309621123
0.639180673839719,19.1669436408786
0.506185814746642,20.6299712842954
0.445165571692826,19.7834785981916
0.557563317917654,19.3927943150821
0.564858162825112,19.6035637051228
0.562920912117032,19.0202781332094
0.546101306241538,18.9157171838244
0.420879735244729,18.2532433082093
0.539938809936775,19.5417165201172
0.543600493183364,18.0752116632711
0.563457464983839,19.1872879512748
0.518262974171823,19.8641537463692
0.647931455659801,19.9910799738809
0.529708855157015,19.9682272773072
0.436326228544762,18.4805102439046
0.459169821718742,19.2173293237681
0.500363522572048,20.1064396083984
0.477989511329789,19.7963889275746
0.488766074646132,18.6511191424584
0.524848469033175,20.1902045865916
0.556081850674958,19.8097952466773
0.567181591928989,18.1695191551006
0.414797060173052,19.8123957162579
0.514869544839275,19.178509925247
0.497436810590329,19.2383938805184
0.490230574987667,19.8936048316413
0.567541317646299,18.8104082073265
0.582353536355845,19.3364566909656
0.634062854366012,19.9583062911964
0.618818172544928,19.2773507334105
0.546463449929108,19.4376887923789
0.497717024262851,20.2837448695516
0.494833251526486,19.4369573830071
0.609846446850681,19.7402681179677
0.568500478521466,19.9442179202936
0.399471617448804,21.2686920090981
0.506889878891805,19.9139462467527
0.464763115567988,19.9532242510991
0.621030832033998,19.1659922374834
0.580309769446054,18.7613633384863
0.468177158699794,16.5563911769734
0.504917476163233,19.6167512669932
0.526123255905869,20.590152790172
0.411502135111706,18.6051175242732
0.519035246822647,19.5067613820676
0.578651467510882,18.6251863031491
0.626799861322617,18.4574075586062
0.524248186750799,18.5228259869855
0.479889468398181,19.7258403919311
0.425498967823451,20.750092746761
0.561233289972296,18.9304716951546
0.56631305646935,20.2223573052707
0.480915010020734,19.8013638179059
0.447162226731887,20.4461806407532
0.586368683264115,19.1549337780189
0.505256000634408,18.752899229346
0.394065963465729,20.0101207564073
0.510021808519612,18.7664267384466
0.662475244659963,18.5338201155366
0.574371527403488,18.7301213166193
0.477519785292181,19.4004203053872
0.575308731419421,19.9770744576059
0.699095466138116,18.8560931078759
0.635984758682428,18.8485267260153
0.434354386103488,20.0294032271773
0.868816694541742,17.8444953898112
0.525874943353736,19.5925540743905
0.549271296757445,19.4730828006573
0.423624400569252,18.8208214625142
0.511459552307726,21.9426063961862
0.466981216927838,19.1859752020122
0.414750952839283,18.4477083962185
0.472481836637237,19.6378620863486
0.523891209527602,18.5085232735169
0.441270144121607,18.300996410525
0.549437994190916,18.965493021365
0.431930959402383,20.1982675914727
0.823812770395536,19.1022654786853
0.491497163685876,19.8357290832026
0.5656859485322,19.4213836102177
0.524887477594241,20.3403213938125
0.417761877017684,20.3102934901594
0.578158709505,18.5388870279042
0.664313061013996,18.8686428946604
0.568677260279469,18.9961852355704
0.717629078485509,19.8390333103159
0.716634584710369,19.6560118383618
0.480984903152797,19.3688120080993
0.58195998444146,20.0755117257135
0.593528283017113,18.5429973491447
0.414459721600421,19.9090884352831
0.482037169065136,19.7557205878442
0.583017534631267,19.6658762332376
0.641032992850012,20.0574981945787
0.472006398218679,19.4646983961291
0.681431319483527,19.5304494961331
0.788980393564793,18.8423676675618
0.477208466499428,20.007608435326
0.586162527545318,18.8326837905833
0.463543385457683,20.5712322825404
0.435966962681073,20.8212795158796
0.484620842457955,19.9418105007491
0.464289300701342,20.7911090291056
0.591366826788952,19.377106211385
0.510342473445927,19.2571465261101
0.615929024576318,20.7630986511218
0.55701401266168,18.9012801006264
0.569026287638664,18.6172774442524
0.54629768260622,20.7017101494844
0.560767386398321,19.4121517135353
0.478608385671896,19.9306624038895
0.503210980649698,19.8050849948088
0.529552518448234,18.9835269594119
0.502794484500468,19.4936065251923
0.529426950629045,18.9183601516979
0.519560856108555,20.0807937584836
0.518958753991754,18.4510395627205
0.472546783562284,18.7135243287818
0.500264993321964,19.9871074650549
0.509633506847519,19.8272279137424
0.561534571236912,19.8906365802059
0.441040635732142,20.1068384161125
0.427632146950574,21.1826604307506
0.588628277190163,19.5808162051408
0.648881487728772,18.9542856075449
0.669280968793776,19.9583896556325
0.732411781369209,18.7863974706666
0.520168070606253,18.8847403944021
0.436425364787212,19.7070618361994
0.595652372769181,19.5031100212579
0.593639479853603,19.0162234035862
0.56824280681682,21.0017302947955
0.505645828568775,19.804667808225
0.550463650034931,19.7956949880166
0.576201229419343,19.2988382118548
0.490768292315174,19.1575777898244
0.67912618290418,19.889012497842
0.577330112177645,18.7989406020921
0.53853334599218,19.3229725923341
0.523083153495717,19.6887016710734
0.557920163603107,19.5737195378077
0.477032271394732,19.5966409469369
0.527445808957131,20.079059131227
0.540894908084634,19.7894957287064
0.450312962471062,20.4538589858726
0.500464311193411,19.0079096973451
0.528254045437733,18.4053547826813
0.48052448142197,19.306212550184
0.522522883639441,18.9892319019979
0.543101013948135,19.3522258837539
0.546232831222978,20.257254278448
0.466867475510122,18.5797865281592
0.511874798996411,19.6154660856044
0.623082197129763,18.4259959297759
0.45101132579185,18.4757402254754
0.408650186526821,18.6358164567333
0.607261455898147,20.8672028021122
0.465004658011982,21.27363031246
0.569792120457332,19.7447088490542
0.50651224787072,19.965365117382
0.436152897648442,20.6965067918565
0.470160836140034,19.3315482344907
0.558775515883298,19.164142519174
0.512569227854835,18.1549512664957
0.483322814791175,20.3479820445157
0.442218421800712,21.0009445153538
0.488367322797337,19.5147067178362
0.505802712708531,18.572663448851
0.511390087863484,18.8164622347231
0.447165975881775,19.8622242200817
0.575356105073982,17.4967735530946
0.471884661014364,19.8742580970002
0.541636665193962,19.0325548101642
0.585652635130603,18.7865301068335
0.428720865334294,20.1335432224491
0.493210139467662,19.3734517668024
0.566510972230601,20.7728681316584
0.503378079540328,18.9703690922288
0.516308483896939,18.9583405021695
0.409170006786059,18.3612933842766
0.5045219476311,17.6669971496155
0.524740946592061,18.8231510673628
0.536669818119253,17.5034057249231
0.610363896393689,18.1601646474734
0.470501743831684,19.6371867424167
0.497485519903047,18.864699688092
0.514186342545189,19.3289380209298
0.481806893193361,20.1782211196182
0.566868736637408,18.7864922366968
0.540499974368034,18.2433659836317
0.516388832256128,19.5755641818565
0.466004959251963,19.7616304886193
0.609492501330299,19.3931930657061
0.563042858274881,19.4640945586638
0.479885199646332,19.7024846711161
0.444116220492362,18.4471558717396
0.574142585320065,18.2980769653543
0.597512933717608,19.9987084371807
0.50672447772778,19.5915115168613
0.431834725465854,20.6272287780071
0.595220400872365,19.8378448734484
0.479430174901841,19.5738519039611
0.431706011579701,18.8523547641096
0.565780320206113,19.4135149305859
0.557249592292387,19.3336440772555
0.547718555119426,19.5573529418194
0.515849670578357,19.4159677097519
0.583026559754906,18.1121889604563
0.605170906967287,19.6157096514953
0.495941732576741,18.5266784235407
0.586323233385744,19.886083916781
0.502887349755873,20.3432144646128
0.450514031400716,20.5969089960736
0.560535666882523,18.7974491058437
0.451564974597152,19.2269348898849
0.64846125733048,19.4460729581171
0.493500577648663,19.4809397041151
0.520407220943414,19.4174267944698
0.641404333764257,20.3033017237725
0.565794852971066,20.0733155081645
0.516907018753483,20.6048546868447
0.529464004436619,20.5395041357805
0.565833610683034,19.4332953729274
0.461102445451766,19.3867564229586
0.508050501620668,19.6837803907829
0.496924757123465,18.309645885602
0.5284278423348,18.9429289551091
0.573809721910048,20.3670016040447
0.486424260688012,19.4856116129481
0.66503009777832,18.3993427216136
0.480790334705746,20.2266498573602
0.534699656798098,19.8483464969144
0.66669650160142,18.4796476218316
0.565536721307257,18.0330211791091
0.592179690700882,19.2614059014349
0.497898699471954,20.435369713447
0.517879611418232,19.9661897101223
0.52725196561575,19.4214775267744
0.532031130035321,17.8576983818967
0.464484453478482,19.8446485801075
0.538133644869608,19.5949574278047
0.552727145735767,18.5705279789995
0.603505881768268,16.9651624799438
0.534518635084813,19.402663611126
0.605296889897876,19.3648248819501
0.608119693428583,18.699363582484
0.614338124592366,17.3343036976241
0.458277502371323,20.1762172598842
0.552956420644316,19.4996893771031
0.518788507937575,19.5720266158195
0.578289125756692,19.6989363819591
0.579156774720737,18.7880863576512
0.449944434418456,19.8281194982441
0.489874136483888,19.9789022557293
0.549449687634948,19.2965750806323
0.57007997943907,20.1993731574754
0.530859937894257,19.2656950343656
0.476865055827347,19.8860546830173
0.455875129996919,20.3630952044785
0.449371908456776,20.0110674024427
0.468382644169871,20.751277681962
0.529250331587307,19.1380838030179
0.607176549579687,19.8282794299164
0.529890111042537,18.6216433381379
0.509267427992452,19.4798341680124
0.68575773578546,19.0311660462579
0.477310017939682,20.5257206986394
0.476589408111336,19.9837832816034
0.579507085918735,19.9311425754194
0.499453844178022,19.8931566664608
0.5412660225335,19.1746666695154
0.416314012757288,19.4937216967843
0.467370102030962,19.0784797526499
0.598349233628102,19.4796047612015
0.429190062007347,18.1094681436086
0.62215818745991,20.745050037297
0.470622299829144,18.4038169770653
0.529702922256312,17.7258456599482
0.50061163849377,20.2520882460085
0.615257218040863,18.738934022981
0.488319991166939,19.7973234494762
0.518200667116205,19.7008296184965
0.475046789195341,18.945925859231
0.462444773441818,19.8587053378041
0.588515068921376,19.9793679117228
0.680498946473835,19.7930596818339
0.58968521164438,20.0648410335018
0.54444182816806,19.1626603593699
0.567349984546506,18.7010412175577
0.462739881754147,19.8090915923868
0.461007908019803,18.4548276371329
0.475351758914212,19.3430205587222
0.518134446964384,20.1894853281704
0.475042602527884,20.390943574076
0.602771652576913,19.7159212428812
0.62937185746446,18.3051160045764
0.570663888653321,19.5953049000564
0.390832658991283,20.5576142318437
0.586314678432616,17.9218206360076
0.406743313635727,20.2574798162676
0.562999098843839,17.9969539382797
0.540500541371215,18.972863114138
0.447092069772457,19.2801192295766
0.466397367388298,19.0982922374764
0.501133823375373,20.0157680554394
0.556431023202508,19.4919163899203
0.456453762797478,18.7774056218257
0.886222443791605,17.6088472621951
0.744331199525863,19.3068295431544
0.540334256398507,18.9660032583316
0.414163034049139,18.8159007216421
0.493721396634768,19.8692226244153
0.505013507508879,19.015630456915
0.604043839685551,19.3336050865604
0.475870334024915,20.3156930593479
0.538884881877353,19.0233786499491
0.559948869193179,19.0053518099325
0.704282033277807,18.008062553379
0.424460618505591,18.5540260230387
0.468549271316825,19.1481813617605
0.428478514828812,18.1778026434956
0.618915542802302,19.0986425208372
0.514986070107115,19.5269968174116
0.599764299285069,20.5955989584275
0.476327086601108,19.7712242130092
0.457452274164415,18.8985576336077
0.41632357976825,20.9657999686242
0.526471543442449,18.2428949255616
0.394571275537389,20.0983866066184
0.47909699764329,20.3790744190141
0.462053137422377,20.2856164750624
0.483279499998948,20.6249496020636
0.587077299638239,19.3459429815205
0.510715825099302,19.9388884248093
0.470317580919424,19.7062185519474
0.58524298975645,18.812341408129
0.53144691526193,19.7229614759633
0.675675797102185,17.8952918916626
0.462707314266057,18.0437002503951
0.438815771956656,21.813607276389
0.618983824476008,18.7921463968565
0.644982737383657,21.0096100814224
0.571695987053042,19.1399373677731
0.599822640550459,17.5554158868762
0.527989228104428,19.8027870380692
0.563780342571257,19.8622658579498
0.700860161037097,19.1675171717837
0.454834864244015,19.1024702037287
0.461554630783905,19.9152243969686
0.573719294477898,19.7223415251419
0.538478754026035,18.9471085864901
0.555848313623133,18.060171817916
0.455588103353542,19.2889791160992
0.418359604534254,20.3856804977673
0.400852677225446,19.5164302153505
0.588088816733462,19.7474167630075
0.495279194354183,20.4206165067798
0.643111976487819,19.0430305185894
0.473461154497379,18.5662217627056
0.563912462406383,19.1403189780869
0.478396050682893,19.6395999150435
0.538776554724523,20.2893977910932
0.552889998004239,19.0344475593778
0.443257686024885,19.799962740832
0.518600137298458,18.8110185997915
0.472901100336035,19.7014674750472
0.614188982745663,19.4709695036631
0.501527990190008,19.6760172247519
0.460048130523661,20.0981456840943
0.581968609249796,19.5623913677474
0.606146739053713,19.636247538321
0.471312033885573,19.3403410264293
0.467122763653195,18.4953157469757
0.594422696545553,20.2138292840888
0.647476938695368,19.9561858285951
0.540595731092804,18.642483132571
0.494018343103075,19.4019817220183
0.443932648481222,19.5055752767256
0.541386838805727,19.4521418183521
0.478300879604787,19.2469106468456
0.577830917945111,18.4068000755296
0.556866353658841,18.4385138492512
0.516466576559721,18.9244527618806
0.449508631084463,21.158277645109
0.411431272472938,19.9595244160083
0.455547411994714,20.1368310956327
0.501067594127852,20.4501711598739
0.464666817745738,18.9158536941486
0.635690598387723,17.8054806649916
0.502030119664104,19.5459779205024
0.638060472013665,18.9188033420775
0.415091679776726,19.5443331298547
0.446309330378913,20.2476017649697
0.681847546629238,18.2647089705196
0.474074658099143,19.5816933833097
0.569667020458465,18.4657050500121
0.448764461565522,19.5518290262836
0.415152480211151,19.5157858651109
0.581852224370868,18.6460771515587
0.492413683754237,19.5012350182074
0.621162725434732,19.0269661870593
0.525121697216079,19.1277210408305
0.452179595220102,20.8224516217564
0.46532208108488,20.242020934771
0.402660705302546,20.59288225299
0.530640882756129,20.4511247372308
0.481771353369895,19.4186961101827
0.493164441348304,18.411321681118
0.493069625907147,18.2010034976671
0.525954101003944,18.9325790282417
0.469404870355875,20.9802035712393
0.508167462304023,18.7649666660534
0.559415442989276,19.5798629531212
0.42830471257333,20.2837790343163
0.586652179543426,18.0436779716311
0.529471289426936,19.2579098518182
0.580671494094878,18.3502704815309
0.525530039557601,20.1713307259011
0.523327983064697,18.9974834948165
0.509610375725228,19.3463713373699
0.376794869752438,19.2715673435392
0.48323100672262,19.4499853510716
0.635312662254513,19.2921500822148
0.466307804773895,19.7248460815742
0.434766143237734,19.7365466022013
0.473618156388159,19.1406715354512
0.487612916118511,19.9597480125701
0.518850964907364,20.2252826552818
0.543980168008458,20.9057214741593
0.542718969418271,20.2049575595834
0.723589623215122,18.2228728946326
0.476525816156665,19.8826886333928
0.538001350976013,19.8799437851314
0.56385525455713,19.3863620982872
0.58182766724687,19.4577787526921
0.724946636829337,18.5508077775473
0.724313495704873,18.7750655910036
0.41712167081969,20.3950724266688
0.501784899199596,19.4468339876399
0.600809920761535,19.1477372588214
0.459904763284458,20.4288244264722
0.42949851833915,19.901323516067
0.705672170608662,17.2077236863296
0.59816017147141,19.4707838951648
0.622620380934912,19.799954731919
0.598386985926254,20.3025365487207
0.54063207791672,18.9175584386202
0.650247329034915,19.4753617570566
0.593379169650495,19.3013115880498
0.480710464909536,20.0767397713579
0.553059438659112,19.4383641536653
0.57512268879902,19.6635494226448
0.44496282542847,19.2733695241311
0.5505865073435,17.6396383096307
0.474970689366276,20.435257049907
0.563516766029753,21.2838114650517
0.452029490973226,20.162247869871
0.504120377618775,19.5838736667453
0.508396394259925,19.3149654054017
0.616592781923392,19.7243290817414
0.500056920440438,20.4281498081388
0.658182570987739,18.9987441850343
0.527979455797193,19.359132613027
0.529128109524325,20.6206503773485
0.528850179861513,18.7249795666097
0.587200976534855,18.4520376897744
0.484803767932237,20.2378023763686
0.574423964255399,19.4047076384266
0.447793299789954,20.0630555883511
0.432291687714805,18.7113921647929
0.495787631962955,19.0172611632381
0.444614324197391,19.9127645562135
0.570993825935563,18.9726960900603
0.573674904966209,20.3272933914102
0.651246853743205,17.7066870928871
0.41375237113852,20.7267304944172
0.587999068258408,18.5635175962588
0.452716787998806,19.6037522469772
0.596050934715887,19.579157178666
0.414995100505527,21.2012357792634
0.50105537558786,18.6147611185276
0.4768433681612,17.7075776959823
0.526275830698505,18.839298064557
0.526893892894679,19.892167594206
0.525194078687839,19.3859033633613
0.562189893331333,19.5918430705436
0.433514376083033,19.9981827422707
0.657004596726691,19.2906301852037
0.453137801893586,20.2644273563638
0.548644191331339,18.5429674111797
0.545353157380961,18.1630134787223
0.393815906252487,20.3580318418291
0.497619933399057,20.6364910513407
0.508834980249813,20.4199717537047
0.445214061047466,20.59108869518
0.42975909689172,20.7758245902584
0.509250170332958,20.1557483237404
0.53248206978011,19.478998498022
0.723601829753199,18.7233869279239
0.48941144326678,19.7345028857144
0.498523005258782,19.2424204103807
0.445101212296766,19.8040308226286
0.52643936185962,20.278736754958
0.502101667966898,20.0269209218596
0.58536062351687,18.5859694766409
0.50032329458277,19.1508000645029
0.487473839181966,20.042950626869
0.505614565914293,20.3929746293156
0.627595127243895,19.3381663413452
0.612721274750449,17.4793201280287
0.461523132805229,19.3604800523877
0.71520005090129,17.1285860006772
0.530199504112402,19.8220098910231
0.754939458780384,18.6542021543038
0.516686197191471,19.3931050419964
0.499143858973122,19.8773572494272
0.548065429039961,21.5114175664303
0.397037015326531,20.1033682171764
0.474380041291138,19.1281422199339
0.599900721270202,19.276784131547
0.425549788498107,20.1984214882865
0.623965310253255,18.5884353103067
0.490692075256,19.1261284938893
0.436834512357582,17.9714779164615
