lambda,N0
0.416732414961292,7.09768883941521
0.737947778936084,9.66034889078017
0.5023986405429,7.48683265146643
0.458355989271841,6.3991116219539
0.702729062278665,8.99242118571693
0.651622140215784,6.80540970863341
0.601934675891606,6.64994531326194
0.414080311537659,6.88806068909808
0.828674473887225,9.00103275115679
0.544461937269297,9.54744008729138
0.728734342427585,8.45383057962956
0.396516345550642,8.5838250040525
0.618551734338396,8.61206254092113
0.606315130044724,9.18331014280906
0.57062282674914,7.07307586769077
0.555251797847109,8.88188153366417
0.525971179163209,8.0189152479679
0.38444235178298,6.03848990387755
0.527165809925152,8.65044299980651
0.488569445331766,5.75750041933786
0.38091127345469,8.93287772223966
0.544662792071618,8.72754971496204
0.380061124575301,7.2202433476179
0.491079823990822,7.59963997803821
0.569722913628674,8.65681396200593
0.756166085443646,8.35293896958692
0.362791100939954,7.30476763963631
0.649470800127053,9.89092184610116
0.527888974432715,8.98342772820078
0.62117056979184,9.52246445671543
0.696442583860641,8.72245007544409
0.652077825204536,7.82515345850246
0.510710745336435,8.00129883841501
0.593665431125279,8.01333509463366
0.543736285095962,8.67560829649702
0.637615564125642,8.97394187333795
0.759282181890447,9.14924801617713
0.60946904997588,8.81814440798053
0.430034591031863,9.59551422528867
0.538665860907169,7.62731771520988
0.544125926312162,8.5775112581197
0.631693523177503,7.54556174711349
0.472088922292756,6.25101134286073
0.661269037549876,8.52623675754223
0.443187540281357,7.72850774720323
0.459007857787549,5.96493740007099
0.496921359463576,7.15701005674006
0.60945167462703,8.46110281127582
0.795683255962464,8.2370579573859
0.459479773157924,7.8876777931675
0.532625534724271,9.11398336208497
0.513916537428399,9.45790830640235
0.603476190441055,8.15610101117718
0.391305799877572,7.24009770149385
0.527111436059381,7.62217115271548
0.620752195359882,7.95612502891897
0.417101838902749,8.41891961991436
0.515314153949541,8.94812970087158
0.454585081415482,6.98959051556221
0.560352856666976,8.51284107154252
0.471602289021436,8.79399152518381
0.819684302902314,9.16851598664688
0.574745295856861,6.58459512352879
0.663764077866556,9.78661414947335
0.540676639809072,7.71075377203667
0.704155299578281,9.45236060601523
0.587676515874509,8.38860419639458
0.680386958717773,10.2222546461461
0.337153749641481,5.0084037031916
0.816775636277645,7.33972419987184
0.587260072936635,8.31093936001456
0.586112886487407,8.90280134248865
0.587281629852715,7.44317570490356
0.587543799615899,6.64805157188195
0.649829975616295,7.631991074058
0.715036498424565,9.04108713735065
0.689649488246954,8.1954917884032
0.671699830554609,9.25707228259342
0.471037747200953,6.99939981256161
0.730239955911145,9.08765221194893
0.432576127794761,8.03504563880043
0.617535256482687,9.35362581869664
0.501179514157683,8.25008997668128
0.536711670309867,8.05639964423071
0.546993813129149,6.66402748935576
0.492310171160685,8.5338583501216
0.47318828386311,8.23499896087609
0.751620821067791,7.20362716897919
0.52411661193625,9.59890355874453
0.531801977631416,8.69068251404093
0.673481596447699,8.4972410913797
0.664603491775418,9.99190455173884
0.568027361272843,7.69975171311924
0.569443755641838,8.37992002587084
0.547884179160431,9.43697220149383
0.539647821561878,7.60032687372748
0.655807895720841,9.59157922759163
0.717551857584562,8.68126696157697
0.46152467160147,9.74338738784472
0.492523182038562,8.49826799266794
0.636802301489498,9.12000867700497
0.429140253458494,8.74103877647543
0.526235789607697,7.66201451433626
0.610479653661784,8.9725630786664
0.604233661543281,7.16238492779808
0.483407051931547,7.66994872868155
0.687635918352561,8.55776747100595
0.657734613422841,7.98055733027414
0.485992929806018,8.04886160966882
0.581569011508548,8.25188829507474
0.587725434307127,6.33047169216249
0.493351725094739,8.01095600523579
0.35071996463433,8.67384302548783
0.846937101836518,9.48057564481329
0.617985734714355,7.85556751152303
0.79609501262894,8.92549705026478
0.77555726948022,7.43146168093821
0.498024392083017,7.00703330087068
0.738394675041745,8.19544991850611
0.704541660749522,7.44563374386463
0.591423349520433,8.13251538376456
0.699415893234201,7.1366919196206
0.658212111411909,8.11626263670475
0.665681992783956,8.12416949663953
0.563711667217283,9.79202201466457
0.369696645656647,8.61125693057768
0.617576424247255,9.8224228535285
0.41462854320647,6.59416783535514
0.491385924808552,7.39745029994743
0.44530147479741,6.73766887023648
0.804641314240159,8.61572017256147
0.45928945951413,7.14815767161505
0.734962503488776,8.96144378554459
0.525685445457391,7.76316040553901
0.53747722972846,7.49249074128562
0.63982066712307,8.0507168526422
0.418231973373915,8.69322744979201
0.656051056582258,11.7257249521149
0.662536648742983,7.31411411420989
0.641298147169343,7.82882747630683
0.493743995884353,7.43120732319456
0.714460490736383,9.79981894452686
0.311925784332991,7.12958628386684
0.519096856319212,8.87719375895134
0.359183402753194,6.29912733981654
0.445571342659227,6.27983389635239
0.386842470813906,6.74888200164721
0.563632331021946,8.60605723043148
0.436418617632026,6.60565386032662
0.510453425364468,7.06820483137318
0.746008751103595,7.93558671090354
0.471898087313364,9.96782782960691
0.478122645080266,8.8954710019334
0.664077970868089,9.04680126089366
0.585984105852531,8.23064052741812
0.433117802195686,6.43710616822032
0.512464392540588,9.2392617698446
0.478726150597296,7.94361413842399
0.325140968011237,6.70913124479148
0.42816615835903,6.03089971259848
0.611198350737265,8.92430235186298
0.411613574086767,8.40783730082127
0.586892019640038,9.28440940611378
0.656089552367151,9.83571776486727
0.760473184922711,7.89882269377797
0.386864901796465,8.63649829493986
0.33516655318813,7.7186381988395
0.52718730720095,7.74328903838575
0.531717077551705,8.2979408663522
0.313870801601353,7.68740373859792
0.388915466311567,7.07065290274206
0.627044662864072,9.66718981110913
0.497713358551651,8.56561088870741
0.300263450831926,7.42894044189296
0.737846828330241,8.92168707072038
0.516497781986589,7.8541021251556
0.477452379921684,7.76124182838811
0.421868198587737,7.33470568109475
0.714125757896595,10.1453601893439
0.527805451163877,8.58598672310186
0.599050326299603,7.13691510690134
0.663000743786112,9.30167182144356
0.540257055386879,8.35779449742725
0.429563988119715,7.73959815359017
0.419925861922255,7.00595943190502
0.619278205193234,8.24901623458402
0.699243726695496,7.44866993696075
0.546896034572233,9.03026179047194
0.584469490237057,7.43905459095697
0.524360362836378,10.2479380949955
0.419781551002365,8.53822087982383
0.618310613906267,10.0858858056157
0.608044989165234,9.56776138165018
0.474308623053041,7.91019931920492
0.544669010155297,7.18844643494442
0.424425927437413,6.70154780507315
0.51839547844648,9.5878319374141
0.599101570336783,7.93405716732474
0.586981421501437,8.80655645098593
0.712349006986616,9.06020822112391
0.628665436176496,8.28964754424584
0.624669266962823,11.0263196610286
0.578010010326855,8.90847335903047
0.70168992442973,8.68016576677519
0.700413150177887,8.6735286559769
0.538931960220853,10.0182814275993
0.445088994768227,9.12375516241432
0.732637220919591,9.22500120029728
0.603144261280335,8.30090165978171
0.498244378120513,8.01219024478069
0.590372020619866,9.78099726343086
0.685027562442066,10.1697914818381
0.53290629143938,7.54792552318183
0.476100426113819,8.36241132930312
0.502314087672388,7.69653411640802
0.680970453526415,8.7317110576238
0.583208548588591,9.38044114279631
0.533568132177614,7.25859159101447
0.407902439252893,8.36558803068932
0.63375633336698,7.91895996757445
0.742510523156454,7.93647409118495
0.641166701832787,8.16725935030496
0.511840108140034,8.29101399856189
0.593975189209407,9.38598428459854
0.628087418674063,8.76052891434294
0.591433595478601,7.73444129449829
0.631600053883542,8.36208276219738
0.678208202934573,9.9133934678514
0.827910852455512,8.81597763129258
0.61563100425508,8.37046964494198
0.433858399442722,9.77074647888467
0.670442680599959,5.40833128787433
0.792562805990963,7.18657878772042
0.606561199167461,9.04899170248168
0.454329742059184,7.1174382427929
0.705375649893733,8.90011993960714
0.459774185251143,6.92806045083633
0.430489570533192,8.34289910478968
0.63381808759011,6.0754558168161
0.400335957778159,6.22858499061131
0.44416480611752,7.15105345625325
0.441769332872682,9.52887877644624
0.698808622308882,10.7538582158692
0.500806302052202,8.89639307429058
0.544914376734685,7.92758234843954
0.749740139236371,8.38521220058838
0.315384231249241,7.7166699799972
0.305297921416286,9.7132526938916
0.565837657877864,9.47141848607651
0.579747351199259,7.93622868459104
0.26369525970342,7.89592915166323
0.498848522525632,6.57977288383046
0.468541076386936,7.53513614884235
0.560283703633712,8.33313754869594
0.632529512536678,9.36849790835476
0.303770370511384,6.53652982668218
0.560994620752166,8.25634559548937
0.340385405227841,6.55420308298088
0.499397554482021,7.83914961596639
0.701213146329058,9.12211349380044
0.356680288752874,7.12836236245043
0.528182864726328,6.38257138308329
0.514438357643284,8.1131647308899
0.504095374220241,9.28910130081055
0.765736122125274,8.73808247598848
0.565177511021375,8.64753820924274
0.585195260113153,8.16668222562887
0.639200472757915,9.43983992830014
0.47830516005212,6.88696476492363
0.615800601329077,9.99995041567235
0.387949292161599,7.98846186751177
0.448405418743137,8.93890914833406
0.653974894299675,8.47065819171936
0.549448870906898,7.75949356968116
0.595725093408765,8.51362135708354
0.483208483321204,7.90690980431351
0.236785248888396,6.8113486111497
0.607122804888537,8.2845672054313
0.542279998299647,9.20647076276619
0.434514892607834,7.74605314810483
0.623982802258616,9.25908155674325
0.629668877245197,9.12361493485216
0.554999720886176,8.56915524146488
0.597102727353422,7.29277618222039
0.493504563204691,8.66433365446123
0.670268688646587,7.832925548393
0.659198080476079,7.59176043504977
0.391928656535924,7.20498019810243
0.502314890808567,8.69024113660003
0.631623464362144,7.59539213197424
0.601346665445861,6.50663094073979
0.754113245637373,8.00663315122829
0.776372734905376,8.90425473392765
0.510623723907386,9.40496338327323
0.638381424668293,6.24436387067086
0.691303171027757,9.33847327512386
0.50948726500075,8.29875756517797
0.579545584193129,8.71577036055313
0.683106187041015,7.30999040355037
0.605400318068806,9.65728701535407
0.666333348782244,7.95530627316494
0.362704025593854,8.19210111053094
0.763256855633623,8.06993571360828
0.58180093871116,8.91656580062295
0.591367589383405,6.74997358181249
0.533062424910455,7.69434901250151
0.66908904124873,7.33821992454144
0.558335209678554,6.77578129648031
0.489478953217681,8.7764927011239
0.554917895146603,9.12726508649339
0.482450730497471,6.69877382915563
0.809300613222406,7.60535127595138
0.488320269568505,7.75641317145525
0.620947469981395,7.85253763295814
0.427016921096808,5.74900842903106
0.71374514978865,6.47051151235735
0.39593667691527,6.87463666455379
0.555911776619261,7.50912486786978
0.451186664490219,7.11315686883228
0.583113352922311,7.92098702687667
0.821362285192163,10.2931731627723
0.569848560033062,8.29014778146398
0.683409429363572,7.66699037412972
0.345608585891023,8.80796290540662
0.569355586366432,9.09849387417261
0.574892824287545,6.9988620981654
0.625991435557344,9.18083282279002
0.671011063425369,8.10683545480063
0.639748862191526,10.0542754589881
0.530903049489216,8.97448434986765
0.690316123346382,8.42358573898611
0.630487062680062,7.18532703648801
0.770702009991168,10.1425992379837
0.463752208925591,6.88272589605257
0.508989085910927,7.90893148207157
0.374543526368904,8.58953714443484
0.747512153858047,9.09068579772434
0.412079446043374,6.85841553419307
0.617248858473738,9.64213326287835
0.44920261062705,7.53552897486917
0.620437257736395,9.0247211509448
0.804409402535454,7.36677880950224
0.690965852484995,7.91449430843839
0.547575019027097,7.91334609007989
0.543160757282016,9.78128764068145
0.47785825618765,7.58680774005451
0.520145746943541,5.90326140707446
0.522664985288037,8.55055304082348
0.482040929202532,8.20536199941014
0.741003509934907,8.35335389012662
0.533362528877191,6.94344195936071
0.56780461066023,7.86723246933216
0.521983506331835,7.72348311423108
0.555750354652081,8.75255712770488
0.571539419556794,9.5092483744955
0.766900153212973,8.90609835116052
0.451158728837206,7.88985689483851
0.583025493995891,5.80055503682883
0.699291102498256,9.41110329144328
0.560225406138525,8.41739664497471
0.382479842572958,7.95005711531097
0.729844672327954,7.42763859967505
0.40996222705682,7.73416573545181
0.539233857137862,8.7207014001613
0.601534333990276,7.60827128279494
0.672218359237132,10.3457471656412
0.404083502621094,7.7382439965289
0.418269585660244,7.30389140291078
0.493650567548002,9.29406928615482
0.691097135405847,8.35774330113605
0.455368069260077,8.45645875716559
0.463115251012429,8.84811790034488
0.563804388021469,7.70260698475486
0.443197505376299,6.87475505748159
0.682202382534512,9.81084755768453
0.558285384611908,7.5521048445845
0.721022419061582,7.29059489708488
0.539558791219829,7.50062290464308
0.461114472809355,8.77534720650095
0.611862344108479,7.58676426310242
0.520486500733478,7.70937945228934
0.599291278784574,7.44917072032272
0.502427874100154,8.37320823536343
0.5805905910277,7.21534867930324
0.28122110287621,7.47086580360039
0.972929248214791,6.74332901886012
0.723446722691494,8.65855156720863
0.827327851261734,6.93617313864767
0.613132596991133,8.88577514713074
0.46760178906588,10.1188426147589
0.514959737455071,9.5796469471131
0.564353055249883,8.91952946476864
0.607023742662859,8.79509378959785
0.456704680618222,6.78314253511911
0.64065598509486,8.11107280444412
0.440402429733396,7.648422187554
0.774757663841111,8.87469183007407
0.41962320882813,6.11136436742186
0.300552860511424,6.54501383274599
0.554490358788625,9.12741863569875
0.342080984190277,8.12637609142862
0.619752533725213,7.07494877425184
0.507076889048382,8.35730014228169
0.603042494898866,8.66839285955594
0.586790887576079,8.44644211988673
0.627452965616169,6.52289909589355
0.685339327119525,7.40796431050591
0.400630956469923,7.54725762145427
0.673971491896929,8.25737812616008
0.522986649225477,8.26022259477406
0.596731964424584,8.18108464824999
0.581284684753524,7.33264636310678
0.529891010603415,7.56582905681293
0.423050421378085,8.07100230295141
0.60908116087278,8.2288191310323
0.667922288045211,7.99840031466359
0.522265527666059,8.53891460657022
0.614106983892316,9.0012736762237
0.380134982000526,7.93647651745348
0.73215798210093,8.52849423684738
0.641423148705906,7.45444195457161
0.597745428316726,8.74943597656445
0.638418357569924,7.84740317633154
0.563064698486624,7.9676762901352
0.397616008307504,7.99854059779222
0.473233837769082,7.37217957795268
0.650915289272976,8.79219958571863
0.350534096715583,7.07805009059567
0.614422975512617,8.78524051360317
0.469026669416538,8.02396295339672
0.490092170843395,7.12070814942444
0.481404979133906,8.84070700633769
0.599468909791782,8.47426540384967
0.552149392583023,8.36331940462079
0.690556802536036,7.35214768854225
0.794562777681041,9.29741053735515
0.514810126549041,8.72991559275949
0.606788245173909,10.5324776309194
0.480340048820593,6.23874354295204
0.496840130940396,8.06095382872549
0.620181892554468,7.38841319130278
0.448569189214,8.28483128785074
0.786033960017399,10.5972069342551
0.644031443937016,7.78470061469524
0.689960106775907,9.45125614553816
0.464383071720975,6.02091175151422
0.632152268208577,7.31124660594823
0.498004212119489,8.82707187147522
0.410749483035972,6.66817703730661
0.602837768926034,8.22737108886419
0.668232638151906,9.01997486619522
0.447678406174022,9.90390721487912
0.449825900302316,8.00539935174324
0.59777278800224,8.84628056227263
0.503982484082235,9.57558309273115
0.723302026098864,7.6270754355998
0.37842491101336,6.1741300979553
1,9.04256496005834
0.622683322147419,7.70190215956292
0.453314515830418,7.58862544634099
0.572230166965383,8.25039852681852
0.569252376533308,7.19994533107575
0.595440721392223,7.9292101431184
0.713308873845177,7.62655409567269
0.516243411440717,8.08624231603984
0.449967223256079,8.3615253397449
0.547917531019533,9.89484062493518
0.495597664453394,8.63049511547029
0.572138866072356,9.54270705546198
0.546080384291178,7.96352201854675
0.570927481906812,8.69336014680291
0.448122842842198,7.24065504831163
0.632682083115116,9.41386870666039
0.600456055935828,8.04864989431544
0.649207018632399,10.4007754527019
0.555986522337127,6.87703190701985
0.547759006808976,7.59548626679023
0.765464741728015,11.0211162878328
0.455165275881268,7.46618818324207
0.692003368248618,8.69087910087215
0.579989647396239,8.75544238486795
0.491988613814305,9.50102532140709
0.410697299850409,5.40248863366256
0.698858556382196,10.0851971543169
0.65093320817981,9.60566834632862
0.540833221752621,8.25905924507075
0.69676484455287,7.71260662753128
0.472055873586993,6.67736196999082
0.564185169794956,7.58127696442455
0.699713336491901,10.4105194052329
0.420045858963777,7.74128347220199
0.593909370025339,7.913833280227
0.159227878897311,7.69541905440505
0.536620822560341,9.18993867300262
0.468984935936165,8.58391396860308
0.513882484627074,7.31388441201916
0.4117987361909,8.81693924935495
0.84657538936704,7.86457677917453
0.620329843306813,9.31057281214204
0.320130929356363,6.97507941354071
0.58924956544209,10.0062384787463
0.616947764381909,9.74156293594238
0.555262937513749,8.18603384252765
0.712311298701829,7.98577083751119
0.578524814685555,7.60128711221731
0.812506985127063,8.98247279013921
0.403220538271343,8.54260940046547
0.410626731311301,7.18344936020313
0.691082324407208,9.91623401368064
0.426907755121792,5.65460585215301
0.350779811856068,6.98401560477248
0.630450631079467,9.03718769039491
0.644442146516744,9.21372465005142
0.440024671839921,7.38512851619947
0.574061350844601,8.57841515088725
0.502391619785396,6.87629517981191
0.698100896162035,8.8312631082265
0.443031134830589,9.4116033604
0.441356196285274,9.45129192302248
0.485254780861575,7.51878640719761
0.33334288799737,7.2140199282909
0.826403956027603,8.81906485957127
0.546024764877778,8.63467208673032
0.496309324347473,8.64006516238339
0.402256032515954,9.28088062865576
0.555095288513113,8.55729582899464
0.600922995290971,8.98813583714571
0.283958585576804,9.1721823294094
0.715841403815077,10.1052716886643
0.543326879869048,8.99853168656125
0.547553358325309,9.82628715668447
0.528156399604546,7.10639520837094
0.474640666900916,7.97391140891543
0.537024628423087,7.49156749295849
0.68354071849253,8.90692352268995
0.375809038868797,6.65830832877131
0.650510120707558,9.98132176008993
0.484219136124791,9.10086610533327
0.476766846420803,8.69125471130946
0.538900308117984,9.33516459781828
0.591949131998699,8.25376899204344
0.414078039578865,7.14953219195789
0.575322595254161,8.51089568350496
0.816987712797036,9.0755906696638
0.597352222592282,8.19711719727927
0.532310843819032,7.48841195926531
0.364827555791016,6.64670083074957
0.460233362061645,8.08793819297787
0.691411775428176,10.1317804077003
0.425410334807121,8.80922448724272
0.39366090418493,8.56135113334274
0.491555420667569,7.21034268172081
0.567099840018395,7.80672987006488
0.782891570296842,8.23149940430435
0.552427054117061,8.42845169545338
0.472765029794841,9.09999294866696
0.74462363221047,9.04431512570607
0.53532730101163,7.10610640607182
0.502405266464092,9.12049712929775
0.514041253366827,7.51971064108945
0.530370316160243,7.30981812790777
0.652237370338788,7.03546324438593
0.430030242465326,8.97154309873253
0.57750651152444,8.16301440747593
0.477405065342187,7.85834741907741
0.599796950455142,9.51683386951417
0.281821884488021,6.77392226184322
0.512772607439223,7.8231978596038
0.697885790194042,9.799589193687
0.50536450997599,8.16189631566633
0.612316150002873,8.24577710227799
0.452549994693806,10.2212910392744
0.680984729597887,8.61957741037538
0.830595246755651,9.42714020329326
0.455236231819271,8.15892769253958
0.398137831760357,7.27015097746874
0.739987091447501,8.94556101494218
0.36047354273446,5.42329802826511
0.564165987144013,9.04913277637997
0.518323721305725,8.28954380391005
1,9.43092631047472
0.68039442773999,7.86205584309358
0.583178555912003,7.80447910973601
0.479580520326371,8.3166323142836
0.599145589372709,7.5259021566035
0.556918153443661,8.53681905571973
0.327556449368752,7.21972410448652
0.64029006649028,8.900768788603
0.648154994659253,9.57362155701293
0.599458109134764,7.81251201899154
0.443315418652517,7.56479999498411
0.567611472565436,10.2172941249826
0.476141828386272,8.31810954329217
0.78557215534238,8.48585910148711
0.511582296145254,7.73411715642031
0.425372868136221,6.96132111096772
0.633100380096666,7.73582549618768
0.481808249920757,8.69212828427697
0.464771986558347,8.05618321926552
0.427226306176309,7.98479188238815
0.629151926829758,8.48637229922161
0.414889032785614,7.13858985882702
0.750681060538553,7.18290281850691
0.463991112917036,5.65043204921129
0.757102639344019,9.46034082859479
0.591700167134071,7.23919014302536
0.581213313025282,7.76216831501143
0.655893910771144,9.61828050040135
0.542907030773096,7.28367116843119
0.621618081762222,8.36146677730992
0.541293870354763,9.25668708281656
0.675082889688494,7.16461844048833
0.388766650611569,7.14007755386457
0.548956766206966,8.79244059923759
0.60814143118759,9.53066257752463
0.535741779619718,8.36664562542767
0.562678735991236,7.0617832134809
0.665003955618242,7.77571576018751
0.449033781789635,9.26491657681438
0.802915419087955,10.1834907262241
0.520860746520147,7.51204947849238
0.499537455061153,8.20385460601295
0.551360811264985,7.17232540049174
0.891768059668384,7.51998441536862
0.402951083229056,9.40122463653413
0.392028284673335,7.74891766478956
0.631962983521643,9.45831572068172
0.576376385764107,9.79146892310778
0.515242046232928,7.49524853582238
0.329630210445221,7.59251333948352
0.617656756222732,7.67584979365357
0.581837806460454,7.79689419987087
0.570470337954378,7.38454209643205
0.347867674262767,6.90207192372273
0.671652517156355,8.53430423458788
0.527558953461247,8.71156266090776
0.610667481898942,5.87536068836329
0.527092088133935,9.37611098042908
0.437251621414509,9.09321532768851
0.42739110631626,8.09636924240479
0.611030182438303,8.32651883649762
0.630300305764979,10.9864581547801
0.323906306116565,5.76347948416467
0.529944494790253,8.24585957166844
0.538724079495838,7.28399302680998
0.610836733124499,7.25411929524266
0.654824461979784,7.28476589209327
0.395420864938039,6.53534195948238
0.574323549214173,10.7675870618624
0.552005355782975,9.38029890094792
0.311559168545543,7.42824472285602
0.565922603800709,7.88708924029666
0.503043677915114,9.69103746241135
0.738037638892022,9.89086758060145
0.65698991802138,9.09811894298403
0.490021913157956,9.03738331165798
0.474388262621119,9.57448016173884
1,8.47130292013075
0.608042440968886,10.0993522716624
0.636097119751926,9.5164364906053
0.65537979724616,6.39845742545237
0.50949420121493,9.25283149838177
0.458380061364307,8.26206763929949
0.552402438979616,8.32157298066118
0.493010420782372,8.26243099207718
0.687869750924184,8.99570326968637
0.438620358995572,7.20061329760817
0.594155798228758,8.65961818817516
0.600013546802777,8.46889804110564
0.321519013931985,8.74307657606316
0.667789666149491,9.96955780169414
0.263285551920394,8.00579470300682
0.678115973339124,10.0376148301696
0.521413788704293,8.47181040837044
0.587778941969994,8.86724645010912
0.765510006128935,10.2207704115304
0.509276113733035,7.32164602115847
0.592587868822091,9.60844094546156
0.601142174194674,6.75410060472232
0.432227994079999,7.10671879933522
0.502940789378756,8.29340019796501
0.410489082799919,5.53014641920178
0.41090798202933,7.57382187365763
0.588331804519029,8.65375204004416
0.347421008245515,6.9934143634302
0.588224165197465,8.4474692973852
0.844041743194094,9.33603105723751
0.447699377392134,7.67472998461605
0.713162846726554,9.61122379859998
0.423471922844783,7.45053133460163
0.603025389999095,9.68897013648044
0.524944202384778,7.42939365637411
0.37636165114225,6.56143470495763
0.580867567410716,7.34662063235419
0.528186898414153,8.83010727161627
0.367923690914083,7.67516978898208
0.395907813083076,5.475756901248
0.725636921138976,8.42018175460848
0.627521325259517,7.41792235802608
0.646583041647422,9.54678909927763
0.505662898568302,9.66090888177864
0.556679380570902,9.14400414407767
0.585943211281848,8.47581250149128
0.741355427507554,9.10994881945031
0.59865295425635,9.911780302222
0.53122268752758,8.45335689367075
0.572749147237293,9.34908695735285
0.360274155347187,9.56031676312933
0.287014441585744,5.66076319774878
0.40538485302981,9.37953863418606
0.58205392229877,9.09307090437205
0.471018777235386,8.42217306931209
0.731422366627004,9.60345022128407
0.474985014344093,8.52116150635546
0.553134598424669,8.57487844270551
0.566748431271115,8.35582549334594
0.611032146900354,9.58970637139926
0.428718895770436,7.10105205364053
0.735699013896531,9.0487802919514
0.560837380653748,8.48086079731998
0.3929618297547,6.09425497592825
0.404873612931219,8.7681406612486
0.607404852022391,9.03431964745016
0.716266593329016,8.30743019508506
0.696261059678845,9.74384932674024
0.454439434665979,7.48451651502855
0.523166276243859,6.69622567840813
0.477921454210614,8.2054903389054
0.813199246912509,7.82038141748533
0.471062462458149,8.03363070607593
0.552465398887163,7.34037304592273
0.52715125041177,8.32453929148469
0.642376485362806,8.33778686997457
0.375431616354846,9.12710827436189
0.608531370132434,8.39929797162805
0.333001075747051,8.40186280630655
0.499321394294941,7.77733758012542
0.500173610898904,8.58683193816949
0.804045856369776,8.88645112050554
0.440934295575672,6.71754934293589
