lambda,N0
0.408774983604984,8.01288517479977
0.423851667127513,7.81341723293774
0.49857318103568,7.57329589880195
0.499739646021032,8.24311537077693
0.484505899123308,8.25429900367503
0.577160246487016,7.1957407108099
0.56819347313992,7.71132805820382
0.716374718164984,8.02599894555572
0.384841865910026,6.55238973378273
0.579565902611755,7.25026972250492
0.37848704362177,8.11483873204436
0.383628489454373,7.27563828219417
0.729353590377905,7.75520044678197
0.34872109802027,6.623392335163
0.827518519928605,7.35151978704941
0.727399422156411,8.42793538312266
0.516952961844995,8.21477631145934
0.468662678421232,8.21478251118009
0.629594264821566,7.36116528368608
0.301466201177728,7.5217481771725
0.407997601255781,6.71951980896459
0.609038921801529,7.74194623020287
0.414052152301262,8.45193726141595
0.338697572262759,7.64058290887737
0.478928340054684,7.9698187412256
0.331441357442348,6.93872384895649
0.563808888676017,8.05676236522251
0.507601550806269,8.11143062727899
0.61152599153666,7.78191563786751
0.673217616325219,7.62323555781337
0.372136755889392,7.56257950630985
0.359401363745244,7.13573047029491
0.206315448528172,8.59320061249456
0.659222420148975,8.10619890365353
0.53359488395456,6.90322194075362
0.552835518701439,8.35836886341902
0.583376855892931,7.30330416328231
0.768895776134067,8.41627322375158
0.436523461316338,8.01402297839142
0.586806111076207,6.33553471653029
0.572367494127793,8.72696740659023
0.58695304526497,7.84662153959401
0.598337171727723,8.05640066439398
0.281263610898174,5.9511719081287
0.549912013178655,6.52456437735892
0.243665967932284,7.08400267320564
0.322483628316968,8.74608287281856
0.486284001439463,8.28369924503355
0.245067569085127,7.69060555519562
0.405983471725647,8.2197571375369
0.177225889460537,8.5649292638157
0.772133176579255,6.00258801743111
0.483757934885172,7.43849239773957
0.563129150433854,7.84321577912938
0.761192944704869,6.41637991138533
0.571133724252807,7.82485361034372
0.604260317665332,6.55597562202768
0.350883050739948,6.9789137243282
0.490302854192951,7.55069609867262
0.502736728569254,7.70968383193723
0.490870913597138,8.02051610444365
0.625686447973706,6.69907371055093
0.454288043118596,8.19060456164149
0.390011746013725,6.68097492040212
0.444997128481712,7.09881805423972
0.557195398146867,8.50732484200254
0.652826252982454,6.82896560590617
0.362893018641399,7.93353058703554
0.618702095384335,8.54064010935668
0.546870148768688,8.6053899131855
0.56602572193417,7.16245459998957
0.60350164699555,9.21270714468576
0.531674711917391,8.05723767431573
0.514723882145961,7.49128092452206
0.423503129691149,7.20993956796259
0.472204475080321,7.18906139370845
0.59334355936576,7.78277631575997
0.464697009985538,8.15171032331235
0.576304118069365,7.70427682361414
0.367731215683068,7.4233069002287
0.30355725953448,8.03238546549147
0.664624155921167,8.68820030553842
0.623388923586072,7.47945186650489
0.565032774299495,7.78109997960049
0.499770754614563,7.75924461473363
0.539682622311306,6.41644936732805
0.582570819797963,7.59385520924729
0.502701706175607,8.10379607205649
0.445225822092435,8.8640135011182
0.495289642597824,7.55819037541054
0.443719796464521,8.31069685374019
0.496170579211547,7.16060286355301
0.693541964731659,8.17000803251505
0.394536488820513,8.49175254094193
0.602368873690299,6.56382879732995
0.803680408119949,7.76174455924306
0.564100442598184,7.5403729091819
0.201947196274701,8.94810156545302
0.213280818909739,9.91570689127728
0.563903372999647,6.42628695262247
0.362483349086733,7.35017890675702
0.595612915984473,7.94316339603701
0.470670087662305,8.65042295548776
0.666080720148709,7.6211650156385
0.628785863076348,9.34632844318652
0.31471755831298,6.95722491767702
0.550475065558678,7.09973146399119
0.628934630224963,8.71345211127673
0.370820849656288,7.63545973013573
0.300130249649197,8.00870765151504
0.316234808537099,7.49761442796134
0.413385243113336,6.83200032802153
0.345217838135232,7.83808576773793
0.436929394089901,6.08083558180264
0.470727145219165,7.23271480126067
0.504961587773885,8.35953463478321
0.420648234910069,7.87350474170859
0.440659978500355,7.85026267764955
0.536899196089303,7.34937353854092
0.47847816912921,7.97028245372419
0.459195934834623,5.52254206833836
0.710863975019585,6.59771078532459
0.567497190976685,8.7447772135442
0.387796609867277,8.20037943408434
0.440244849644498,6.25811044429072
0.654881486996293,8.28665408504101
