lambda,N0
0.477500011187651,12.7299559730412
0.603068240369816,13.2190673603672
0.505129925434807,13.998830807719
0.686085662083101,13.7503094555148
0.488975244632699,13.9777063594639
0.541816363281932,13.2881363515009
0.762069628194719,14.5288925509341
0.641268942012724,10.6915968237284
0.660004274789923,15.5146361203824
0.513289599343152,12.7278822740938
0.517031149249972,11.8987796680938
0.550564695570641,13.4080641765394
0.535137181192344,12.5678119184701
0.529691156210508,13.3856585119689
0.587800028776047,12.8224778727222
0.588424494652036,16.6196217495766
0.67162878550249,12.3660282212997
0.647646990191495,12.187059696753
0.637151931242487,11.6304332760097
0.468271016885504,16.6565923005587
0.582508187649714,14.0364161605389
0.599343524196437,14.6490022991197
0.610004415816255,14.6685305518279
0.571184680383893,13.05512769698
0.557487165593287,12.6366020455477
0.554403072267883,13.1303964129583
0.600676703199585,14.2700092371056
0.572181374328047,15.4565625101625
0.774194142494303,11.2879136166811
0.574721402722948,11.169085960229
0.62909936186799,13.0284286456971
0.637300584160663,11.2409828115841
0.658897117857143,13.564417245097
0.430572307322777,13.2413437653144
0.603975368047331,13.140606990115
0.598345798528407,13.8263160167998
0.553584728891068,12.7892819445256
0.620981353568955,13.5595054263923
0.593672934830199,12.5616078253775
0.645662469190326,13.4588810133185
0.562217977344913,14.2572487379437
0.590587835756506,13.8209381805049
0.578295389489182,12.5632401376872
0.668431120617863,12.6106323827783
0.458219834315169,16.0799295145992
0.625472663420357,12.572152532836
0.640416534185119,13.2276327676302
0.580544887245861,12.9729753511955
0.594625437587145,12.1031242352435
0.709421315557027,14.9554771060746
0.450743350345539,14.1483223663266
0.566126114115253,14.9465858154799
0.705376992428644,12.007553620852
0.5013398135701,14.1843518459067
0.515938406282798,11.2984912687344
0.553403481003132,11.5218247184733
0.678526142388559,14.5393833056103
0.615065806853058,13.1892328756917
0.605163512719189,15.3189207987293
0.576692141570714,11.6867089102985
0.568981988707498,13.702186898198
0.604174194280264,12.8028452021315
0.567302697085893,14.2534444474411
0.647844949197727,14.2680542192168
0.608796000058646,12.8808419172777
0.551006958012789,14.6695164236754
0.699581637696073,11.9284802951039
0.721000021744615,13.3274526632244
0.572035498439156,13.1266256463945
0.628762274835148,14.2124628128481
0.54517969172201,15.0104012352065
0.641693139047632,13.2989655051918
0.626282665012975,12.8050023598656
0.593241307223313,12.0691028026122
0.621144534762528,13.5610643535042
0.608397278826454,14.5286189050839
0.50642520875763,13.5800862011006
0.656308786120187,11.8303869160171
0.64862059812356,12.7652812163677
0.537252569334859,13.5288588501139
0.596587302004926,13.681321905773
0.608134084226985,13.6222781797413
0.53338358800491,12.4267162614881
0.509700452958554,15.7360410296272
0.561429247207824,16.6657261771943
0.647300870460885,13.4261607340813
0.442276839180737,15.0687690240029
0.652443816460773,12.9106029160951
0.669337029570668,11.1875747212469
0.722093922084736,12.6113543872364
0.536499489035372,13.7424824400309
0.603773349761736,13.4535935051277
0.514353965746499,13.8544135927822
0.70290192761182,13.5113684288241
0.581761452142809,13.7314890760871
0.667022825020059,14.5110038513328
0.569457654219223,13.4686554615251
0.683721701672101,12.2329397593357
0.635202823066906,13.637350190844
0.681308298225576,12.8213062735523
0.619359809236952,13.4894448819898
0.495145979272609,13.8407127276289
0.59387503527428,13.6416674654388
0.587396171103293,13.5775576855567
0.601664521961719,15.7692212711618
0.5683518810075,14.2269358328914
0.601973167521204,13.7012350069228
0.523135951871484,12.3081095850582
0.466059108881383,14.9771553268281
0.440797804018061,12.0065623232173
0.414022271138999,16.8533380201591
0.560951050024993,12.492138078856
0.638202463699081,13.3079993482703
0.530987453188911,14.0492087100818
0.405279173452237,13.2097262413748
0.60555729455039,12.9244291599027
0.567190804036772,13.398809570089
0.601324013075649,13.7093802130645
0.564870354066068,14.1177595614296
0.673044866977556,16.4142161208023
0.67846018988929,14.5615145449909
