distortion,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20,p21,p22,p23,p24,p25,p26,p27,p28,p29,p30,p31,p32
0,5.67336411117199,18.2845926424899,12.8576439912244,8.26444799103987,-1.43742670152935,12.1499499266122,-3.77910248162327,-2.95998400746669,7.7952083312633,5.64723619066858,19.7111568118195,NA,1.09212981230388,-6.30188142435966,-12.3703528715434,1.83342870946423,-10.9882268434243,9.35025294462697,-18.1064027612302,-5.61520798509056,8.50985317864553,0.693680177643131,-7.51166171372259,8.48342338294897,-3.02682521082821,-8.95225671743465,6.53246507887127,-2.60230612477326,-1.55374756278793,0.244689009619137,-7.92212575093423,NA
0,-2.86227722819014,-2.60161704262055,-0.950210156992256,6.8109543003487,5.88989173765626,-0.904361963685432,9.76918225545711,-13.585925976709,-8.75423117904793,-27.6548246633949,14.0220296789889,-21.7885546838471,-12.0335144323074,-2.72774485732896,-6.63662858634609,-1.71864214864183,-11.9175499853247,0.244115865917905,-4.98991765962414,-5.74427247579656,-5.99809436478159,-3.37351043835213,-12.6642841008193,0.861883390772135,2.36023783856942,3.21626524427998,2.7580522069487,7.7358447458339,-16.5293665504699,2.12901874393164,-3.51216494957878,7.39205642284267
0,10.5625480231309,-8.35914142911086,0.210251226314313,7.84309219528004,8.41473836439511,-16.3663892460849,10.1382906581085,28.3918854867895,0.883152473070695,-26.5063882708993,30.848691276532,11.3123251382196,-2.90984705402622,-14.3034936858351,-12.7579004244609,-1.33094567695944,11.1042118141209,7.19212252983237,-11.2335836604464,11.0116383907111,-0.642217848821304,11.0055106539828,-21.1397884495885,-0.618058627414001,1.19388058035535,-8.16476980833831,-1.17054157754801,27.979808583453,-3.42328582021339,3.62658972162166,-9.28005857283685,5.34599185239162
0,0.129535986453647,2.80856128359262,2.11793050821164,2.79640667988248,-3.27607006270624,8.57601373133555,5.12156968489793,-10.753212150455,-0.747263751523178,-19.9836540725241,-8.99353116698268,-2.68661341763413,-8.42831402639769,-5.25133013599542,-3.87252301415325,8.32903807607714,6.44070567481005,12.1401150677449,-3.93006539754089,-19.8360842550716,2.9890092576173,-6.88381418037785,-5.01183636504348,-4.06903320822424,5.88961984272318,-0.287779134334443,-3.1994239943748,1.08622824401782,-27.8684898796043,6.61149328718713,1.6610468568191,14.74068071891
0,-0.335747736825937,19.4473820510639,2.32027270599148,6.08762156457828,11.1547824425141,-1.4520306407935,8.72842873488597,7.23882109777466,-5.69348813816578,17.6444326591787,-25.0202919388712,-7.09094806818929,-0.765128873821808,3.06582499623919,-2.87460346486698,4.06546475243488,-3.25200203924341,8.18326680925141,-8.92226639647001,2.80201087067157,-1.185231581008,-8.18749406576498,5.78190083442088,0.875354334156256,2.43198977725872,-8.58411856617312,1.85892005217526,12.6466283061028,8.60516538763797,10.8235620523975,0.0424299995611364,11.7816394952235
0,-0.717281253605819,14.5202032601673,12.427109409011,2.79015127546005,6.14945611381908,4.05191907377261,0.543740069112317,-11.468896704999,-10.9790029906802,8.42451090822972,-33.7393406759781,-23.3123667837378,-5.48015022681318,1.84933643932608,3.94321011738707,4.13346907439543,-0.853999368711271,-16.3020375229366,-27.1481453485197,-0.235905275997069,-7.05864131119984,10.0312851551881,-5.13620230273945,0.980650010173548,-1.29109858587896,-1.02533109913058,8.39371927263497,-5.71420366673189,14.7047007656921,11.6090230575187,-3.52073132021438,5.19642156398024
0,5.40430644556675,4.07914303425898,4.30708607866833,12.9096841102279,6.29264162849689,-1.90956171485814,-0.215279360653824,11.5510185029276,-5.79189181384779,18.7648372030664,-21.8603338358461,3.49632654017763,-15.1406257065029,-15.7701639265238,-8.38561439937044,9.84172525327057,-6.92029213753406,14.6361916098059,-3.83878726925647,-3.53184557094355,5.5408871375555,3.38940224286951,-4.58310364600739,7.8023043664713,2.16933600355036,-7.07482696624821,-4.30227200553757,16.8173500409532,-19.2191893949481,-2.60959919317993,-2.85130014181331,-2.23655495348378
0,-3.33420244227933,-38.1918195921758,10.4558595534407,8.96453749141614,8.60007239714089,-4.44205579963585,-0.0805633735293725,1.91678198464072,0.953018484589037,-8.16591253086537,16.9543010896136,-15.8265937561069,-10.8924191627204,-9.01697447853692,-13.1257988423205,1.4300771066613,-4.36060107691686,0.0292518389823897,-9.25571478912136,-13.6653922925454,2.4469918241854,-7.59548922213232,-12.5065168643404,8.32887238988786,4.75370479472801,2.38820808901257,3.32607792431064,-1.48029145417989,15.8933984821799,-3.46760380781332,-5.3217246917221,NA
0,9.07777853014609,-13.9234005835699,-3.46892238827937,2.59004114532537,8.98029048358939,8.75841180905526,8.42787506444846,-5.91349921235501,17.1287618863211,-19.3102531918492,-27.7826810619383,5.53161801088702,4.96600846196822,-7.4813763249432,-1.95713040645092,-6.30663487323216,-2.19451710924962,11.5414783037261,-6.57751125284152,-23.0121469980307,-2.89942024290251,4.47790834155455,7.35139379950549,7.06442121594905,-4.53394592429191,0.332248642106052,-4.3065083640812,1.28721795653156,3.64326328174039,-1.92468485694609,-3.58031158684831,14.2177097184386
0,0.850236174749512,40.2678133384326,-8.53150680433031,5.0824319355859,4.62862164047377,-3.30279906791397,6.74130441701547,2.49835119038839,11.0555700169087,-2.83802065439912,19.4287234443453,-4.21587027405651,-9.66897316534161,-6.28415875904248,-5.91233666820621,-4.53558974373506,-9.32138053954868,4.28571753790068,-11.91155981252,-10.7172826059021,5.67761142249033,-2.77077558645587,-4.92013127288369,-2.11554744816485,5.32346526503608,0.0182472679531713,3.25015717661518,-10.3628962401646,8.90531365421384,6.82874677157024,-4.76554489990035,11.2102667840711
15,1.30019290874884,-38.025118221277,0.335302041097421,1.34372859834492,9.43395100192232,10.287791932696,9.93808767011471,-3.0126368551571,0.126091275044487,-13.0541658320153,27.0690471206497,-16.4431365989512,-10.4020080293791,-7.98173490690178,9.54738574597464,24.928997976928,-4.64069502574691,2.88303397641133,-11.5473836853721,-4.57175722717054,-3.44945744189063,6.74933009713733,-11.2001718343984,3.68952280232149,7.18655694739672,1.77310219409927,2.74449297514019,NA,10.1441585952591,-2.24490472996885,-3.20576032595091,14.6101538916
15,6.12152947416243,41.4057656777715,6.85249060433298,7.63721144850774,5.05105885389874,15.7918467764638,1.80522222725455,-0.133139584463251,2.34833065304626,9.1049553199752,-15.466932517857,-0.719889433181095,-17.6093471870165,NA,10.2467495924675,1.95725121041175,108.498397981075,17.6961302093419,-5.10136655276246,-12.6832932715694,0.733355761967019,2.92928843429235,2.58156106371111,4.06305005134415,2.40655627000027,-6.90205680953696,-1.45526770098801,35.4046722179168,-28.1766216842365,2.35743746537676,5.41830304981568,14.0238651272184
15,1.23667038732989,-11.7032678776492,5.67353413900139,6.19818059368163,15.3956577228802,-6.12798103585965,4.33527324697236,12.0335424419887,5.07721439911987,-9.21088960342274,26.9065088298564,6.96198525983985,-8.941695340385,-2.35276909820422,0.456483547245242,25.0462312880602,0.646752138859938,6.80438808535624,-14.3595070643318,-0.254036896753064,1.16958212142923,7.86921718960441,-6.04187621537525,8.78659831012126,-11.612596524513,-1.48459426700311,12.6768225493601,30.9020389114368,7.4821580056216,4.38944139719024,-0.703587673319305,3.91688943318096
15,5.23615720711213,4.28735012170328,6.8292751773315,12.8137171387484,8.84915364364689,15.9571472051599,1.41848241625648,24.3980917930894,7.92355102462751,23.5746713517237,-45.7610822136682,12.1911733397609,13.7340633817101,-5.14740581796575,4.35731381797579,6.33808286447781,-3.67785049824754,20.8169676157671,1.95413859861281,-0.265779095436528,2.35945931136375,4.95474214476972,-2.1604321115818,3.34476697147014,-8.85915003941882,1.85459348359055,2.90403128047835,12.657281336508,4.40177332340404,2.85105353164373,-1.56201598633949,8.5822125283488
15,2.42297104831871,6.08643329746491,11.7397060998535,10.3523234457037,0.398316754676415,11.1170359360527,17.3429115470173,1.34075309867225,-8.23441611912531,14.7312983244845,31.6174447200084,6.11650563979686,25.1877325883964,7.27282149605254,-10.6574784306531,11.5220008823155,4.95099364948051,10.5689832535412,-4.98002023455862,-12.0752250738988,4.31208683983945,6.99447413255837,-2.56595973023732,6.98442882692594,11.1512978803667,-1.36987628659615,10.5059573788543,-4.85550752667736,19.3308657636502,8.29457764327873,0.298604113024481,22.9002242484169
15,13.3966738755418,-18.0718117317711,3.99332464042732,6.95235705742598,19.9019341387403,0.133564168587853,0.165498507213442,-15.1314011246121,-2.26846576814309,-8.99489803299792,-24.8856892323164,-9.46569354135057,NA,-7.42021723905368,-5.69975566192561,15.0714574152622,7.70171690326002,5.52216933758496,1.41373380415254,-9.87794037347378,4.58818960206196,4.96574646717927,-5.09039232545375,7.71243255765044,-3.67200113537078,6.5500237932804,13.6616079201823,NA,-2.97654603601941,-1.69315846657521,-2.59564860809355,-1.85774875078902
15,-0.510178489495175,31.1432052999259,1.86350059849816,8.34248609951679,-5.69768276555654,21.6905642813614,5.88026797830307,5.07320718745216,-1.32147929931739,13.6357429721654,-22.4201964746131,0.580335036263833,-11.1708994484405,13.3230190669999,7.72867801104933,3.52164896307525,3.99086898603178,3.1077870900381,-10.5668167002766,-16.6021451042574,-3.38985317762765,0.51448519206005,14.0852526687059,2.95201407495908,7.86587793913159,3.32594280177887,9.11079938573535,-251.167967257863,-13.3185720409635,11.7956384216423,3.62959171444128,14.0987574776565
15,0.263952882893378,3.68748121627307,7.00097054956152,2.79478926440338,4.84509827653945,10.1453864483914,11.6834183468892,1.38653277480418,-4.76971775348638,18.6382813465105,-20.3483326261448,9.46797232625501,-1.28714172149546,4.20513676297716,15.2688855498283,20.7863434792361,3.23692583347545,16.1498338188807,2.22110931970667,-3.0934825358637,-0.489690806542058,-4.38190312661568,-2.213188125537,-10.0824858429319,1.15729326797182,2.78333320367219,5.22836713664738,29.2492307346251,-10.2718402471259,6.59381633381246,-0.539957233113213,6.42323690110975
15,6.98546059627058,35.2005400843043,-0.908044722306926,0.351386150427089,-1.874568420516,15.5908355460427,13.8747558404514,-5.49564399696926,-10.7534655950395,3.42235764437589,-2.38915804924252,-1.88060146957029,0.602886121308899,5.41525357866944,8.48345539295562,5.39401428510715,-1.30579554641899,10.1117585662036,-6.86317972895871,-16.6155151901836,-2.47054742273529,3.74034585335275,5.18376633183017,7.7240201580171,9.09484426085071,-1.75703328901069,7.51830185202458,NA,14.6559661370783,2.93353095070532,2.80936545302457,14.3377417412503
15,2.92474032407093,25.6376804261449,5.97886221076499,4.0688900342092,1.43048144324294,-0.128530560577815,17.7042849456963,28.9861879831536,-0.0876152645978365,7.03354736992033,13.9539302135556,-1.07186446142909,-12.8892765033925,4.05047013956526,0.843161631570823,-5.42833159038321,-8.22747477916564,4.35252772206999,-11.5091426651703,16.6106179402604,-0.185680157183825,0.200686264640368,0.72250822134032,-0.820813019675882,6.3394643243781,9.14513061824753,17.5826554239609,13.4573334378346,-12.5095105612811,6.95833387555631,-1.77283710288187,-7.66910534245021
15,12.9100981459578,-19.6581329748351,-2.33889799934644,-2.67059038795797,16.7395078579231,-3.98329582343464,11.06349077906,-11.6173747134274,23.6224918115758,0.82974917145728,28.2508617472642,-6.66738274874866,29.2773873361473,-4.5832411180768,1.41426945807299,6.17787891717572,20.7346505617437,4.12704622801253,-5.86597628163962,-11.4683727026981,3.36846045439283,0.0217540388491599,-2.95885061182383,10.2992166534402,5.73871348026164,5.7453465293802,5.06791598940559,NA,5.05250732948343,4.47950249850409,-1.22841240741842,-2.50237822254837
15,7.11084758852719,-32.0005584860054,10.1403961715861,15.7755731968497,14.1751547081464,8.86730608644736,6.39003300129062,-4.17860313010192,9.62011281128591,-1.74273641453732,22.1775963324106,-6.36537499491872,-2.69012830227969,-10.4115969152051,-15.2904784821725,2.41200472373204,19.8929207783778,4.7277346595184,-6.94532399035623,-4.2743656757667,6.08551349087905,1.55459489211211,-5.41250054019714,4.64746533100261,0.356480338991588,-0.697877449020744,11.1491522719332,NA,3.70904136734725,-3.60505024828046,-3.73463399123402,20.0447972457137
15,6.68930103978001,11.7330372628323,-3.78078424121455,5.88350500092226,19.5657104885955,11.0868566329536,10.2739490488978,8.83464426214209,23.1493099126501,1.10310549561196,-10.7957998078645,-0.113642943058593,NA,-3.67123566856436,1.07866855731813,1.22624023499124,8.5741792158391,5.53454135228253,-3.4538911702897,-0.993217078473265,-9.12902950515658,9.15157329139646,8.37302338111475,4.90110809312505,1.43882539675637,4.24950300748023,4.70289246529222,14.9303313151656,1.11755299022673,4.88057133676075,11.6082874232947,10.4396455353193
15,1.88427753582205,53.7685683029549,8.0970970314598,12.97432008838,2.29911187808376,14.8219718347682,1.48303793993927,-2.88419371041657,-7.22356185190924,10.7863958635357,35.3462123043917,-5.8046646000649,-4.16645185455491,4.63029590554572,17.4303301569012,-2.49635155821226,3.95474461799463,13.0004677670616,3.43414549999595,-5.87926922711456,-1.5468693430703,3.68543720847964,-1.98694396042862,6.89895810012276,-13.104414714459,2.2780989776078,5.21979392903573,-19.6840792027999,-14.2854727352348,12.6583840196651,-6.77155638636789,6.45385385988799
15,-0.382571568919985,-4.91649770541837,4.4091892589644,12.9053961696875,9.14656404898875,5.3693005942184,9.75987956385396,8.86004484757878,-8.82098637532209,26.6540802603498,-17.2691841887015,11.4436651059371,-4.58630747221484,-2.47111474277328,-9.088154700801,4.0775289025231,-6.94286743226408,11.5292754219667,1.86420544907484,8.42465168311968,-7.92822730414848,7.29328515403093,-1.3934355355314,6.17865267909694,-4.63731544132516,-2.92891099978171,2.02002038830695,NA,-16.544740301957,8.12518225194977,3.18800546663125,17.5269190887289
15,6.35282651339924,46.9493932008067,3.69080471021374,13.2757821482001,1.23296770580291,9.87738197567474,21.0049654575884,12.6920321598339,-6.87249831138818,9.80622846500097,12.8314618196453,17.9656788368912,0.339950050579631,2.63565582422299,-2.26960375220364,1.21471532367667,3.0788838457247,20.433642905275,5.63234223155925,-6.54606410078287,2.14945892869861,6.37682251274209,0.492608936937046,-0.300767197746268,2.4144010777493,-1.8763739920135,12.1474839395014,23.0060560541911,-21.7639490026062,16.6851229656323,-1.9928978662364,8.16152403300572
15,6.00066262874013,-5.4149937299772,5.54008453106114,8.39293995413826,2.91755085629337,7.67342336337865,-12.6435173016901,21.6107533373516,4.16933160629584,1.58197149025774,-3.56385579597341,8.20595448633887,0.334538361014467,0.621852124847003,-1.94145422565551,1.07640998156083,4.24650417225958,28.8171773570994,2.56170631814154,11.0999873412115,6.28194798308122,1.5818389017649,5.22625136944447,1.89925232579039,8.31892098373564,2.79925234100634,1.19082506389248,23.8347685299974,12.2480596204522,0.202827324654805,6.10696398761969,10.751330358712
15,20.8759619429835,42.1098021210121,11.8137699042133,11.6459990030142,6.40494839403651,8.2181589881035,4.75115274167408,-1.45119083734113,7.13443158442146,6.20173680193936,22.5453813831696,-2.70420322812542,11.3587085688538,-8.72872058273848,5.98240750380501,-3.66608158649275,1.47494415764729,8.24872092294454,-2.0899833804273,-13.1022791219767,-0.885029467444099,4.71384315328382,4.04121205203781,10.9187066266519,6.00541242795342,1.05247789267455,8.51434607772542,3.77589280003055,4.44852316773594,17.8754180582878,-1.55838259829692,4.09028580062476
15,-0.378209416296954,53.7354757708123,16.98023403825,2.22811206148597,-0.212854690266823,0.537062206318211,11.9087461134042,-4.89795227137332,-1.90579216189131,-9.05446322658511,-25.6241933231659,-10.6296533965237,25.3282582466657,-5.70006058129029,-0.331892244787355,-2.09912584141971,-8.82422002409808,2.49293135111273,-7.07768007604491,-3.04082080242495,-2.20989680869928,0.647454525596984,3.37940762125466,-8.69704949450737,-6.77001364510736,5.40006955907138,-0.684234337478443,NA,1.05331130205265,6.98063869128968,2.85682448042571,10.1525426539665
15,16.3234562218844,18.4550808184272,8.00531110295947,12.1818530803075,14.3090888387608,16.3513940110299,18.1846046818407,0.881146719270482,17.6296738299264,4.0736141809312,-15.7830782458783,-12.4093200119156,1.32231473560944,10.8936837018458,1.65219167501459,13.6576899503247,-12.5513993347736,6.39825652936467,5.75408278732782,-10.9570163632449,-3.49840009609463,-3.31058984297076,4.51929973498517,4.6459764852323,-1.6593053010707,0.495595515149972,5.72235797195536,NA,-0.675425538072716,13.7104388952856,-1.27153920579242,10.7435414088217
15,10.094647236461,-15.5553755061074,14.181754922812,10.4162863173977,10.9452783920222,-2.97824702087019,24.5674701650543,1.01269554710129,-6.83149422446316,4.46327495625099,8.83089074021123,-13.8343335467218,-3.2704175062925,7.09787952830985,0.138524656213974,8.24731069334847,-5.49739943468701,7.94349135033625,2.05594830605931,-3.74246969169293,3.42659039714001,-7.47103793404379,7.62616196650509,5.3758762888433,-0.905715301479745,10.1419583208514,3.34176960793499,8.03251345849355,-17.6152892319056,-11.4898937427931,-3.04640897889257,9.06248899438258
15,22.4894858287912,11.2854401838906,13.8161330324605,11.6999677372306,1.11161400848592,19.084777298715,15.3464565918466,6.58132822894498,23.6568807714498,-0.387640365707455,-19.4898998281982,4.74301676418689,1.99324019894382,-2.07666598276859,-1.3386188635348,16.7869931788073,0.208012983171514,16.2121395227821,-3.48143121437695,16.6743485701206,0.780975693593774,5.5899434870376,4.71269602032262,10.4781444299793,-3.19813686966449,0.152336940213019,4.67747553972158,23.676235910528,20.7483995909822,-2.93473304226478,-5.59999379300973,10.3867487326466
15,4.62615848136259,3.67412995763297,-0.371597763847504,11.4681854246938,0.551105249123864,8.55804642963199,2.15043169357427,9.69650641827101,-10.0017063497528,-6.09357728776121,-5.2294816695525,-10.3046024096068,-4.05817384160034,3.10519829971435,9.23670912952109,2.02785911756192,-2.84359766057989,16.0222031801094,-12.6697225261308,-3.57227629937816,0.898625216798365,1.96902090176701,-4.30519307909568,29.4428001737481,-0.265807633052773,4.35583414358267,4.71516259526972,8.9074914614439,-9.64351966100841,7.14567900802105,-2.75477079057107,4.62107381882407
15,17.4336005138511,5.55483304982481,3.27391520276119,3.94881306649859,9.37313450551835,13.3212182952547,6.61614614732667,28.3051419583618,NA,-7.93566499687773,-9.9492894548323,11.4527022155755,5.41230556795506,7.92900208908182,9.49342000673704,25.869218742767,9.26858321937729,28.6827170632361,5.31072254279216,-5.33230696594359,6.10855535527159,1.47026044569695,-9.09767208188327,-2.61394885981652,-4.57763283117824,2.7489635104352,2.49961327748289,6.19613252127917,1.58795503453861,18.1673076111951,0.6830172997159,12.480095077953
-30,-1.42801631860205,26.1719422379226,-7.46619741739505,-2.01737688130481,-4.11710150928977,4.47176268434649,-1.39287194443305,-7.50944244064999,-21.0193832214304,-12.1705811694663,-26.396604619937,NA,-2.80961476490815,-0.644148630977156,6.0914494371447,-0.850551320806915,3.48313559110618,-20.8632394233413,-11.605042032621,-19.319800373748,-3.70757078037788,-4.38007894641486,-7.52331642529825,-13.5334681052338,-10.4612607992694,-3.14375262248015,0.950812738761584,NA,-20.1252323970811,-11.3537021702376,-6.03023745116388,7.51542512888275
-30,8.35961943614438,-8.78792230959191,-3.09968560103327,-4.19592182439857,-6.49097568158665,3.25114405131812,21.9102047629593,-4.78937999126954,-2.66114160040783,-19.6457708536881,4.00017624056093,0.608323742922181,-3.67981212994047,-26.2995568679624,-6.13975365529998,20.4615014440591,-7.04114173832446,0.709425162707035,-4.7492431068852,-8.98391966819129,-3.7017057484274,-0.636756642142487,2.34416223691996,-7.28892446369457,2.90461370682141,-13.2565876067501,1.41806601922603,2.68501367232506,-12.6787765134434,-6.32784054910771,-13.7430992609521,7.00021758568651
-30,-2.27086867580626,-6.47724543315201,-0.580527287168323,10.2065292460071,-2.70520411474955,-18.429672168991,-9.10214240770159,-4.67445664853936,-21.1980644627513,-8.2275360039467,-30.2775322333312,-16.6839476828066,-27.1935246734692,-26.3908808845108,0.880750146429321,8.83304435065898,NA,1.41593607167866,-13.7237344469164,-7.19581022978062,-6.277776774591,-0.976783753714976,-7.54929440765848,-18.4220487746582,-0.973138564577923,0.945264845847063,0.617023242827699,-16.0247347593913,-40.3484747125157,-8.99789447606891,-19.6914486513204,-1.11957284849835
-30,8.16340451300508,-6.30676681850158,3.37982936189339,7.74093681580941,-9.80982390261605,-6.8138644876712,-20.4456181009858,-5.27418362196728,1.81206116557881,-6.54156315364666,-23.9680351487058,1.77616799601684,-8.8306625342392,-24.0263138679083,-7.70648241717554,10.0149887758036,NA,5.25702680388801,-3.89981310118347,-7.63994622958896,-5.21010638633553,-4.10547160690967,-248.586095073322,-0.962649329152356,5.41322501192818,1.60974426553241,-2.60818627637605,14.8355953675709,-34.3364185815018,-4.49841831897772,-15.3145647091307,-5.40103924099226
-30,-11.7626691061395,1.99770693575904,1.54533009026486,-17.6073566294696,-8.15815585524412,-9.37722739767339,-0.0947825503447888,-23.9247945622688,-2.64301151206286,-11.6202194758579,-31.6013880761335,-19.9220250675725,4.48565386891389,-17.4276240688863,-21.4432655844686,-9.46750363070815,-3.41727232094702,-6.58894161025412,-16.756646861436,-18.850141616311,2.07032518519374,-2.89501989045492,-6.83024055415505,-2.20327120808729,-17.1644882390657,-6.99156670234235,-2.89173045230531,NA,-2.65496942682763,-14.4475606790482,-9.19364579347697,-14.4880381196495
-30,-3.74967170166094,42.6570905241345,-6.23512832537784,1.99147943293127,-2.73786825921059,-0.618724868141484,-8.74756528160853,-7.6447279927699,-24.1430684202221,-3.55267537322096,-31.7700167301474,NA,-29.4133025420966,-0.475840294874715,-22.1383047568004,-6.44246675487359,NA,-6.14015531660704,-12.5027669839373,-21.0519285816569,6.48948659685239,-6.21646182905671,-9.54910073279391,-2.65852616235892,1.07463549071176,3.19037301212352,-5.42784012174063,-4.17604619085023,-28.5484487039249,-6.21753481970367,-19.1128294473026,6.58637815271312
-30,-9.20382321320569,-35.7009543056385,6.21667055537512,9.94120842962582,-13.6402426670699,-4.92543017025729,18.4063679754188,-16.6676870010396,NA,-4.81643926550962,17.1617688304766,-14.4548622816597,-22.4743227140467,-9.02274707867545,-2.88427633097541,-8.92375295396413,-13.1647051206873,-0.175090155648107,-17.3837834815505,-5.3495272823381,4.00546076595747,6.65689312407922,-5.82499864748681,-8.25302991067419,-17.8590324034581,-5.70176943470715,-3.09202771671707,NA,-11.2325354051798,-18.7376948574294,-10.7904726944415,-17.4864362450019
-30,-3.8126722188641,-42.3845183043743,-5.15660217518781,-1.87373579116266,-9.20888037798122,1.56604787293794,-11.1561019838012,-5.25973812055257,-16.3180697277231,-19.5428143195146,-16.3689905231251,4.83670886868178,-16.7596551160934,-8.43926945637197,-10.8587479639086,-5.36263951425238,-9.93484865660692,5.75468249696034,-3.55855813480259,-5.81315763868001,-6.71799742642083,-10.2856137166466,-3.08325298888191,-9.8830084722139,0.933541946098856,4.36609980008878,-2.59357491250022,-3.04845024963841,-13.862343067898,-1.95067938614613,-22.9108807567515,-3.22034388978658
-30,-5.14904202533914,65.1622978053026,-14.6005973127299,-1.74660946015608,-7.62210404840616,-5.41490207878118,-5.35751605377433,3.1616286863327,-10.1596140091969,-9.73982052839057,-20.0656849593021,-1.47196901618284,-9.38027744839269,-11.9633805681616,-6.36737922506076,13.4489980397339,-4.7993884490334,-0.817581337045098,-15.1078013495557,-0.424412391186507,-0.45108064672209,0.888764365355655,-1.36512363206674,-13.4115168709718,-9.92704033866936,-1.32513590350727,-4.53157370279854,13.2664390376336,-16.8159081011261,-0.25608131048827,-9.3169827002841,-5.0349885175314
-30,-7.65992111823319,-18.3718737164337,1.91941405579534,7.65470186401777,-5.77059484020781,-5.64553831330082,5.33837896364751,-28.21130477826,-2.67766801482865,-13.7671565796111,2.30628611412509,-19.5476947372283,-18.6829476462205,-28.3367080567538,-12.4398344434356,-4.15162502193984,19.3874158549656,-10.0852874508669,-4.4177052897884,-17.2335358667,-2.39350488524093,-2.39016284244805,-17.3833394495368,-10.7258157603629,-9.56599055598194,-4.59733292496323,-7.95440907797573,NA,-4.99079804475355,-4.97401248437622,-4.97146321478543,10.9583743854565
-30,-1.25390956877223,16.9452489081514,-1.12913667683897,-4.71901374429294,2.74796364212899,-7.2018517662174,-9.07493798628298,-28.7982174690186,-13.3780270473185,-3.417050401495,-28.6762785664144,NA,-9.86418173686215,-0.118573117585669,-13.1666688218642,-12.0109485610085,NA,-13.0763824073658,-18.6335596593318,-12.9733145935227,-4.92917676141838,0.284403670546567,-7.59625224419398,-11.7539012510469,-17.6226093998208,-10.4605507461071,-2.24268345954439,NA,-8.77722593969438,11.2831961551201,-22.5989948935275,0.65953857705469
-30,-3.98406716614328,-39.4097707447827,2.31675368964923,-0.866861705523547,0.49171185565352,6.6977035272251,21.3099324740202,-40.5054693050411,-14.6320284469536,-2.08148671340485,8.07022196594139,-15.2922978388814,-27.445143504011,-15.0990638037538,-2.81900546258167,-20.4959027111352,-13.1233089354876,-3.02860406138897,-13.1346052649672,-19.5268926773597,-2.81207389822957,-6.41477228831468,-4.60456771084843,-2.57265895536629,-19.9694499292615,-1.41113102218279,-2.55227292220434,-3.13222856440254,4.55234200608497,-7.2494001395496,-7.63280958528404,9.28624514553033
-30,-3.54186151936378,-0.0775088746930521,-16.5518124334007,-13.9476213209607,-7.89742023336842,-1.2156978577385,0.921152939348985,-23.9161143210014,-21.0996050208003,-14.19589002526,-14.2040328630388,-17.9964734256735,-18.3271597944627,-9.26314591223529,-10.8122918838293,4.08906140284547,NA,-5.6951401055598,-7.40031133964361,-18.8744674972689,6.77783115835366,-3.89635493922282,-10.2181916175831,-5.8422294464911,-23.9063071937845,-6.65209698602467,-0.636614640535726,-4.32353343631434,13.502869175063,-8.87659320202276,-12.5008329618615,13.7841975603412
-30,-5.1216122433707,27.653835156082,12.41356959446,1.89148966632783,12.3238086154634,11.2095039675601,-5.09175904976358,8.68071565780717,-14.5072376774019,-7.2404828509554,-28.9766901969333,-2.64997570300373,-9.71735135012003,-12.8700055586981,-11.286242454721,0.0806365566261462,NA,2.82507776911076,-31.8460003230121,2.20480464727781,-7.32374361980517,-1.13121645970125,-18.0270549192343,5.57612598755443,4.44735210463884,-11.7934771939132,-6.32249893415279,15.300842310119,-22.1557025667708,1.205072170571,-12.3968594598963,2.22418211284122
-30,-2.78606665441197,-5.83453271725868,-19.226461088662,-0.398154610031042,0.662765673806391,-0.240756542128693,-13.535622273986,7.72500841306235,8.16006565850408,-19.639294092468,-23.5061437919396,-4.75269397110772,-14.52645797667,-15.8855634993997,-9.43663638158267,0.0434195205039458,-11.1185424459559,1.35208234916408,-19.7707076067375,-0.290371825796086,-5.26782905866486,-4.51822821711197,-19.0242230376034,-9.22713189273881,-5.45276999225263,-16.3181111977658,-1.3803580001122,-19.109018514704,-8.23111692324623,-5.88135469780393,-14.5226295667791,0.931016591910804
-30,-1.43815878861025,24.5976843595205,-23.2533992193148,4.63414710901814,-3.86463128109475,4.59223253384562,-16.5524427517373,-8.22207829458704,-17.3861503327956,-2.60663608235808,-17.0972106581647,-13.4425187661976,-27.9121863025402,-9.6043064367954,-5.52400122455894,0.000670242771917628,NA,-0.787764320563838,-17.7251985425164,-20.0126862684521,-7.28599676292119,-2.15815684769157,-12.8889561615889,-11.7360181765888,-1.60228744888065,-13.5950151235621,-6.38717693451572,-12.7154533461654,-27.8663651418642,11.4439910417351,-17.7689773424027,9.57973341087391
-30,-5.2265677554001,-26.0280890452844,-268.104752530518,-6.60550088897688,-5.70272075781877,-22.5130622711697,-16.2169991896385,-10.5526303758909,-23.3813128046881,-18.620590593832,13.0899788878596,-4.83980630993244,-19.1849072484253,-2.39968903475742,-9.45931604973153,5.34202665698146,-12.5651386274775,-0.844874889482767,-29.713620592478,3.35247270472864,-11.1699613661359,1.1508948905015,-4.17088554805736,-13.6105741943271,2.0283386093467,-11.6461724481958,-4.46790049442639,-11.050906962891,-30.2245126020343,-6.72055623886641,-12.1132214817549,3.46690508751607
