distortion,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20,p21,p22,p23,p24,p25,p26,p27,p28,p29,p30,p31,p32
-15,4.98156573542667,7.17364153206279,13.2845656299246,5.73030689390939,7.97929860521947,6.92763970644159,25.7182415437063,4.07551246478719,8.81545861362237,1.87011078687401,4.0210050522689,-3.84063008322762,12.7148644887205,-2.3643971873334,14.2245260120777,-28.8987341832816,15.1823960574247,8.11504117874519,14.185133772873,7.05662659853599,2.22339004807395,1.11267146374048,9.89831247211107,3.56146009244439,1.79736516266293,2.63043840131107,3.66945137905633,24.5740518997087,11.0567607022493,15.1260648989421,16.6483838245045,14.8799875457941
-15,1.16465435493585,4.79390502359931,9.29145377082442,11.2593199471572,7.67483479535187,7.22363558451025,13.1435915986469,23.8014346363546,1.74144485394028,10.5960449877041,11.2485442328773,32.4147271552085,7.56506299051178,19.3557265389543,17.9826379745703,10.4653706231089,17.6714798426422,13.1669615235391,7.73328580372077,7.81595708525758,0.476843175763245,9.07240508208666,2.55952370758301,2.89235590838091,12.339205244722,9.57001237026364,-0.128092558751093,7.78937452201693,21.3153281971115,3.05246146178689,17.2910956983152,16.5866975941624
-15,20.5745732458522,6.95775715261227,41.069740014881,2.49996427521573,20.4630222876237,21.8709688984958,21.0246413312914,14.5761130140117,2.86919633027452,13.4446613175723,-1.24879627804926,6.10420763128997,20.0536357248834,15.405359740892,12.4851629227772,0.646685797480324,23.0111910724339,13.5284565245073,13.4852031740959,13.8153740760882,12.4003696824552,16.5712540430396,13.279948564102,7.26209500861547,9.27977129318637,5.95319357528067,11.4817052199779,14.7809829775216,12.5667993263308,2.67515136495685,21.8638131388159,21.3908982886121
-15,18.1824435305733,6.68755148046849,6.0198279747985,3.92872265705279,6.51096671970288,4.56151060266329,16.4014287050297,11.1506340789263,0.641973575477055,5.75888810635609,4.96082958659626,12.1253107674164,13.5355053478776,0.661443203181431,18.6839357152785,2.56776427036029,22.0216567215091,8.10837291558699,16.2699025464874,8.24488885062289,11.2290913971204,16.3171816042011,12.1010084144424,8.90197972534109,9.06179331415699,7.94468305065209,11.9965891930943,15.1094782891955,19.9852661800343,6.43876589275599,16.8306107679379,13.6631662166777
-15,0.806921762491782,10.081561741498,11.1334663361471,16.2883369669299,23.4975988595873,8.53333092899297,5.92305221612307,19.1246886812261,3.26552439051682,16.0037882736437,4.19528753906334,22.5741735564219,13.3478699061505,15.3054696098772,22.5926696306986,12.5188889769039,5.84622638412689,14.8546035253552,21.9389844734079,10.7023310986291,-2.52907193236974,11.5247905854095,20.3815049115946,-11.1307685832501,12.7373757853149,9.16103897641317,8.68312974906799,10.6450581036327,NA,7.52798064648468,11.5319093984368,11.9701617854582
-15,8.47241252023576,8.74320622446855,5.23141042564047,15.487808700703,14.5018980286869,20.5090933021355,1.7041206586844,11.8905228570465,-3.15100937093092,13.0291444207127,8.42868997497918,27.1637152501972,10.4376670172793,10.921764760841,16.402251816618,8.28722882451065,23.0571969998198,18.7175691147143,17.4301831365033,NA,4.92215913763729,7.93458515272302,18.150987035703,8.95535679316446,15.711839256474,4.41900370371311,28.85831016638,15.8228548309041,16.9300910939765,11.8938809419829,13.2225739241465,5.41631516998074
-15,25.1794493982527,13.2390388668707,17.814240189682,31.9398237912594,23.6532761564647,15.1393055677306,8.35071432577149,13.4115748988109,-1.8293922777032,23.0711989831606,8.29490051747719,20.4996045691093,30.3516338559963,24.6328554786525,16.2895276137879,9.07544471300469,-0.343316085492606,16.7766480546759,8.07260908637939,16.995092850991,8.75018874374577,16.5076076511957,3.85822330350919,13.1877536879689,11.4552260970744,6.03575890420198,-0.265262812055338,18.9321979164095,7.46373444784117,5.6431460467497,22.0249470823876,11.4117273919837
-15,20.0013176083998,12.0358059524035,16.6095978551144,27.5652245682444,13.6278086308527,NA,21.1846769424191,13.34599744262,6.05116104510579,20.3292073657467,11.6164687437561,18.4473888630585,8.75552743086939,21.4248471828372,15.8857134779337,0.856280101140935,11.7124060937124,6.40126861163761,15.0496198923113,8.53298108384798,6.01723578707009,15.363419776701,10.0249086781939,6.41179349842409,12.8084703922027,7.7189274702271,-2.11776601871111,12.6106329370144,14.5791353681692,12.5451504667579,19.4039052210722,22.5956024066624
15,31.1718937781855,-0.364616811572192,0.913999659119692,0.0541599553778811,-3.64385051927088,16.9977466697929,16.5764371832041,6.40849872630809,6.54337959047247,16.8420340863274,-1.24834105958548,-6.02617630853021,1.92155563123866,19.2668438540998,18.2099885576295,-16.6945259419238,15.1462667986442,3.97169280969819,15.3513075388802,1.02154369659082,12.602664940667,5.48623799114792,21.4637095185951,3.38482499848248,3.66751932982339,0.828117178273065,14.9291985327912,11.0755552611834,8.48104246638537,4.41362814735102,13.2570911762294,NA
15,0.355489108445765,-12.779334829376,2.05935612734013,17.7028239190154,-6.77784241503522,-29.4188751602823,21.369395187817,8.98329226895183,-6.64100533720564,5.59673151808957,7.86758186656439,9.40354682737165,-4.83761147507615,5.82882809510317,7.13419198506549,-8.18191810196399,4.02050968609386,5.26143304850158,4.32339048981709,2.33025383681423,1.66773860745721,1.83436187730667,0.794170196756942,-0.703261308895877,3.53570141724937,3.66625104983412,13.5590151431439,-4.62842716521496,NA,1.83263595215,7.50649815654239,3.161951783351
15,3.90264961292492,-13.4252484908438,NA,6.02887786185507,4.21416782173936,-6.26442605385198,3.45340129252468,-0.628986376703955,3.87439398378736,5.75984886814069,3.74070729993894,-10.8966040095229,2.26365048839593,-9.08498084418486,7.65772324206997,-29.120895420572,7.91745578661126,-0.628854017219246,-2.4832405844926,-0.868824746854096,5.49575100207655,3.27815092879266,-1.13931157156516,-8.57949274958901,-3.44501164397659,1.83486809158964,-0.747933652288333,-6.23602827015984,19.7740065616077,-8.69068169477477,-4.84604069412106,-3.87675391125499
15,-9.50025783623388,-15.6299233259897,-4.10368479127083,-1.97910530949997,5.30802867451599,-8.33765199260625,-7.58477578581563,-6.58578468758548,-7.43610346173302,6.30049058042737,-9.99424163179079,-30.1784825712653,-3.1298114059349,-17.9755350575058,-6.46102049467123,-17.1137530156793,-5.9017811333517,5.67986158080889,-3.36117506236131,-2.97375731724612,0.566641481080432,-2.53067247451359,1.5731009464117,0.457980922932552,-4.98178778987764,-6.80737021423793,8.71587183421927,-5.30769898048441,7.08474755460942,-7.0548205492416,8.19927559718927,6.10328466986159
15,-16.0589374816146,-4.80615331732268,-27.2013155494728,0.886413083668605,-7.14427556313391,-7.73552257872209,-11.5973665684471,1.2109798866925,-12.9349087586356,11.2578107141334,-8.29519990943584,-3.122731345169,0.658489305721315,9.36759843792121,-2.27887511764251,-20.7381936931082,-5.71941526196059,-10.2238501158878,-0.738995786678265,-6.49579056665303,-0.400940082374537,-9.94218026477261,8.47535549676037,0.532993414053104,-7.3406838305518,-6.63237988180342,0.358133691169806,-10.3370475416533,-13.1522897455016,-12.7819900701382,-4.05774495520877,2.22969043033923
15,-16.8396216506954,-6.80836431748991,-8.27267441906975,2.62730276285322,7.75997769021667,-2.11402928935552,-4.5769316599074,6.2939781125505,-9.42941435154773,0.714011189456131,-14.7303585934934,-3.4306928684466,-1.61403676295115,-13.7299418629658,-3.08381865482357,-1.86898145191391,-2.50044766664027,-7.90111183468014,-5.24536116277421,-15.5584324980037,-6.56183638458469,-2.59398916544814,5.90434720584599,-7.22087831452745,-7.08714494657646,-11.2057468951228,7.03397994775539,-0.221032300846358,5.85467444201537,-0.445104033191838,1.14655497319836,-3.02764116575038
15,5.89168773225839,-9.80758318525227,-18.9394583479331,3.54669900195697,-3.8420433774816,-6.45682210599215,-11.0950789612767,-5.84537093511369,-11.8793135616801,3.68615773621649,-6.44878241607571,-12.4040625395015,-7.13245970459691,-4.17906499823382,-1.79783611693593,-15.4555929973438,-4.20404428892509,-1.80890222258728,-8.01493431895705,-2.7722506049549,-6.1886934178996,-8.11535263965193,-3.46135010640771,-14.0945386415423,-8.96945827992853,-16.5720708044091,-14.344087469382,-7.01191835240125,10.8019417121768,-10.7792696400975,-8.11187751002866,3.05047003859187
15,-22.9097089875356,-10.8240878143196,-17.1801655470036,-1.55102546743997,-3.62974258154055,-19.4724988476128,-13.2212859842946,-2.93929499424139,NA,-6.78357182495261,-14.5159073776859,-10.4191650482834,-8.94620520141448,-2.40998789754226,-13.0033603239641,-25.0164298143644,-9.45804289197622,-5.12292646034871,-7.01137449753234,-5.77317891685061,-2.19152353728466,-6.46606623402194,-2.63335025444887,-21.14992178532,-8.07898296851286,-19.6320549494829,-5.25258525351356,-8.1225302215962,4.99796416716447,-8.98101288910367,-0.794519572311779,-6.22047893754691
15,-16.0978446790271,-16.6919058470034,-18.4973831451109,-4.13460220355095,-10.9075321209096,-13.4542354150603,-12.0242279763127,-6.32783579350594,-2.02309689880893,-10.4199940248205,-9.71637354340305,-7.9788051689478,2.80774870280861,1.64935500409346,-7.67104524913205,-4.95173584927457,-10.5664527235264,-6.94213603932002,-9.91470592703098,-11.9571489103111,1.37732694968599,-11.0295159833725,-9.74718043732918,-12.5775430717559,-4.59646092972205,-15.3152352275022,-18.7125757972892,-12.1125796785979,-0.346446581343506,-16.5833442251976,-10.9329666202183,3.12386740382766
15,-16.7035111398495,-15.008266711523,-10.4407967785274,-0.919691182972226,-3.98059537330005,-15.7187413513537,-9.66563957701603,-6.14760935936041,NA,-7.45332618959692,-12.7319188365891,-15.3536175601768,-0.669307743033639,-8.084583847777,-17.086196979619,-22.2479943800911,0.0719118467758415,-6.49638683739645,-13.8803909250842,-13.3237075734439,-14.5470714557598,-11.0207327954336,-7.53604045689105,-6.97418845889118,-10.1705054259698,-12.0612573502229,-1.19874832029237,-5.54505363572108,13.4723595282954,-19.0957649858565,3.25742768588065,-7.50423878711414
15,-13.7497385495579,-12.8604946507642,-13.3472852200342,-9.81020605163121,-16.0929569323799,-9.85515750009807,-6.21480248184224,-15.1092447809966,NA,-8.63681293645656,-8.64278439276929,-4.93610604070101,-12.1682761554353,5.65839235701152,-11.7773208047145,-29.1626587717868,-4.31149448368484,-22.4024269153685,-26.8904383971719,2.49727746998925,-5.01374460667663,-10.6605991927632,-4.76516390461239,-16.673219918814,-3.19440035793464,-14.9289309712261,-18.2839185779271,-10.1024145944362,-18.1486331479791,-16.8632588909647,0.871228731607271,-4.70625270701948
15,7.59230007385157,NA,-12.4551618286674,-6.07522035690657,-5.91762979772835,-14.3101017830989,-13.5857767475415,-7.22072163002417,-1.58815011413078,-0.596683186603178,-10.0552658063713,-19.1721102681042,-8.89634287639928,-10.9321796856212,-15.1262596599901,-19.239054941516,-2.03513993020765,-7.78507092619905,-10.6824510440167,-4.66186413235562,-7.21352321622493,-11.522470826988,-13.2161836895947,-6.58282318566621,-12.8281881341959,-20.5323068001956,-9.55735350866803,-11.7638410562617,-6.8904130900155,-19.2331703657859,-2.56879870738291,-10.4386012075031
0,-18.3148781455444,-5.86074187673342,-14.6862494744924,4.79933997413837,-4.10692169062992,-8.78206211528331,6.99345238731657,0.922595162998702,-15.2189258471586,-6.7114772308392,-6.62545988411706,-0.29179741186078,0.726117427267432,-1.62908705525115,1.05949932201201,-17.3139122757594,-6.57261386713642,-1.31805510176442,-3.9176572346543,1.48622148645509,-2.27581074851819,-16.6467816826875,-5.15586050027757,-6.28892720071243,-3.99585453988176,-14.470428018747,-9.98798046500115,-5.89053075819776,-9.09100661672875,-11.2158644851667,0.646226424813664,-3.12484400379184
0,3.25583425678436,-11.4541609806641,-6.96802914096277,-3.96880253463024,-1.99882407607031,-19.4889795430756,-0.831145509911854,-9.64679994751124,-10.0467351303392,-4.80455163464688,-2.85796102825888,-7.04456630609969,0.533068163725641,15.0877367157999,0.348172745974608,-34.4364275092592,-0.909752287519939,-6.42166341550364,0.831431446276515,-3.2777611169933,-8.24442739109295,-5.91917850406049,-4.69336397372264,-2.13926832660595,-1.65756646911399,-7.17982984690097,-8.1035394445892,-6.26160066434979,-1.54383556041574,-15.7737950724944,-5.77561327955367,6.08325511192639
0,-12.3687259102333,-6.8357053326727,-0.804128299276541,3.30543032172015,-12.2841126137557,-5.74969058897008,0.753391600859432,-6.57494927886767,-16.734194002392,-4.54035481549886,-4.85651138131009,3.8343102575782,-7.03225365259538,2.35938706588535,1.64935500409346,-5.92277159690723,-10.4622389001704,-0.282890999491191,5.32548954983793,-5.57886092758534,-1.09186835916808,-7.39095135075366,-1.66006766911176,-3.32128805653775,0.909440614296765,-6.53372464743874,-1.25684255277778,5.37142196972719,-7.50948979786116,-6.31213662981259,-3.185008967814,-5.70696409695048
0,3.31880673651571,-2.73115116408066,-3.23265401808316,1.46119163163027,1.2254476452996,3.37283616593025,1.61908609469178,-2.44715900022094,-0.191690536268814,6.28604356831009,-4.27668926834393,-3.56630504047336,7.73066140110993,2.44957161238146,-0.242482598447252,-21.2729666991766,-2.09017086931005,0.361434934473214,2.2894680530154,4.00309332865792,2.09475047006892,-24.4700612425182,4.9265857242737,3.03354819092752,-0.378585092222406,-7.94528636684832,-13.2442434533558,0.207903122139895,9.01477158066849,-8.71712107316226,-8.87361878098033,0.337584308584534
0,8.36069478406107,1.02156125797468,-16.2102084913949,11.2222035383238,-3.97495201955638,-4.10315290371046,-10.8857196689586,0.462259646502453,-6.62473647915493,1.25978396578463,-6.01159509957021,NA,-2.03548028312035,-14.8638480196166,-6.25288184033153,-1.36812947859113,-3.88117126699456,8.67082430164713,-5.48562771835566,8.83895687169876,3.6736937855499,-0.750674184808735,-2.61412316501921,0.0444371468840433,5.09528594320401,-1.74910900015548,-3.158276661034,-6.69500481025233,-14.3462103473256,-10.9663083727909,-0.329110962949408,7.93277188974802
0,0.313946683041194,-2.50636486931481,-9.84567814638294,1.42585499211277,1.77285044455264,-4.07985054508066,1.64885858404428,3.23698878866495,NA,3.17133360050819,4.66379245369851,-6.21090246951655,-6.2355552359077,11.009456332073,4.7985186488735,-25.1954587144917,4.32563307248223,-0.134062783530589,-0.328852781905109,-2.39505051246399,-4.34143854173953,-8.77761014868896,0.982442246893182,1.01296356392536,-5.0579753194919,-8.65829752589818,-4.07955092561498,3.80575254909429,-2.63553015323567,-5.46725419284919,5.81362839532831,4.58551794241439
0,-0.340318483499328,0.852933129369232,-10.492484050284,6.22061234245676,7.50226277854199,-4.52980846640477,10.6603677308189,3.54638017578484,-0.625117200563719,10.5016703286443,-0.993736593050626,4.9915058479806,7.14499966181869,3.64757261616077,-6.60437023003758,4.87172155660103,10.3839546831786,-6.04202570727733,2.73853765297874,0.184414034852316,-5.55885398199789,-3.2916252228507,8.40845881138267,-0.293767860521678,3.6061094922727,-0.338664181258976,8.74370152673057,-5.41570680380629,10.7246509184605,-13.0245940073148,7.94887686195227,-4.14442850128518
0,-6.06755762684095,-7.29945050874248,-1.9505547603163,14.1473883385723,-0.694749362691039,4.56773394957691,-0.402157690566399,4.25692785885081,NA,-3.66420714317797,6.77405151392295,3.36818735458433,-4.05324401320874,5.62189114556737,-2.15888295859981,-9.00246158195299,9.52557113076089,2.7509703299644,-1.78512308761207,-3.19357119666559,0.672957758907671,-2.98266347885527,4.20017335584879,-0.998381247498629,0.945056165976412,-12.1516216067171,-5.46845057070398,6.51650157115297,-0.152137067295858,-0.401219227307875,1.7305839728378,5.84776467615434
0,8.46468352320457,14.1414567517488,-15.4792292303052,8.61889026622499,-0.0798693931789156,-10.0955972974064,-16.3169824487216,0.327515294776122,-0.366345213231636,-1.71030401436662,-3.13594963001356,1.69925575817559,15.7281860689238,-21.3158311651691,2.90653874218798,-0.578590768305121,2.16911200584961,-9.11981829280823,-3.85698054520869,-5.08757983810013,-2.22440754159445,-4.5225460341657,-1.12165462152258,-2.04368684210771,1.41047043670322,-0.671502922868219,3.60026423859639,-5.37868439089286,-2.60606179020064,-6.72949553498687,4.57757725881339,4.26267169842975
0,-6.03683929682896,0.954408338210662,-5.25268147220778,5.21295064568707,-3.05330100929124,-7.04125317156743,2.83063198619477,-2.06397688608024,-12.945411198352,1.40403264192304,-1.27007002199031,7.33610446867927,-6.48578484540885,6.04821690835317,5.04695335758128,-21.7524680340196,5.92809586298105,-4.23590426379109,8.57499002890619,-4.41927143458704,3.5378948630187,6.24666891623726,0.496193651793882,2.70519665721769,0.612132967390294,-2.74254461658309,-6.4790048372892,1.77205195278122,-7.95807197097573,-2.98441784498556,7.48953187916514,-3.84562276090967
0,-0.597954286015974,-1.29899956392686,-1.21068545231654,-4.80397414599022,6.33643115091832,11.9615897093604,4.50841326993172,-0.282237220849149,NA,2.84618219905476,-7.30090111541462,-2.40270246938454,2.43136980186962,-6.84807741169194,3.7650066753393,-15.6451092321469,11.7960197097815,-4.24396775784119,0.901373131959664,2.94306859924967,-0.789280417926987,2.88360270795615,4.36570461170376,0.407288804554581,-6.31530548126138,-0.521072395303365,8.51478066783868,-1.19513189443487,5.2747960456447,1.42657203955268,3.54650260625933,-0.541489949653819
0,7.20918643433825,-6.4363183966712,-5.31050921333261,-5.13675847550086,0.984731093070465,0.643739278686475,7.50606022647921,3.95055170375959,3.011666437569,5.18732497647219,2.44469354032078,-11.2598229745018,2.00491374551752,7.2526264686571,2.33511550267748,-6.12439615216037,-0.714236929771956,-17.7330794647124,4.72289470518323,-4.34211824208894,-0.86360739113262,-1.7699120777932,20.0242511615717,-11.6460391272172,-7.09066390291346,-2.27889104808381,-6.04338715899301,-7.84337395187763,1.32712226162494,-0.837503270947946,7.94293291046722,-1.86367033552221
0,-6.76277839030449,3.33823227451138,-0.858282857369551,6.62569253580817,-1.33010378029286,0.863723517576052,4.37711503950071,-0.373779691295805,-4.38041939313603,-6.60992117195194,-3.7186532807804,12.5371028889176,1.87441956963255,-19.0448829187894,3.77552999059298,-4.95971159205058,4.13522298530009,-1.37327332099166,5.82972401577865,0.0300524925133541,-10.1443712510808,-5.22865772315442,6.95125024410184,-3.05582810748993,3.71005814423862,-4.13660589791801,-3.39601316201204,3.04127634373594,2.22804638910843,-4.80894347145872,-4.11213837170672,-0.361520696250055
0,-18.7792696632245,-2.99048893365495,NA,10.7538018556712,3.09362907848239,-5.46305071296241,0.745823492452274,-0.041298708674414,NA,5.71036113411436,-3.35584806932247,17.8642286830278,-1.64720222807416,4.17955039285542,-6.04990646380531,-2.94505395504684,4.17658009051114,-7.38429628926006,-4.51050422690387,-6.88334324907997,1.2642195017087,-10.0240491942786,4.86717908845957,5.93528809191271,7.63104844209456,0.468656941588982,0.773685155980364,2.87330881754716,2.62323103470647,1.67185269499717,1.39599895879633,7.97007267917848
0,-1.52473649839591,-6.94442020615369,1.76905381952937,8.4186509579489,2.42684517655054,0.127525891556385,-1.16635271855958,-0.465572368254988,-7.4604299477247,0.297152611844224,6.24605155401069,28.0493288256612,-3.72722442730994,-0.251172420800036,-1.62957209719517,-6.61171629817557,6.99367187843597,7.73460162627836,-6.35455407544969,-0.730956442050029,-0.530296014839125,-8.38774383483712,7.08127583041249,4.94635538223478,2.35614163226465,-3.27659809252566,-0.448056099585969,-3.77122768401928,9.40075057947417,-4.3438437930108,3.25489709002627,0.749019302242092
0,-8.69091751859025,-9.74298244472217,-1.03631616375265,16.1770195408623,1.97445636507475,-1.16147101739597,7.83671265514709,3.78845157460293,5.47831056815544,6.59379864574979,0.979951325572971,5.2862220686112,1.62837359651488,3.5466644010401,4.00958839348719,-5.22919342082782,-4.75932800899079,-0.887787673521043,-5.15158361445507,3.02307893180937,1.79925593378201,-0.0622872252444077,8.87430106433309,-2.87352309625625,0.775652765303725,-8.25505065407571,-13.9771341220087,2.38099546576498,10.8584794591435,-3.34641580019293,7.13308662968059,2.29956179438024
0,-31.268912676725,-5.23039276367658,-4.29443919946548,0.613073953963301,-3.36832828703487,-1.62395927799545,26.386865890674,-6.85906009344658,-8.70898435507114,5.07150037688523,1.3915674522728,-11.8864288000869,9.14646130100959,14.2617305353068,0.0935876892697243,-11.9088397457116,-10.105135088077,-16.8539618887408,1.95130031442683,-6.04580831351745,-3.09770888051686,-5.71666007932132,8.12871160348117,-3.02413268595637,-3.60753981277782,-10.1456804196848,-8.40339792820672,3.34765091511361,-17.919607151301,-3.65156652806963,9.48796995717607,-0.0414208505869187
0,-24.1101986253223,1.12950415664966,2.34083054191209,5.7869621439453,0.266987504084125,-3.95986802849941,4.69751410878151,-2.76152327502273,NA,9.32335630350527,-4.17906499823382,7.15332350137009,0.188674246816088,5.56590255418807,7.55278544448344,-2.57837218247895,3.84094447723854,7.10126457670594,1.74445283902658,-7.88074863419589,0.164238517974498,-6.28066000260773,19.0925160421832,2.04328547957915,-0.0135030800406577,0.154012654869804,3.5961936972148,-4.99562918818174,5.33963488054728,-10.3549304065966,-5.7955202702485,-1.61035297892849
0,-3.5650969740935,-5.41592349058679,-4.26737622882083,4.49069266785442,9.61129837615597,0.331736397294671,0.675749719407852,7.57131116671397,NA,4.14509631195039,0.529945553387572,9.69173121377167,-1.21017008056401,-10.4213559769911,2.22490615891124,-12.1343756422536,1.28193607218904,0.0174447590795745,1.61576845993301,-1.77291169566625,-5.90515212174503,-2.64896502868617,-0.347268213956844,0.962385942993285,3.36158950909795,4.50945570780009,8.54710758888827,3.64144960969127,9.42972554096427,0.202859589806032,2.21769573946479,6.86152434148077
0,3.51764274278776,-4.63983982751688,2.30203490935235,7.71494104635418,4.91130475426621,3.43671832948831,1.66509364676122,-2.61071576450778,-5.42729792469562,-7.37868859427555,5.60242424054887,NA,0.957810044636392,4.88496756898959,-0.246104638372156,6.74921392169827,4.9249338579548,-2.34033829145723,3.1062186978529,-2.66197024692518,-1.32040917484078,2.64265894262481,2.12465805444114,-5.28204868305099,-0.754026626504619,-6.82800977136588,3.93091916470378,-3.1514392341018,3.66853600948918,-7.26843099216243,5.91388975022007,0.253872416082344
0,7.94903703519142,-1.032147742536,4.9346733564282,-5.68024136097842,-7.36264450901531,-3.60384880440955,2.32946836927081,-0.364249992261859,-2.79906168553498,0.0938899164348141,5.05762890622335,-19.7082119043226,-2.98360192177677,8.14835282943417,4.79661071706684,-11.4927342527809,5.07479333952262,-2.73427028157423,2.29106042959635,-1.26770542342115,-0.157465125288185,-3.53943509304783,2.68765247030685,7.65725299962699,7.25709027735759,3.31943251052827,-0.904081087093693,0.0683922762196314,1.59204259185131,-1.18031196705331,10.5027188591658,1.11687776522674
0,23.9448394220372,-6.56984748489323,-18.7870165579743,15.1400370600757,1.66261940856949,-0.858236986920302,-1.22490989627538,4.15625167731476,NA,1.51252315669112,-9.25926974869218,5.59302016573426,-0.869819618351526,5.87721829708497,-0.460462418870889,-6.66702390398867,7.86400073847927,-0.458121791708248,3.94612872350419,-5.94884262932619,0.992654655971844,-0.951851500897617,-1.65898070368685,-1.91119631259074,-4.99886055232466,-11.1862993534955,-4.81765910086777,0.171180715176361,6.17625898746148,2.33096800602495,11.6218318185832,9.77114577075964
0,1.90120319219389,7.47176359446845,-2.47628965235785,11.9187043304813,NA,-4.26953381274942,2.83763103715372,0.524018425780614,12.3481082366565,7.05773443533876,5.1895701953588,4.72586543508317,3.2187298349551,-4.21674358415072,7.83689586271155,-29.6479947276414,5.65939158228279,4.11743887864197,-2.24146301492776,-0.589897804674096,-10.5507805926887,-1.62668320044672,-4.09839215312464,-9.54496988369702,-2.65562175352007,-6.92359396357325,-0.554342483795023,1.65191599667407,14.5974058230735,-3.72441618383111,0.797831751363335,5.48801334082277
0,0.823815821736772,18.5090098640201,-15.2936676385354,4.27334447195427,-13.361334000656,-12.0448323879195,2.30195743783896,7.18841488487992,-2.78270617624426,7.92688849216067,-1.12917652567142,8.67445111778267,4.64244306978269,-0.394747809199406,1.73922177950864,4.97195323430609,1.02026813010392,2.8950842425236,3.9490524748474,-2.63597490234891,-0.0638437774559488,-0.737889093062035,0.467438682318412,-0.700492223410817,-0.372618713422569,-3.66785893110612,8.00771959882848,-0.0180700607207067,9.31857941554409,-1.94259062140305,3.46520314965986,NA
15,6.65731760105507,-0.46768960708939,0.415881799017044,6.3539942229981,-1.32977985366599,-2.18579997544595,4.62372069617446,-7.20747442105198,-4.8689738402086,10.9321257956887,-8.56899326536467,-2.36170360711554,7.00693923619857,5.62204022944822,-11.4180290368992,-1.57016235114651,0.986126646019824,-7.96294175526776,-14.1161550222618,-6.38108102375065,2.64955943981198,-5.14056100276843,2.38390137987453,-8.47878388082023,-0.972718900944442,-5.37100122011072,-3.17021795365091,1.85733239579521,21.1386219658272,0.524292993752632,6.39975648265617,1.34751652823563
15,-9.76859659865786,-20.7707589896918,-5.3373161898978,7.70914961429177,-13.0043739406854,-11.1851586028837,9.33444795201534,2.96143480874907,-8.40548848159195,-6.77566785322476,-0.061201883606362,2.96324331337273,-5.06936597101613,-8.4056826723575,-4.35848309465781,-2.48026011274175,2.78967820148491,-0.217239585070716,-8.03969876535007,-4.76801173318067,1.09515661375479,-22.1725162341537,9.40112101481481,-4.35332318209796,-2.62626820043015,0.972468933361331,-5.81832989492333,-1.46083227765869,-9.47447273912648,-2.06307154728246,1.65574570671214,-8.55189994295475
15,-6.63689534786036,-7.32385816882976,-10.8380779425322,0.705196914808251,-6.37506148348466,-7.28455636882451,-8.82946105903001,-6.27342286250173,15.1087446998082,-2.65992064772042,-14.7698919159888,-12.6167981035071,-1.747671633218,-2.54577321132013,-16.7104885590419,-32.0846051382815,-10.2887255107278,-11.5057914667864,-10.948788065474,-13.2451275761802,-2.79879826478239,-12.1539407844968,-6.20222236066879,-15.7722103878649,-6.68106101727211,-9.21680416642397,-3.93038182095438,-14.9092433533511,2.13689774000295,-8.61320337009855,2.92873092001347,0.999770916621811
15,-22.9869272062979,-11.527058792322,-8.4208860514118,-12.3926140877453,-11.9712235501924,-17.6250066390406,4.14404057137289,-14.9412719379274,-7.43926943412396,-5.21810493896783,-0.116991637031646,-8.36330655997812,-12.4507312716637,-5.8958571583434,-14.9230666700634,-24.0844780694951,-3.96424628855181,-12.4298066473491,-9.44193673783315,-10.7548603589837,-2.16669552064161,-10.309002191226,-6.52601787359971,-8.88168594057396,-11.478291387712,-14.5439012808349,-12.4238194339295,-14.5566346735459,4.3007929876557,-12.2953743154049,2.96312798330668,2.48730999634949
15,-1.04498844844424,-12.5930036555891,-5.40441177697263,-18.2003709134537,-7.17607777004856,-12.7232186151402,-8.80966500264347,-0.542375106641486,-19.5106751987878,-17.3538006596086,-19.0229238118329,-6.63497222600071,-11.8184544926877,0.852905284629564,-15.8716982740277,-41.4721712112553,-6.66446213949511,-13.5409248251091,-5.68539155290151,-16.4967053215095,-5.95882819595205,-24.1304039593102,-34.1002430673775,-10.1958171844348,-11.9054973237013,-6.83690604129929,-17.6910967757169,-13.5154701312865,-14.6615153745142,-19.6609538458786,-4.62898485758627,-14.7716905982735
15,-3.99700625823938,-14.67453553649,-19.1869779163304,2.96700943777163,-9.72015108921499,-13.328725872671,-6.2165520556788,-11.2287478407642,4.89372024834559,-14.9861391334053,-17.0239877120918,-13.2520330886937,-17.4958327255053,4.60010885430632,-5.57751657805299,-8.15213616581694,-10.3990266241966,-15.9228901401141,-11.402876043954,-6.19835812634093,-15.9854023649418,-12.9446816846425,1.64052924615495,-10.9674147306591,-6.44030881975136,-22.262407162846,-14.7752685591788,-10.4718377875972,-5.94048256707642,-12.5384202061936,-6.71800248740061,0.204596792839866
15,-1.62069621621791,-9.15203413784108,-13.5313183675841,-0.33949514416426,-12.9686919623291,-14.3715020038142,-1.90677336087793,-8.12399141615185,-11.7396388260716,-15.4424869938415,-11.0768661079397,-4.75161172209296,-13.4496955158884,-13.6422134912451,-7.17454684180999,-21.7960259691642,-13.5033573334049,-8.94908254443843,-11.8938736083463,-15.560444880747,-6.29491337186617,-7.59318962173483,-8.97191545164323,-10.0635595368507,-4.69164149620883,-20.5712145567959,-5.67277448491294,-8.05113875206557,-16.3150782221293,-15.2284594685719,-11.2140905595782,-3.48389428606918
