distortion,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20,p21,p22,p23,p24,p25,p26,p27,p28,p29,p30,p31,p32
0,9.21283528285464,-5.46009787667905,7.16772896120129,13.042047202478,10.9863726493068,1.72379500734022,6.83930343163327,4.14029335305445,-3.12591635617515,2.04981841270639,3.59921621089398,1.11090553014339,9.90327166030966,-2.92656499421383,1.42577035463595,-5.08101710846988,10.9761102074242,2.23661376815523,5.88911424447443,1.35560832968031,6.45789226954371,-12.7167284313214,0.699190514244599,-8.00377918475413,0.634954064404725,-7.95539816786435,1.14355094024277,3.8325620547828,13.4031564951248,-1.8388421886382,-1.10059310823115,-3.89800013809688
0,7.64129013179732,2.31667630953738,13.698485102318,15.857273414065,30.1633627870525,5.06951940289451,1.36174459316219,9.81551105145316,2.1957039380066,3.75113847730818,-4.24855619465138,27.5492201732175,15.201011115399,8.86226294042514,12.0303473300611,-5.08815169193289,5.78611181381168,5.60293082224076,0.761737125708092,10.1267342176159,2.36737260499322,-2.83765340504825,5.060003346351,17.1588618011307,9.78836732408512,-14.2982909307886,NA,18.6021832712226,30.4292160506926,-6.37157473656938,12.3209120829875,6.66690354603829
0,16.2227858580633,-0.398490050144464,9.56883617378602,11.0130229169715,30.0490350826914,-0.666804007808827,7.68882824437991,0.81286666080014,8.71578274473836,4.77233108333378,4.45193458185789,0.307482002627644,-1.65298984717735,3.30277915117772,-1.61534508071846,-7.65025609564827,10.6837506425708,4.79902250054274,7.40924578438132,15.5151420849503,8.25062644071898,-13.5982453561155,20.7174496172034,-5.03660966721308,6.99070449556104,-2.6890586039556,6.60210625976837,11.3974156677766,22.1902634792665,-5.4925657760019,7.79775425064665,0.0308639588523081
0,11.9507772307577,3.21925038012118,-4.6520742045979,2.05205275183746,42.5117572476723,1.54908656064244,0.667135338622011,0.505677616826677,-0.996148831255409,19.3317668059793,8.91196557656645,0.532401745165661,13.1779471392248,18.5299215801205,-0.369257438785492,-10.4011352986802,3.80046827408332,-4.64703957258983,3.76556639137109,4.33928244869474,9.15634236235744,9.58533000889498,-1.41254049708326,-3.9454404267421,12.1497557906726,4.08986563624529,-19.3787791139679,-0.87142823471854,13.5049016365858,1.30445638903842,8.51065162252598,-2.68569944997378
0,9.76543889427265,-3.47945147698429,10.0286310465262,13.2625688157467,-9.55987874906601,0.25063335943824,5.44218080762108,11.0300048366725,-9.24104672262822,2.00079763996407,-2.51810659463011,25.1593294098762,-3.44926792110669,-1.46548865514067,12.5799117287761,-0.107568227941727,-13.5175711144561,14.2385385422604,1.07549851620166,6.82128858925444,1.07601155636861,-3.69439958248999,8.71684187238692,15.2130250514322,8.68559643564648,-12.4877483619676,NA,14.2717938388484,3.54279505459551,-1.28544135437278,14.8273991942919,-2.61495944341329
0,-2.40396131318135,-6.32802804874203,-1.14793977116626,8.55779451063927,-8.56099957445204,1.64042854454943,7.37870955399775,-1.68983165233744,-5.14628817890544,NA,1.53717049814885,19.3253860629375,0.444130260187446,4.76684699657596,-3.09473919599403,0.892797335039497,-9.00194265027214,14.225291577873,3.24274966851428,3.38358634602921,-0.544631147974501,9.06152234596132,8.14616477373861,-6.93794752097329,3.99422559784636,7.81081781703784,-6.06455299204444,11.7094774829649,1.38888409157113,7.13208534604827,1.93311853696746,13.7556830684776
0,-0.124671655397813,4.04322259581178,2.17829861825183,6.35202198312277,-19.8393348680639,3.84206450963654,-0.265523672887351,9.87109847982957,-1.25518938722724,13.3641954099489,3.53330345940181,14.7072656170326,1.11727636135206,4.12389180287853,11.3122808982968,-2.26759340977826,-1.80326836416396,0.45221226135157,7.30938198783622,0.327410924839842,-3.31359416300801,6.88368226713782,-2.21702465108851,4.16613736384113,6.65180045530144,1.43501415888844,9.27177536973285,6.02585766181422,-0.718546452241412,15.0164964886222,2.1345341531946,7.79635674375104
0,9.88111027682282,-6.43513489888149,NA,5.46893787412134,9.8017992432181,3.02077903011923,-1.94071449531538,4.44722753870034,0.224099859824474,-6.97092661724387,-4.62046454442691,12.0246288563627,3.86488679590629,-1.51414354481968,2.81915850197753,-11.7542832350042,11.0099610028543,3.67227080033029,-6.04002583226134,5.73085679014172,-0.0428477877232078,1.29822644576231,6.94622505351318,1.38269859546869,13.0781699501861,-3.33833552732459,NA,33.442639015415,27.6212650973471,-0.986685668214642,6.11633214267612,5.74658040418515
0,0.298529805555136,-1.4902628841814,-6.75043460699594,12.5532242728408,-2.84784865779636,0.763280567601287,4.64538635080813,-2.50569382249966,-0.662853493932429,12.7559261347959,4.28430249394927,-0.922804719869258,3.64051373760043,9.11287295450411,11.676961669684,-4.62481553898883,10.2564425772437,-0.920473858979366,7.92360288548884,-0.118491097914878,4.90908254246345,2.01694599715907,18.2267057877176,-27.7781371171784,8.00494222605007,8.43811206365822,14.763160372676,9.80679967733296,-5.79208376420341,4.88774053946945,9.86859450429536,1.0745769624337
0,10.4143748661436,0.495116452670458,-0.210794686514419,9.87291721402464,25.9016147551827,4.95721493965991,11.3215016950701,1.61878508165183,5.34497914519935,19.8802725488838,7.01359598540309,12.1025778090006,14.0682968182903,6.15404297564711,6.77388808484438,0.122703584389743,2.05285822639018,2.69858318681946,6.44989345437384,17.2802601028149,2.6714702326885,3.244779920308,16.754497045153,-5.90825528248229,2.75044121013615,1.30334555479003,7.89661952328869,11.2488612747026,29.0544376262104,-4.55530233482668,13.7534846340286,6.16164862802464
0,4.07020527406816,-3.80756413686956,-9.21867160767096,10.4173865606517,18.3719289320206,8.0682227711071,-9.68626442293604,1.08356794668639,5.43939870562541,7.04713818035974,14.9447806606841,3.74686659763128,14.4061548176184,5.17712302419336,3.07203488341948,-10.9567063480144,7.41217860168797,3.99470679576106,1.68417584400144,-3.4266778412596,4.3528824497631,3.75281773214982,21.8310059493515,1.69892706048574,0.217807720996144,-7.23825522749831,7.26505316946439,8.73645704477771,28.0651872903792,1.52980441939826,10.7812148162463,0.388257406022606
0,-3.0143136054027,1.293376236723,-2.24661335654959,11.1903306492865,-17.5676987632545,1.10986410009696,5.39108727477442,11.5190818512975,-7.63948912318095,11.9936946389842,7.25763711720159,7.26379879626715,7.34474987898411,6.01677362420837,-9.21061606844462,-2.28316115157133,-6.67223672560815,15.7359235260904,11.1327056551503,3.03831074199516,4.99952729425409,3.29992445331019,12.8592980536564,5.50043317837443,-0.105871833466852,-0.347680117045299,6.5213713269041,13.4440935762016,-5.57111789667495,0.981524414643577,16.5757200046557,5.45132025133184
0,4.15444856299654,-3.41766274737668,-5.30763285436924,10.5124928118673,3.86005362455738,5.92460135867138,6.30973654414965,1.52595729298293,NA,7.91970151369759,7.35507833743916,-1.50697696603181,20.0046761336414,6.87092773788508,5.0706194300159,-3.02041232965069,9.70226302486816,2.44001709532763,7.74759394608758,0.468855693719856,8.63438727501689,9.54219020499847,-1.8902060452694,NA,7.74759394608758,3.36706051618105,-2.63273267801912,-3.04103095352191,3.15465900578152,5.50647405532502,-0.935429241875758,0.609097762359303
0,4.56589281569309,-1.41875909905674,4.22454809083581,4.97161834830314,0.0504977853738335,1.56505886673337,-2.15708011120847,2.27410619736309,3.61026265862836,10.9734243957707,-3.03739705504575,5.94046481320161,3.99047693809764,-2.83243371458193,-0.345921293620012,5.05561069134376,0.0231448278751051,10.2119665228507,1.79511111812646,5.31554945154639,-0.229542258166141,4.3367268285966,-1.67304218839129,-0.868598976465728,6.571229019758,-6.04145979868482,23.4356645367778,18.1071454759684,7.93906153415801,7.41695692772904,5.13259812958988,NA
0,-1.52729576838147,7.53918036423054,-1.41179612909521,-1.92498917286025,-9.83234161043324,8.87691287689576,4.3909777911509,4.28835997199594,-1.72098388111977,4.2436425151127,1.28056701865758,6.1120459469132,25.0018456422456,2.46677167349489,3.75305376012827,-20.9614979193094,4.77998827003274,-15.3140242106116,-0.206430148890482,1.49087458615812,2.6643350767453,4.91391794252408,-8.4805164049585,-8.03153171519874,0.578579942918451,6.3280501340694,-0.262021645453077,0.948988644072286,8.26136781762869,4.46139772453971,-0.443426791187599,10.1679962594289
0,-4.23598773214909,-7.96494219120148,16.1074769446189,0.53589521186493,-0.0205336621563619,3.22320855887747,1.59089889944625,-3.46884286490456,2.55834037576382,9.97973085277602,-3.81257700471507,-3.655039300553,-4.54948799562961,10.0949274501483,4.25666332134569,-6.46673555346506,6.68192275102838,-2.56701172051087,9.34557917735931,-4.79367995310472,2.20686257089759,3.62292656393456,6.32952461269704,-2.47739551976778,3.38213368166036,-5.37469534497425,7.24773247812518,-3.94780400956875,-0.804594138364507,-4.86108556342629,8.26597559163036,-4.25802078140189
0,6.38138447495643,3.15351295332536,-6.81352016598207,12.5813182656715,5.54107125406093,5.09404095942529,-0.499249204041728,14.2807939735754,-1.91300528488925,10.8994495720733,-4.1526050700541,8.21161342969767,2.13465781077446,-18.9434138236147,4.3027063752117,7.01363928216962,7.21816650800855,20.1083564275949,3.92381436761408,-5.62003725867305,-0.205397331885188,-4.80146076702647,3.6145128777247,12.7878158562678,8.33387290440783,-4.23110226325535,-9.17900802581072,17.8629610797781,19.8067056804686,3.03651957578242,4.49264861325956,5.83732454440159
0,3.90971194295476,-0.651445805278125,13.814391543842,5.5378577206743,15.8222003547693,1.75901465006919,1.27840183257243,1.33090656183538,15.6242362581243,6.98935739575495,-2.86097930567397,0.102402727380503,4.19909740368341,-1.61358387075727,4.31159054154964,0.131033971683173,6.79049957075213,5.93314836021286,4.66509634175403,-3.89725994655918,-1.43835794412285,2.94673932662448,11.3807269843198,1.16065287588543,3.57433021754006,2.40355464285514,9.82355121595812,2.98681495367012,11.5592082876632,1.55474366031768,13.3096788090446,2.87156839945564
0,4.22575479371305,1.33352959701258,NA,6.72923981362414,29.4228839799585,2.8485192364761,1.44079336212299,4.57107387691424,5.55752500522728,6.58640792398127,3.57724122863351,12.6901768196428,15.5821658406255,4.51820727998628,9.54966194632484,-9.37626170120396,14.4445287217623,-2.4773116734497,10.253109315796,-5.11923393333297,4.94389129207545,-2.94305279784167,4.82670605686371,-3.80770739414412,4.73169495863916,-5.08924480029542,12.3351752586102,6.88508119115237,22.54807507403,-1.54256479836152,14.3974418910984,-1.02375371555246
0,8.50636275970638,-2.5707609700351,-3.01703709952757,12.6645399904209,9.06408656165208,6.05055661315562,4.25830583752738,2.66309375769854,-5.45522221770263,5.43341403687317,2.1248532089829,-0.567224115423441,3.18724254546919,8.76096032507201,7.06242360991751,-10.3133074882346,-6.52575238508145,6.71719078952069,1.94227983409015,5.02137296301926,5.68337878128037,7.37489114126085,2.12005686503214,-5.24418682806471,-0.868611352021912,0.160591457740104,1.51077162694147,8.5525496576722,17.5725505815087,-5.07446084692943,3.41138506716799,-0.253489539589943
0,10.5680024936269,0.175268013665788,-7.30302428383858,-2.87097526572398,-7.94520080260095,-5.41045770601245,8.10664434268045,6.85138153097344,0.530730579223112,2.29177207744027,10.9745193653856,12.1321897893567,-0.720420366898304,1.58081893390416,1.74243284356842,17.5138022108046,2.06394307929634,1.19030591677225,0.746348471077117,-8.77452709339988,3.43097367605129,0.582779963729532,11.1785002317329,10.3794325394349,-1.95888891431963,3.31322516319301,7.64572565078863,13.6149654345153,-4.33819460914707,-1.52573178112411,3.42457139302596,11.7192399622618
0,4.52540249827467,3.9444189690245,-6.71798621209284,2.4307915455396,-2.61790175048861,2.26979915726863,2.07396159931921,10.9477172134696,3.90521564111869,10.7524605119212,1.93724664594982,6.11945344396094,5.70739781911069,11.6154788523686,-9.12159507973387,6.67508790057752,9.93169467041663,-4.42831712257579,3.54358223736914,-2.47936282072531,2.13129167656608,6.65694949401034,-14.9209566887038,-17.883912000367,1.01854961336687,0.795561673583757,-7.20682078056953,6.25837122625567,2.88284053349114,9.64555972096317,3.19952001301215,0.902367587943933
0,4.74539551479204,-0.800131455742477,4.69416036516922,-5.14059367596938,-9.01699157565551,2.47297309410622,0.335891760276819,6.6145652580628,0.244058359983818,12.0261406080994,-3.5095885466348,9.07676134214262,-3.54391521684641,6.83890292816593,-2.53329575885619,5.03843463439119,-0.756147699708953,4.23185543889218,-1.7253218248742,6.93477867805735,12.8340485432649,7.49403613721779,6.62596583092047,-11.049483488956,8.43509164760887,3.89115535345153,13.6119416760797,8.42147299308282,3.30531325135506,-3.35425753715787,3.49966488840064,8.17703218492203
0,-0.523261098750209,-3.72856279979677,-2.75292596331876,2.06811247160159,34.0769825729427,3.81699502013551,9.63018131053125,14.260525492639,-6.90390416223712,4.82297654323386,-0.119167003105732,10.0786814022966,4.88473837729954,5.75280553997098,1.92643258058347,-2.86915201961573,57.2615770139873,7.31059608136245,0.0664143772496595,9.59045531295184,2.78343740157864,6.41283280699109,0.515513219697277,-18.7666633387933,0.740949301322717,-1.81048910783073,-0.316639876150398,6.57346805599801,30.8492709102101,7.16551969753555,4.07763983685231,16.7073511515154
0,-10.3340265613573,0.0887724522954987,18.76588484324,7.86543639690341,-6.91471915078595,10.4596076954693,3.38916423468206,2.66315530021624,-2.22558759720516,14.7165352527307,1.22558739677661,-0.0440646086948556,-0.993711482378072,2.62392895394598,2.76765910823185,-4.72768472177209,1.77735550343625,7.83387505005868,8.87931548602018,-1.1314401023788,4.59448166757078,11.2466240509602,6.90840726785908,-2.61658354272658,8.79730552293472,8.63215698690343,8.47626054744113,6.59956780205547,-5.21273611033264,1.76679838968618,9.65794057775116,4.41093242989846
0,-2.04942762474223,4.22526559112483,5.59725605589794,10.0797695514335,13.1096496047818,3.70890366318978,10.4059674393151,0.211659042265962,5.60048088583213,1.70475322227378,5.37151821036958,4.73082854458209,5.91076058206277,4.19542914791605,6.55714175570856,-5.22273317353106,16.552231895602,5.46062631894507,8.38861401966953,6.53735754780115,8.17342923563939,-2.0521711167965,9.15808710003749,3.59187145300593,0.63721693594972,-3.79447253005917,5.30519150618492,10.600014424027,17.3749914173095,-1.94756483899932,13.241685326644,3.80042472325208
0,0.679223183490244,-8.05995427142783,3.45024673449684,8.66390238981429,9.95178594583986,-0.449975665867113,-1.59570153230002,2.88259609182673,4.83556620039779,-0.0558437382851695,3.59933824292441,-1.74861753777704,11.7673092001239,12.2610378198218,11.1319345696082,-3.02613751406465,4.52167883181912,-0.539577737112518,0.619828506076521,2.56530792934938,4.75383462951648,-0.0584768599223398,-11.0325719662065,-2.24641568221799,-2.44487726784951,1.4469819588777,-10.4012039113883,3.61707145089218,11.4736201616853,-1.55252656196156,2.54175384297623,5.61405606795642
0,4.1846523863355,-3.19759241549876,3.44273884104445,10.2532512704926,-3.32295475663224,-4.13774621654378,5.80160444854905,4.38893296908616,-2.26195948438783,-0.477834571693767,0.667738593312163,-1.65687109724223,1.32266500215022,-5.05492970664858,7.32310434340824,NA,-5.52631710454726,2.95656720608361,0.741461868702771,5.52798783114759,6.45820159467378,3.45951917070636,8.13369138251311,0.512663206750234,-0.873772689072702,-6.31748326424452,9.96495068502382,11.1091074880425,6.72473791957043,-2.90441613213219,3.30185762496401,10.234437260364
0,9.9280878068807,1.20545903932896,17.6702375182407,8.49078539860849,24.6460263537742,0.0729032657524421,7.72957441761978,7.37608933642247,3.43323635931586,2.69119551307532,6.24540982680195,7.52276003143448,2.28840019683594,14.5191886568941,9.38870318851511,-4.40642886908931,0.706398126693035,0.7042804090173,2.30322678035934,-13.3538692911061,2.36874091318003,2.55535921993831,17.8926175753852,-6.37245625203152,2.52248655739488,0.21031923547318,3.91974195527962,8.38780927977019,22.03397403629,1.09223330144094,4.53967644271741,7.95727415878826
0,2.96660297296256,5.75576534326366,-0.0319498642100408,12.9926708966589,-6.15913938217521,-4.79561429927727,32.1621413994481,13.2268090758211,-8.97428827196849,5.38479484704735,9.59804416683355,-5.30276828094752,-7.39376019316095,-2.1356587456062,5.52597803604321,13.573921893114,-6.17875513726877,11.7114519490702,7.36882776898144,2.70534968706448,-4.29279198354693,14.5869033884714,9.03841010053705,3.59270936174116,9.60733706541918,12.1733600611244,5.61786214858494,10.6306575839541,-3.35617038262301,11.2940657324634,10.9816653707492,7.02460280064353
0,7.51359688995781,1.3242545378817,10.9979569252813,16.5630405872092,-0.192553334186033,-4.86391935816884,6.73638500918514,16.3059668648984,3.19038240403493,0.466744977402401,0.664584849501128,9.56887631238181,4.7794103311155,0.584764533330229,4.83038249480143,-0.207361804205055,11.1085988799571,18.4927139217384,0.271586357243226,4.18932435074678,5.96981397512714,-2.65151735867838,2.14703498284805,2.45421753929846,3.45685696607746,-5.83607098119339,1.66223416931896,14.3364272508638,7.81733398107408,-4.52409648941004,10.2606110149001,9.85935972670745
0,1.24793609144678,0.967624101014407,15.069107208329,14.9293209234436,-8.61262635874274,0.996524883432465,8.41006322748691,10.1086460193449,5.04999163079606,10.696623270013,-5.93814271155479,-2.99769089668295,-3.50477109202893,6.55970710324835,12.7219666400196,0.12221476402541,-1.04180783822494,4.54721105730692,7.1846758778154,-18.8094136340968,3.7837375675844,7.92250851292125,16.5627769258606,-1.94644504729785,-6.36975002924093,12.1577119408278,11.5832595764453,1.67417064831418,-8.20293928067268,1.35928979702816,12.8577037077268,5.96667918743546
0,5.67936096130426,2.48704622841367,-4.84121392941984,3.60493618231676,9.68832988102947,21.2747566631843,1.96516885814053,6.89086078175607,11.4179480676495,5.28159694158702,7.37400461497298,2.17114104408926,5.97507856630819,NA,-0.361547404844028,11.3646730923914,10.3267124615145,7.4385106544687,0.217671130579171,6.27375715750407,3.80323072592285,10.6760643735431,-1.51897498670382,-5.46072355065365,2.54713716724384,0.181017119941641,-1.21760862436944,17.6021744679612,19.0421273701356,2.29721732190931,1.4923130582392,15.6741148344073
0,11.2376421452029,3.07961477940574,-14.8035544248366,-0.581542958019712,22.3487569991747,3.05278805631044,0.651264846120335,6.37429829616804,4.10606968570407,7.15655379051232,3.30921155756884,-0.652084490682445,10.5662330764443,-13.9256381729706,-19.9114666345434,1.21178949005003,9.13667612372238,-1.88847971680144,-20.8492701727144,-4.98817383931341,0.620841321236709,7.63297302864165,11.4174545833257,-13.716552266528,2.25836473939199,-0.784928629547892,11.1775690039505,0.0734706470806498,14.6484219710904,3.70710219737304,7.58274408342144,5.95670271794567
0,-11.6368979543032,-1.34569942150519,12.9885063826788,8.53608481085049,-18.6832514349676,4.99956183745348,4.7737793310444,3.98089930999554,3.35983434510711,6.70083511633036,13.7368684934601,2.51376116922939,-1.90675626973279,10.0151659719444,8.80433002985008,-3.65596732940386,-5.89465050823719,6.36530477988134,-1.71479265141083,5.67904115878668,2.20534624560966,8.65656567877467,6.05458062279726,9.85307730328082,1.96801700042611,-9.70466042646945,-1.8143623745104,11.7852924645711,-4.13014097543307,2.97788764794159,10.300889009232,6.34103361237812
0,-0.204609620818391,-5.89382347398724,-6.77283515722089,6.79444716442933,0.235584489032366,8.70219992577607,-2.35515288121043,0.83145049241066,-0.458051861458524,10.4913337061446,-2.01278731575876,2.18863439713299,3.42420346345089,0.877235927882293,1.53867992257733,-2.29494654385479,3.79274534165207,-12.7980823133688,4.55079476062446,6.11441330162481,-8.71887066263039,5.38481489168816,-0.220353520537055,-7.42946052150187,1.76336269996146,-2.69742049331863,-5.99515855648817,7.51138306863745,-2.11542760446591,4.8363068737303,0.100987877471966,10.2913685151942
0,-3.9471114326953,-4.5433177337288,14.2163997315215,12.4994065033149,9.5420073146005,6.30847281507733,8.26681109146445,2.94009624588219,-6.45450518748698,5.84035330734513,-3.59498371306844,1.10341176277288,1.17340840890348,-0.444856720839285,1.17545868349533,0.974700993774934,4.10861909482582,3.52745319373225,0.516799029299298,-4.96060445340653,4.6435237540431,-8.96003595394379,20.880735052427,1.03157750096294,8.53397942387217,-2.74338881213498,13.0182197091812,1.82543665272389,16.2952855365924,-8.62353201317189,7.90318468076981,NA
0,-4.29238058898707,3.73096635620477,-14.756252796829,-3.51208739380891,9.74799817186137,1.92669525536452,18.4039313230055,5.18385118593452,NA,-5.66700700620931,2.71357887637816,8.17307294631298,4.20843886310156,-1.11936956273775,2.79973956898095,13.643062961253,-1.71126745452325,-10.0849536364964,-0.549079783364532,4.08897587611298,12.3080527464428,10.0306192350709,1.48738232035135,-24.6580317849299,0.933622260031979,3.53189873678319,-9.08054908020111,3.84213707714717,3.48445473980741,1.66829829268699,2.20061132066799,23.3036401209725
0,-7.05688707277895,-2.77630982388458,12.8810993290187,5.67276443898457,-13.2323326299268,10.8645123262361,4.69122671222573,1.34028543147823,-1.41071014515125,2.92892103333736,8.615088060763,-0.328102759872071,-3.01062683069064,9.11726381256167,10.5380781095077,-11.4924114057893,5.44730632128241,1.28722427938509,11.3274020497308,-3.36197631429569,-1.56121069600092,9.41265765350593,13.3836788967666,-1.52629404632705,3.47094527968578,5.50276578080142,8.45795410831655,-6.6218409262708,2.03064060715823,9.56285675841629,15.5403191377861,7.10483196401824
-30,9.69126893729252,5.12490178744041,14.9602676540669,15.439484783382,19.2936789304959,6.93131844961859,9.99184686286921,4.74938684869977,0.496850449345577,-8.75896114031512,14.24356758795,15.9316335985239,22.4284415742258,3.42155178580998,-0.672455144299289,-10.0013944116656,3.5029890411185,17.8973094265551,-11.2457929572788,5.49000616233686,3.17056269295929,1.28941176183632,10.970075763498,6.36480717376376,15.5408745563689,-5.20591451386371,-4.76196109745531,-0.672075658315286,7.16412618204099,-5.95809526470142,4.60036275035258,8.54168261521969
-30,11.5942963405703,21.4417223148657,1.9994525085625,4.71826302602223,-18.3646514729971,12.8991561362816,9.46521709319868,10.7156331213471,-0.753881425285624,13.2247997308199,7.18050260379849,11.6793942923767,1.46837987196943,20.0440847213711,4.51266641340663,1.10516213991142,11.3332115450477,23.0731075971021,7.92906078803223,2.84317350804219,4.61420114191359,14.7466217517226,2.21822587391321,-2.04428726815979,12.5414856573958,11.6911351815821,1.54588799284614,15.4026330093416,7.69936691087085,3.61980808389898,5.59051520963318,19.3419575613818
-30,20.8895490625262,6.9927604444784,13.8391585457717,18.8766157354363,35.1169453960902,25.5736713824408,8.2449969762315,30.9261630876539,17.202773396973,-1.67133516184596,4.16605891459677,40.9759511249774,13.18815499863,9.59482927103144,10.1685540288545,5.71415678659495,26.3243665270132,14.5830311689699,9.98994180012967,NA,12.6171876280798,3.00652182740756,-10.6223116644081,NA,13.5211214324661,9.89453231244656,15.4540745472948,25.7349600300729,32.0058220235012,41.6058516799017,6.54655313885725,13.9132144051681
